get covid 19,602
illegally faces backlash,596
covid 19 case,586
covid 19 tax,563
covid 19 restrictions,562
president donald trump,561
pier imports permanently,561
hydroxychloroquine drug costa,558
drug costa rica,558
costa rica uses,558
imports permanently closing,553
rica uses successfully,550
uses successfully fight,546
tested positive coronavirus,544
covid 19 coronavirus,541
successfully fight covid,541
covid 19 drugs,538
covid 19 medical,535
permanently closing retail,535
covid 19 world,529
deaths covid 19,529
19 data chief,525
closing retail stores,523
covid 19 patient,516
retail stores due,515
need help navigating,510
help navigating impacts,509
navigating impacts covid,509
19 tax legislation,509
tax legislation let,509
legislation let connect,509
let connect leading,509
connect leading third,509
leading third party,509
third party tax,509
party tax experts,509
world health assembly,505
coronavirus fake crisis,503
19 may 2020,502
long term care,501
number covid 19,498
stores due covid,496
treat covid 19,494
covid 19 spread,490
covid 19 amp,484
patients nursing homes,480
covid 19 recovery,480
funds feds say,479
covid 19 situation,472
positive coronavirus tests,472
taking unproven drug,471
covid 19 care,463
like covid 19,454
confirmed covid 19,453
new york city,452
stay at home,446
covid 19 covert,445
19 covert id,444
covid 19 new,442
tested covid 19,442
last 24 hours,440
tests positive covid,439
covert id heading,439
moderna coronavirus vaccine,438
id heading towards,437
make covid 19,433
heading towards future,430
covid 19 could,427
announces executive order,427
home covid 19,426
medical experts warn,424
covid 19 handling,424
19 death toll,423
catching covid 19,421
experts warn virus,419
trump announces executive,419
towards future cashless,417
warn virus may,415
contact tracing app,415
trump taking hydroxychloroquine,414
may constant threat,413
says taking unproven,412
equity homes assets,412
homes assets homeowners,412
assets homeowners could,412
homeowners could access,412
could access raise,412
access raise cash,412
raise cash use,412
cash use weather,412
use weather economic,412
weather economic downturn,412
19 medical experts,409
latest covid 19,408
ultimatum covid 19,407
federal judge rules,407
virus may constant,406
trump gives ultimatum,406
tests positive coronavirus,404
die covid 19,402
spreading covid 19,400
fighting covid 19,398
constant threat time,397
vaccine experts say,397
patients testing positive,396
glenn widow astronaut,394
gives ultimatum covid,390
experts say moderna,390
future cashless society,390
people covid 19,383
scientist refused manipulate,382
since covid 19,382
affected covid 19,381
refused manipulate covid,378
moderna covid 19,374
covid 19 cure,369
aiming make hundreds,367
testing positive recovery,366
executive order aiming,366
order aiming make,365
19 via costa,364
six positive coronavirus,359
covid 19 infections,358
handling covid 19,356
make hundreds deregulations,356
patients covid 19,355
second wave covid,354
cases new deaths,354
first covid 19,354
uss theodore roosevelt,353
coronavirus trump gives,352
astronaut john glenn,352
via costa rica,352
national guard covid,351
highest covid 19,350
hundreds deregulations amid,350
wave covid 19,349
amid coronavirus crisis,349
experimental coronavirus drug,349
threat time coronavirus,348
patent gilead experimental,348
end covid 19,346
treatment covid 19,346
stop covid 19,345
fake crisis contracted,344
gilead experimental coronavirus,344
deregulations amid coronavirus,343
texans afraid catching,342
news coronavirus captain,341
post covid world,340
covid 19 news,340
tuesday may 19,339
new cases coronavirus,339
covid 19 drug,339
california offers 500,339
related covid 19,338
covid 19 updates,337
afraid catching covid,337
trump covid 19,336
judge rules texans,334
rules texans afraid,334
positive recovery infectious,333
covid 19 vote,331
amid coronavirus permanent,330
fossil fuel companies,329
says covid 19,328
coronavirus testing program,328
trump threatens permanently,328
coronavirus supply effort,327
19 vote mail,326
19 via youtube,324
trump coronavirus supply,322
update covid 19,322
covid patients testing,320
hydroxychloroquine covid 19,319
thought coronavirus fake,317
jam phone lines,317
infected covid 19,316
covid 19 need,316
covid 19 trump,315
cashless society know,313
illegal aliens jam,312
aliens jam phone,312
free covid 19,310
delayed response due,310
response due covid,310
phone lines california,309
19 outbreak still,308
covid 19 antibody,307
let fossil fuel,307
outbreak still require,307
fuel companies set,306
companies set agenda,306
set agenda coronavirus,306
new deaths today,305
news covid 19,305
49 50 governors,304
lines california offers,304
agenda coronavirus demand,304
lie people die,303
britain trust floundering,303
food supply chain,302
trust floundering crew,302
floundering crew fibbers,302
produce data critical,302
uk covid 19,301
covid 19 says,301
coronavirus demand transparency,300
vaccine covid 19,299
17 percent coronavirus,299
deaths care homes,297
media loves hate,297
states accused fudging,297
supply effort media,296
due coronavirus pandemic,295
age covid 19,295
pastor claimed could,294
unproven drug hydroxychloroquine,294
massive trump coronavirus,293
effort media loves,293
case covid 19,293
crew fibbers tackle,293
china wants patent,293
opens covid 19,292
deaths today raising,292
amidst covid 19,292
covid patients nursing,292
wants patent gilead,292
accused fudging bungling,292
adding value lives,291
value lives daily,291
lives daily talk,291
daily talk us,291
talk us 0208,291
us 0208 90,291
0208 90 2121,291
90 2121 hello,291
500 coronavirus relief,291
offers 500 coronavirus,290
guard covid 19,289
data chief gets,289
dying covid 19,289
covid 19 nigeria,289
covid 19 symptoms,289
19 data via,289
say moderna produce,289
2121 hello fantasticradio,288
hello fantasticradio co,288
combat covid 19,288
fibbers tackle coronavirus,288
moderna produce data,288
data critical assessing,288
testing program backed,286
fantasticradio co uk,286
reduce coronavirus transmission,286
backed bill gates,285
millions us farm,283
may 18 2020,283
us farm animals,281
covid 19 contact,281
re opens covid,280
people die republican,280
covid 19 research,280
despite covid 19,280
theodore roosevelt returning,280
know covid 19,279
program backed bill,279
chief gets sidelined,279
duties one day,278
coronavirus vaccine trial,277
covid 19 duties,277
die republican lincoln,276
church closes two,276
fudging bungling covid,276
bungling covid 19,276
closes two weeks,275
farm animals culled,274
effects covid 19,274
roosevelt returning china,274
republican lincoln project,273
lincoln project releases,273
covid 19 safety,273
two weeks reopening,273
19 testing data,273
earthquake pointer vision,272
using covid 19,272
will lie people,272
project releases ominous,272
returning china steps,272
19 duties one,271
releases ominous new,271
covid 19 would,271
still require help,271
vision post covid,270
pull national guard,270
ominous new video,270
covid 19 like,270
gt gt gt,270
china steps coronavirus,270
sleepaway camps need,270
pointer vision post,269
steps coronavirus era,269
summer sleepaway camps,269
camps need 2b,269
need 2b closed,269
trump will lie,268
amp covid 19,268
even covid 19,268
protect covid 19,268
sen john glenn,268
work kutch earthquake,267
suspends coronavirus testing,267
coronavirus era harassment,267
harassment us spy,267
wake up call,266
world covid 19,266
era harassment us,266
fda suspends coronavirus,265
culled suffocation drowning,265
covid 19 us,265
animals culled suffocation,264
anti malaria drug,264
go back work,264
recovery covid 19,264
premier league confirms,264
2b closed immediately,264
kutch earthquake pointer,263
2020 covid 19,263
people died covid,263
weeks reopening families,263
testing covid 19,263
today covid 19,263
19 care homes,263
us spy planes,263
trump pull national,262
florida re opens,262
covid 19 real,262
coronavirus lockdown orders,261
assessing covid 19,261
coronavirus going wrong,261
50 governors better,261
going wrong sweden,260
new york state,260
cancelled due covid,259
wisconsin starting resemble,258
coronavirus trump says,258
gov andrew cuomo,258
closed immediately concentrated,258
say covid 19,257
daily covid 19,257
wake covid 19,257
coronavirus obama clinton,257
post covid india,256
south sudan vice,256
raising country total,256
spike covid 19,256
starting resemble failed,256
resemble failed state,256
covid 19 emergency,256
critical assessing covid,256
six positive tests,256
sudan vice president,255
gmanfan45 ingrahamangle teamcavuto,255
health care workers,255
glenn dies 100,255
immediately concentrated petri,255
000 covid 19,254
covid 19 scam,253
oregon supreme court,253
covid 19 risk,253
reopening families come,252
risk covid 19,251
spy planes ships,251
wrong sweden care,250
sweden care homes,250
society covid 19,250
demand transparency via,250
teamcavuto foxnews cnn,249
work covid 19,249
covid 19 please,249
concentrated petri dishes,249
suffocation drowning shooting,248
ingrahamangle teamcavuto foxnews,248
removes data scientist,248
data scientist refused,248
potential covid 19,247
covid 19 know,247
florida removes data,247
better coronavirus poll,247
said fired refusing,247
transparency via getup,247
today raising country,245
governors better coronavirus,245
covid 19 health,244
face mounting court,244
covid 19 aid,244
coronavirus poll numbers,244
vulnerable covid 19,243
gets sidelined researchers,243
governors face mounting,242
impacted covid 19,242
one day benefits,241
mounting court challenges,241
total confirmed cases,241
foxnews cnn potus,241
premier league clubs,241
petri dishes b4,241
data sharing law,240
benefits would kick,240
researchers cry foul,240
care home deaths,240
glenn dies covid,240
day benefits would,239
sidelined researchers cry,239
confirmed coronavirus cases,239
premier league players,238
covid 19 economic,237
sharing law enforcement,237
patients test positive,237
covid 19 global,236
families come coronavirus,236
death toll rises,235
times covid 19,235
challenges coronavirus lockdown,234
florida health department,234
law enforcement sparks,233
court challenges coronavirus,233
poll numbers trump,233
bank holiday october,232
enforcement sparks concern,232
statutory sick pay,231
2020 05 19,231
covid 19 going,231
getting covid 19,229
19 contact tracing,229
cashless society covid,229
claimed could cure,228
take covid 19,228
confirmed cases covid,227
uk jobless claims,227
trump announces 19b,227
number coronavirus cases,226
numbers support reopening,226
think covid 19,225
leaked pentagon memo,225
help covid 19,225
covid 19 people,224
announces 19b farmers,224
farmers ranchers maintain,224
coronavirus live news,223
19 numbers support,223
19b farmers ranchers,223
coronavirus pandemic via,222
state covid 19,222
covid 19 business,222
agency staff spreading,222
ranchers maintain health,222
pm modi work,221
modi work kutch,221
one covid 19,220
covid 19 risks,220
staff spreading covid,220
100 million people,220
maintain health food,220
extra bank holiday,218
covid 19 still,218
coronavirus cases schools,218
19 deaths per,218
regarding covid 19,217
covid 19 fight,217
complications covid 19,217
216 new cases,217
health food supply,217
19 data sharing,216
result covid 19,216
covid 19 quarantine,215
world war ii,215
news coronavirus trump,215
dishes b4 school,215
hydroxychloroquine used shanghai,214
new drug stop,213
people tested positive,213
care homes phe,213
global emissions plunged,213
recovered covid 19,212
use covid 19,212
70 cases covid,212
coronavirus tests across,212
plunged unprecedented 17,212
delete coronavirus data,211
support covid 19,211
homes phe found,211
phe found april,211
covid 19 tell,211
made reopening look,210
reopening look safe,210
test covid 19,210
data via usatoday,210
updates covid 19,209
china feud coronavirus,209
feud coronavirus erupts,209
live updates trump,209
emissions plunged unprecedented,209
coronavirus cases new,208
coronavirus data made,208
data made reopening,208
new cases confirmed,208
taking hydroxychloroquine prevent,208
federal judge says,208
fda covid 19,207
22 year old,207
negative covid 19,207
supply chain amid,207
diffusion pharmaceutical dffn,206
pharmaceutical dffn 573,206
dffn 573 upside,206
573 upside talks,206
wife test positive,206
erupts world health,206
chinese communist party,206
covid 19 india,206
combating covid 19,205
upside talks fda,205
rate covid 19,205
symptoms covid 19,205
across three clubs,205
current covid 19,204
would kick report,204
coronavirus erupts world,204
term care facilities,204
survive covid 19,204
got covid 19,204
bill gates via,204
pandemic covid 19,203
vs covid 19,203
mental health awareness,203
cdc saying hydroxychloroquine,203
uk coronavirus live,202
tests across three,202
proof cdc saying,202
19 data researcher,201
used shanghai first,201
dropped 17 percent,201
unprecedented 17 percent,201
saying hydroxychloroquine safe,201
talks fda covid,200
georgia coronavirus data,200
covid 19 complications,199
taking malaria drug,199
covid 19 free,199
million people china,199
treating covid 19,198
15 year old,198
shanghai first line,198
unproven covid 19,197
astronaut sen john,197
first time since,196
coronavirus care homes,196
help slow spread,196
nhs contact tracing,196
covid 19 daily,195
life covid 19,195
covid 19 state,195
glenn dies coronavirus,195
percent coronavirus pandemic,195
security flaws found,195
likely lose work,194
update may 19,194
covid 19 get,194
chain amid coronavirus,194
covid 19 dies,193
coronavirus extra bank,193
hydroxychloroquine prevent coronavirus,193
000 people died,193
following coronavirus pandemic,193
usa northamerica cases,193
caused covid 19,192
new cases new,192
senator john glenn,192
coronavirus security flaws,192
fresh covid 19,191
virtual town hall,191
new covid cases,191
covid 19 one,191
cashless society coronavirus,191
diagnosed covid 19,190
covid 19 stay,190
show covid 19,190
unfortunate payroll accounting,190
payroll accounting error,190
moving towards cashless,190
flaws found nhs,190
health covid 19,189
19 positive cases,189
holiday october considered,189
19 covid 19,189
family firm owns,189
accounting error since,189
error since instructed,189
does spread easily,189
wearing mask significantly,189
drop carbon emissions,189
battle covid 19,188
french schools days,188
governor family firm,188
since instructed payroll,188
league confirms six,188
mask significantly reduce,188
19th may 2020,187
called coronavirus fake,187
coronavirus young people,187
apologies delayed response,187
illinois governor family,187
226 new cases,187
recovery infectious study,186
70 new coronavirus,186
business covid 19,186
at home orders,186
nursing homes take,186
firm owns stake,186
owns stake companies,186
covid 19 really,185
get tested covid,185
person to person,185
covid 19 100,185
premier league six,185
premier league confirmed,185
new post coronavirus,184
instructed payroll department,184
b4 school year,184
virus covid 19,183
covid 19 read,183
hydroxychloroquine prevent covid,183
covid 19 total,183
significantly reduce coronavirus,183
found nhs contact,183
non essential travel,182
helping covid 19,182
india covid 19,182
parties cause spike,182
coronavirus cases rise,182
lose work lockdown,182
schools days reopening,182
covid 19 survivors,182
tuesday 19 may,182
stake companies involved,182
gates via gatewaypundit,182
making us vulnerable,182
coronavirus statutory sick,181
let covid 19,181
world economic forum,181
past 24 hours,181
covid 19 government,181
public health officials,181
tweet quoted article,181
coronavirus cases india,181
epa latest rollbacks,181
latest rollbacks making,181
rollbacks making us,181
us vulnerable covid,181
day parties cause,180
cause spike covid,180
covid 19 also,180
man called coronavirus,180
news times india,180
act epa latest,180
positive tests coronavirus,180
promising early results,179
national guard members,179
severe covid 19,179
via namo app,178
companies involved coronavirus,178
coronavirus food assistance,178
pressing towards cashless,178
new company make,177
since world war,177
tell president trump,177
coronavirus mainly spreads,177
coronavirus transmission study,177
bringing total confirmed,176
look safe numbers,176
covid 19 tally,176
19 tell president,176
mainly spreads person,176
spreads person to,176
dimon says coronavirus,175
president trump wo,175
trump wo stand,175
to person contact,175
ga church closes,174
19 05 2020,174
behavior deaths continue,174
deaths continue week,174
us president donald,174
reports covid 19,174
covid 19 corona,174
covid 19 hit,174
covid 19 french,174
hunker states say,174
states say full,174
total covid 19,173
trump behavior deaths,173
linked covid 19,173
failed state nathan,173
updates trump threatens,173
continue week week,172
state nathan robinson,172
tackle coronavirus polly,172
cdc coronavirus mainly,172
food assistance program,172
90 000 americans,171
safe numbers lie,171
covid positive patients,171
involved coronavirus testing,171
safe covid 19,170
jamie dimon says,170
covid 19 made,170
fake crisis gets,170
infectious study shows,170
deaths per capita,170
confirms six positive,170
apart combating covid,169
covid 19 west,169
crisis gets infected,169
patient gives birth,169
post coronavirus world,169
uk coronavirus death,169
covid 19 affected,169
global covid 19,169
story covid 19,169
refusing censor data,168
week week something,168
coronavirus polly toynbee,168
say full scale,168
covid 19 task,167
believe covid 19,167
gives birth twins,166
memorial day weekend,166
says coronavirus crisis,165
company make covid,165
19 french schools,165
full scale reopening,165
glenn widow former,164
covid 19 re,163
covid 19 shutdown,163
19 dashboard says,163
covid 19 website,163
lowest level since,163
carbon emissions lowest,163
many people die,162
19 related deaths,162
says removed post,162
19 cases reported,162
world health organisation,162
data researcher removed,162
moves re open,162
re open state,162
cases badge honor,162
asian american doctors,162
vice president wife,161
slow spread covid19,161
help tests positive,161
coronavirus relief bill,161
19 task force,161
coronavirus disease 2019,161
death covid 19,161
covid 19 covid19,161
florida moves re,161
19 data said,161
brakes new coronavirus,161
coronavirus drug dr,161
coronavirus crisis wake,160
week something concludes,160
researcher removed florida,160
removed florida moves,160
scale reopening coronavirus,160
emissions lowest level,160
covid 19 changed,159
covid 19 today,159
coronavirus stimulus checks,159
coronavirus class war,159
trump factually incorrect,159
pentagon memo warns,159
contracted covid 19,159
covid 19 china,159
florida coronavirus dashboard,159
drug dr fauci,159
covid 19 tracking,158
covid 19 covid,158
check covid 19,158
at home order,157
data chief says,157
covid 19 first,157
spread covid19 identify,157
judge says texas,157
says texas voters,157
making covid 19,156
download epoch times,156
india destroy two,156
chief says removed,156
covid19 identify risk,156
identify risk cases,156
risk cases sooner,156
cases sooner self,156
sooner self reporting,156
covid 19 fear,156
american doctors nurses,156
league six positive,156
could cure covid,155
recovery rate patients,155
thought gon na,155
things coronavirus tiktok,155
coronavirus deaths decrease,155
something concludes linc,155
data covid 19,155
year old woman,155
nz covid tracer,155
people china face,155
china face new,155
medical journal says,155
rate patients india,154
patients india 38,154
sick pay rebate,154
destroy two viral,154
removed post refusing,154
ways covid 19,154
effect covid 19,154
get back work,154
reporting covid 19,154
self reporting symptoms,154
shakespeare globe theater,154
almost 55 000,154
schools remain closed,154
update recovery rate,153
covid 19 taking,153
dealing covid 19,153
viral things coronavirus,153
thought covid 19,153
deaths nursing homes,153
young people most,153
19 infection rate,153
19 cases emerge,153
florida scientist said,153
annie glenn wife,153
rural arkansas church,153
assistant manager ian,153
potus daily ingest,153
coronavirus update recovery,152
19 west bengal,152
coronavirus coronavirusupdate covid19,152
face covid 19,152
two viral things,152
white house coronavirus,152
people most likely,152
most likely lose,152
reporting symptoms daily,152
symptoms daily even,152
pre covid 19,152
gon na get,152
new york coronavirus,152
total cases deaths,152
reopening coronavirus vaccine,152
doctors nurses fighting,152
dr fauci gates,152
coronavirusupdate covid19 coronaviruspandemic,151
covid 19 uk,151
almost 40 000,151
post refusing censor,151
covid 19 toll,151
china covid 19,151
cases deaths coronavirus,151
scientist said fired,151
want knowing hcq,151
manager ian woan,151
hydroxychloroquine safe evidence,151
daily ingest hcq,151
justice department warns,151
west bengal state,150
state government deal,150
covid 19 fake,150
gmt coronavirus coronavirusupdate,150
see covid 19,150
deaths decrease despite,150
health awareness week,150
children covid 19,150
global pandemic news,150
face new lockdown,150
hcq prevent covid,150
bengal state government,149
pay rebate scheme,149
coronavirus via youtube,149
call inclusive economy,149
permanently end funding,149
phony coronavirus class,149
