experts,4266
relief,4244
rate,4236
story,4228
top,4211
yet,4209
weeks,4204
find,4141
doctors,4129
someone,4122
co,4116
na,4111
online,4106
bill,4105
start,4103
recovery,4101
oh,4095
tell,4090
ever,4081
video,4080
part,4067
shit,4059
city,4036
closed,4026
emissions,4017
trying,4013
gov,3985
york,3966
used,3963
house,3962
research,3932
something,3922
shows,3921
toll,3915
lockdowns,3914
making,3913
governor,3905
staff,3895
plan,3892
lives,3867
important,3859
saying,3856
treatment,3839
related,3837
cure,3817
change,3812
needs,3812
might,3760
away,3754
covid_19,3729
god,3727
bbc,3724
and,3723
months,3722
bad,3697
early,3693
market,3668
future,3666
american,3663
join,3655
doctor,3644
california,3643
far,3631
govt,3617
coming,3616
small,3615
order,3611
restrictions,3611
hit,3604
looking,3603
lot,3534
told,3526
actually,3506
contact,3482
travel,3475
usa,3470
quarantine,3465
cnn,3464
south,3462
hard,3462
wrong,3450
reported,3444
funding,3427
enough,3426
texas,3426
true,3408
pay,3400
of,3383
community,3378
nothing,3362
found,3345
science,3344
always,3329
local,3318
tuesday,3318
protect,3316
cdc,3297
flu,3293
claims,3279
federal,3247
symptoms,3220
carbon,3217
across,3209
dies,3199
kids,3194
full,3182
three,3171
maybe,3149
prevent,3146
wear,3127
dead,3115
information,3107
everything,3078
fuck,3070
industry,3057
lost,3055
nigeria,3055
less,3047
white,3043
league,3040
seen,3039
infected,3038
mean,3030
point,3014
least,3009
disease,3001
wait,2980
ll,2971
feel,2968
company,2965
fake,2960
minister,2958
second,2941
per,2923
despite,2921
safety,2921
hear,2920
sick,2919
wants,2905
team,2890
app,2881
talk,2877
breaking,2873
interesting,2869
anything,2865
donald,2856
makes,2849
set,2831
continue,2826
kill,2822
cuomo,2821
results,2817
sir,2816
companies,2806
month,2805
mental,2802
students,2802
society,2799
normal,2796
brazil,2793
tax,2789
human,2774
place,2774
system,2771
wo,2762
rt,2756
30,2755
moderna,2751
share,2750
cause,2750
hi,2731
webinar,2727
fact,2725
called,2725
hey,2720
return,2708
administration,2708
little,2708
gop,2707
infection,2706
sad,2703
glenn,2698
potus,2683
gon,2680
six,2670
nhs,2662
soon,2661
follow,2655
scientists,2654
50,2646
party,2645
almost,2642
18,2642
hospitals,2640
90,2632
truth,2627
rise,2625
situation,2619
gets,2613
others,2613
ago,2608
question,2607
patient,2596
evidence,2596
likely,2592
12,2592
piersmorgan,2586
agree,2581
leaders,2577
pm,2566
wearing,2563
whole,2562
australia,2559
understand,2558
canada,2550
fucking,2548
seems,2548
members,2546
left,2542
stupid,2542
premier,2541
distancing,2535
measures,2529
vote,2523
dropped,2512
lol,2509
georgia,2507
fund,2505
looks,2500
officials,2496
close,2489
gt,2484
remember,2479
based,2455
ask,2454
different,2444
together,2435
highest,2432
fear,2430
following,2429
line,2428
talking,2428
africa,2426
scientist,2424
started,2420
fired,2419
learn,2417
season,2411
march,2409
rules,2408
june,2406
april,2406
recovered,2405
service,2404
non,2404
chief,2394
reason,2373
low,2371
church,2368
group,2367
stimulus,2366
dying,2360
15,2357
woman,2356
probably,2347
nation,2341
anti,2340
advice,2335
try,2332
summer,2326
questions,2314
women,2304
self,2297
united,2296
went,2292
families,2287
calls,2285
billion,2280
yeah,2278
opening,2275
past,2274
gates,2269
wow,2263
department,2263
11,2253
issues,2253
announces,2248
become,2248
demand,2247
employees,2245
able,2241
sign,2240
war,2238
24,2237
lying,2235
age,2227
ready,2220
healthcare,2219
imagine,2219
course,2218
act,2215
given,2212
takes,2210
including,2203
air,2203
hcq,2199
services,2197
plans,2188
save,2176
office,2174
democrats,2169
fall,2169
aid,2167
helping,2166
law,2164
towards,2164
hours,2161
republicans,2155
blame,2154
population,2153
morning,2152
police,2139
hate,2134
took,2133
fox,2128
taken,2128
means,2125
funds,2125
control,2124
residents,2124
emergency,2123
available,2120
current,2117
pre,2115
80,2115
move,2114
deal,2104
lie,2103
increase,2103
refusing,2101
friends,2096
education,2095
fighting,2093
key,2091
obama,2087
financial,2084
trial,2083
handling,2082
link,2076
announced,2068
thread,2065
ass,2064
fda,2061
wonder,2061
essential,2057
infections,2056
foxnews,2050
warns,2043
trust,2042
guy,2040
virtual,2038
heart,2036
jobs,2029
policy,2026
mass,2025
though,2023
power,2015
sorry,2013
wuhan,2011
millions,2003
john,1998
came,1994
third,1993
cov,1992
poor,1992
problem,1989
sales,1986
tomorrow,1985
among,1982
comes,1979
orders,1976
on,1975
term,1972
france,1969
black,1963
guess,1959
reporting,1959
listen,1958
access,1956
provide,1953
possible,1953
worst,1951
thinking,1947
political,1940
affected,1935
malaria,1935
living,1933
cut,1932
dashboard,1931
list,1929
ways,1927
gives,1924
idea,1924
yesterday,1923
count,1923
thousands,1922
giving,1920
for,1913
court,1907
stores,1907
governors,1903
absolutely,1902
threat,1902
level,1901
14,1894
tom,1893
program,1891
tracing,1891
an,1888
sense,1881
critical,1881
according,1881
young,1876
players,1875
class,1874
finally,1874
works,1869
removed,1868
500,1862
else,1860
behind,1860
spreading,1859
received,1858
single,1856
it,1851
action,1847
worse,1842
official,1839
damn,1838
higher,1837
wave,1834
leading,1829
europe,1824
tweet,1821
drugs,1820
hands,1811
instead,1803
researchers,1803
happy,1801
ok,1801
rest,1800
guys,1799
needed,1795
unemployment,1794
special,1793
lies,1793
dear,1793
bank,1789
play,1789
published,1787
run,1783
issue,1780
nearly,1774
bring,1770
supply,1768
lead,1767
judge,1765
amazing,1764
buy,1757
caused,1749
especially,1747
survey,1745
percent,1741
wake,1739
force,1737
decision,1736
source,1736
biggest,1733
drop,1731
leave,1731
friend,1730
russia,1724
shut,1721
continues,1720
eu,1718
asked,1716
project,1715
is,1713
effects,1711
dangerous,1707
we,1706
happen,1705
side,1702
wife,1698
forward,1697
effective,1694
70,1693
mr,1687
mail,1686
manipulate,1684
record,1680
hell,1674
failed,1672
guard,1672
digital,1671
goes,1668
nyc,1666
heard,1666
common,1665
twitter,1663
parents,1659
challenges,1658
borisjohnson,1657
up,1656
mind,1645
40,1642
kind,1641
security,1639
pier,1639
climate,1636
permanently,1633
starting,1632
hand,1627
hold,1626
negative,1626
miss,1625
analysis,1624
send,1624
huge,1622
you,1621
sent,1621
claim,1620
border,1616
piece,1615
benefits,1612
vulnerable,1611
seeing,1610
independent,1609
restaurants,1608
clear,1608
half,1607
child,1607
name,1607
car,1602
planned,1599
killed,1595
calling,1594
happening,1593
pastor,1593
happened,1593
allowed,1590
international,1587
facts,1584
learning,1583
gone,1580
exactly,1579
phase,1577
italy,1576
germany,1575
visit,1575
annie,1575
university,1574
nygovcuomo,1571
tech,1569
major,1565
chance,1563
released,1562
front,1562
treat,1562
sars,1559
pretty,1558
efforts,1552
press,1544
knew,1542
inside,1540
late,1540
spike,1540
immune,1539
joebiden,1538
monday,1536
game,1535
executive,1534
pelosi,1527
seriously,1527
forced,1526
25,1524
worth,1524
technology,1522
area,1521
at,1519
opens,1518
proud,1513
website,1512
guidelines,1509
zero,1508
politics,1507
nice,1507
meeting,1505
fauci,1505
johnson,1505
unproven,1502
leadership,1502
lack,1501
ny,1501
serious,1497
allow,1495
retail,1488
lose,1486
literally,1485
series,1484
four,1484
potential,1482
finds,1481
answer,1481
wish,1480
cash,1476
records,1475
currently,1475
ppl,1475
sharing,1468
spent,1463
be,1460
cashless,1459
difference,1456
reality,1455
running,1452
head,1451
showing,1450
created,1445
remain,1445
matter,1444
mother,1444
ban,1443
forget,1443
britain,1443
recent,1442
mark,1442
faces,1440
60,1438
citizens,1437
body,1437
saw,1430
changes,1427
killing,1425
whitehouse,1423
raise,1420
communities,1419
govrondesantis,1418
pa,1418
resources,1415
tv,1414
republican,1414
studies,1412
conspiracy,1411
vs,1411
outside,1409
message,1409
release,1408
large,1408
opinion,1402
member,1401
folks,1401
sweden,1396
illegal,1396
all,1395
strategy,1393
immunity,1392
this,1391
college,1390
ahead,1385
discuss,1382
stock,1382
no,1381
blog,1380
bc,1379
water,1379
general,1375
date,1371
cover,1371
phone,1369
moving,1366
history,1366
changed,1365
guidance,1363
experience,1362
loss,1359
closing,1358
five,1354
red,1353
paid,1351
antibody,1351
waiting,1350
threatens,1348
expert,1346
result,1344
sports,1344
hits,1343
opportunity,1341
im,1339
dont,1339
push,1338
either,1336
putting,1335
concerns,1333
cost,1332
rather,1332
bit,1331
moment,1328
blood,1327
impacts,1325
training,1325
senate,1324
leader,1324
football,1324
elderly,1324
washington,1322
immigrants,1320
nurses,1319
private,1318
event,1318
words,1316
info,1315
light,1309
entire,1309
stuff,1308
pakistan,1308
indian,1306
england,1303
ceo,1302
21,1302
active,1302
clubs,1301
ones,1301
sa,1300
congress,1299
investigation,1295
longer,1292
center,1289
military,1288
hundreds,1288
that,1288
farmers,1286
whether,1285
briefing,1285
review,1280
reading,1280
16,1279
council,1278
stand,1278
led,1277
town,1276
asking,1276
avoid,1275
13,1270
crazy,1269
rates,1268
catch,1267
lower,1267
campaign,1267
knows,1265
election,1265
msnbc,1265
st,1263
boris,1263
short,1262
vaccines,1261
massive,1258
hoax,1257
medicine,1256
rights,1255
effort,1253
recorded,1253
abc,1253
healthy,1249
ontario,1248
reuters,1247
store,1246
ppe,1246
risks,1245
telling,1245
05,1243
along,1240
mom,1238
surge,1238
