situation,2340
community,2326
remember,2326
become,2325
30,2324
least,2324
normal,2321
small,2320
90,2320
wait,2319
stupid,2314
control,2312
infection,2312
follow,2298
14,2298
ago,2292
population,2276
place,2275
party,2272
blood,2259
it,2257
24,2255
looks,2255
understand,2253
called,2251
likely,2247
together,2245
immunity,2233
others,2229
kill,2221
linked,2210
sad,2204
despite,2202
infections,2200
fucking,2198
friends,2196
rise,2196
covid_19,2190
talking,2187
talk,2186
staff,2177
covidー19,2166
game,2161
lol,2153
pelosi,2142
given,2140
system,2136
june,2131
potus,2127
africa,2122
came,2118
vote,2115
anti,2112
dogs,2109
safety,2106
officials,2103
united,2099
close,2097
california,2096
sign,2082
company,2081
gon,2081
yeah,2080
save,2072
poor,2069
pass,2069
leaders,2066
problem,2063
wonder,2057
information,2053
administration,2048
evidence,2047
narendramodi,2044
question,2039
wearing,2038
12,2033
hell,2025
started,2022
wants,2018
claims,2015
single,2004
based,2001
fda,2000
recovery,1998
opening,1996
brazil,1996
possible,1986
measures,1967
thousands,1967
federal,1960
probably,1952
florida,1941
war,1939
different,1937
students,1931
hear,1929
nhs,1928
handling,1926
society,1924
share,1921
agree,1917
dangerous,1906
continue,1905
package,1902
hi,1901
non,1901
market,1899
reason,1897
deal,1897
return,1896
hours,1895
passes,1892
went,1888
air,1887
folks,1885
fighting,1880
app,1872
modi,1869
program,1864
black,1864
try,1860
results,1859
millions,1859
lies,1858
rules,1854
tweet,1849
means,1849
increase,1845
attack,1843
idea,1843
political,1838
else,1837
link,1834
set,1828
sorry,1827
residents,1825
plans,1823
killed,1818
friend,1816
fauci,1815
low,1814
woman,1813
act,1806
guy,1802
emergency,1801
age,1801
worst,1799
behind,1799
instead,1795
ask,1794
shut,1793
reporting,1788
parents,1788
hydroxychloroquine,1786
antibody,1784
gets,1780
speech,1779
ready,1778
college,1777
virtual,1777
living,1776
join,1775
taken,1773
listen,1770
took,1768
though,1762
yesterday,1762
self,1761
pre,1760
finally,1757
run,1753
17,1753
heart,1750
thinking,1741
at,1741
biggest,1740
germany,1740
fund,1739
ok,1732
guys,1731
able,1729
mr,1728
london,1725
wow,1710
twitter,1708
current,1708
worse,1707
stimulus,1705
sense,1704
guess,1700
power,1698
course,1696
25,1694
charge,1693
50,1686
mind,1682
past,1682
blame,1679
private,1675
cover,1668
learn,1667
europe,1660
industry,1649
crazy,1646
dies,1645
families,1644
financial,1642
happy,1635
imagine,1628
sent,1627
records,1623
history,1623
nearly,1622
on,1621
play,1617
matter,1617
jobs,1617
official,1617
move,1615
including,1614
child,1611
kind,1611
madagascar,1610
hands,1609
policy,1604
piece,1604
among,1601
exactly,1600
highest,1598
scientists,1593
heard,1592
indian,1586
for,1581
ny,1580
essential,1579
an,1579
education,1578
spreading,1577
morning,1575
completely,1572
companies,1569
provide,1560
caused,1560
killing,1558
service,1558
comes,1555
aid,1551
released,1549
mental,1547
trial,1547
you,1546
affected,1546
johnson,1546
amazing,1544
according,1541
season,1540
foxnews,1540
chief,1538
citizens,1533
dear,1524
happen,1523
healthcare,1522
giving,1521
boy,1520
line,1516
wish,1515
name,1514
fox,1509
cov,1507
helping,1507
football,1506
april,1502
four,1502
catch,1500
zero,1498
university,1492
boris,1492
baby,1492
conspiracy,1491
force,1490
happened,1489
britain,1488
rest,1487
half,1485
hate,1484
available,1482
weekend,1481
absolutely,1480
is,1478
release,1476
13,1475
calls,1474
higher,1474
nygovcuomo,1473
saw,1472
term,1472
bring,1470
law,1469
list,1468
cut,1468
commencement,1466
issues,1464
gives,1463
allow,1461
trust,1461
office,1460
night,1455
warns,1452
young,1450
class,1450
action,1450
lack,1450
services,1450
department,1448
common,1446
summer,1443
protest,1443
lockdowns,1443
deadly,1440
leader,1434
towards,1432
advice,1431
clear,1427
special,1426
gone,1423
serious,1422
vulnerable,1421
key,1418
friday,1417
members,1417
mass,1413
especially,1412
negative,1412
we,1410
former,1408
group,1407
australia,1407
spain,1407
funding,1406
nice,1405
vaccines,1403
goes,1402
pretty,1401
worth,1400
ass,1399
strategy,1396
congress,1394
guidelines,1394
21,1391
takes,1390
send,1390
politics,1388
issue,1387
teachers,1387
bundesliga,1385
answer,1385
nurse,1383
eu,1382
outside,1381
announced,1381
18,1378
ppe,1377
leave,1377
migrant,1376
ones,1375
lying,1375
funds,1373
hoax,1371
3t,1371
major,1371
avoid,1369
seriously,1368
huge,1367
russia,1366
art,1366
head,1364
fewer,1360
dems,1355
created,1355
sweden,1355
researchers,1352
seeing,1352
damn,1351
passed,1351
ways,1349
slow,1348
claim,1342
washington,1341
governors,1340
piersmorgan,1339
failed,1338
needed,1337
ppl,1336
knew,1335
england,1335
88,1334
along,1333
literally,1333
donate,1332
third,1332
facts,1330
men,1328
lie,1326
happening,1326
press,1324
waiting,1323
nyc,1322
continues,1321
forget,1321
all,1317
lead,1317
allowed,1313
fall,1311
nytimes,1309
bank,1307
following,1307
watching,1306
park,1305
opinion,1301
demand,1299
tracing,1297
led,1293
hold,1289
500,1288
develop,1287
miss,1285
british,1282
nurses,1281
this,1278
up,1278
previously,1273
asked,1272
alive,1267
lab,1266
knows,1266
weird,1265
threat,1265
running,1263
works,1262
body,1259
turn,1254
calling,1253
telling,1251
dont,1249
novel,1248
election,1247
tax,1246
level,1246
front,1245
french,1245
pakistan,1244
questions,1242
abc,1241
active,1241
nations,1237
thehill,1235
elderly,1233
cities,1232
isolation,1230
jail,1230
orders,1229
hand,1224
mark,1224
stand,1222
be,1221
paid,1220
buy,1217
brother,1208
area,1206
reality,1202
super,1202
clinical,1201
tv,1196
prevent,1196
republicans,1196
red,1195
responsible,1194
five,1194
light,1190
north,1189
san,1188
effective,1187
biden,1187
false,1186
bit,1186
january,1184
model,1184
whitehouse,1184
obamagate,1184
international,1182
centre,1181
senate,1179
restaurants,1178
source,1176
reading,1175
space,1174
barackobama,1174
staying,1174
bc,1172
immune,1169
lagos,1166
migrants,1166
mother,1165
opportunity,1164
no,1164
wanted,1162
exclusive,1161
message,1161
chance,1160
im,1158
african,1158
car,1156
80,1154
exposed,1153
facebook,1152
employees,1152
ahead,1149
entire,1149
alert,1147
forced,1145
project,1144
digital,1143
delhi,1143
healthy,1143
guardian,1143
potential,1138
critical,1136
push,1134
2nd,1133
proud,1132
funny,1132
vs,1131
announces,1131
expert,1131
words,1131
known,1131
bringing,1129
rates,1128
difference,1128
result,1126
focus,1125
pa,1122
resources,1122
mom,1122
smartnews,1120
hundreds,1120
published,1118
samples,1117
borisjohnson,1115
arrested,1114
campaign,1112
cancer,1112
japan,1111
wake,1109
billion,1109
ai,1109
visit,1107
joebiden,1107
pmoindia,1105
putting,1105
stock,1104
spike,1102
experience,1101
amends,1100
idiot,1099
court,1096
either,1096
changes,1090
currently,1090
that,1088
border,1087
leading,1086
period,1080
date,1079
drugs,1079
figures,1079
rather,1075
st,1074
beautiful,1072
prison,1072
drive,1071
forward,1071
west,1068
restaurant,1068
humans,1066
france,1066
illegal,1065
speed,1064
reuters,1063
meltdown,1063
win,1061
republican,1061
late,1061
worldwide,1060
tally,1057
stuff,1056
cost,1056
mumbai,1055
sars,1053
amazon,1049
areas,1048
idiots,1047
definitely,1046
complete,1046
hello,1045
side,1043
challenges,1042
msnbc,1041
changed,1041
short,1040
six,1040
spending,1038
lock,1038
beach,1038
store,1036
helped,1033
analysis,1032
trials,1029
promoted,1028
record,1025
center,1025
wife,1025
alone,1025
