modi,2890
thread,2890
yesterday,2888
including,2877
members,2873
higher,2865
efforts,2854
cut,2849
science,2849
guy,2845
financial,2839
fear,2838
move,2829
california,2820
message,2816
bernie,2810
per,2810
blame,2808
nurses,2807
potus,2803
nyc,2793
families,2788
group,2785
started,2780
24,2777
control,2775
try,2771
political,2765
head,2764
likely,2757
stupid,2756
amazing,2754
reason,2749
companies,2745
scientists,2744
gets,2743
resources,2738
based,2731
poor,2719
leave,2712
talking,2708
easter,2707
huge,2703
employees,2694
services,2694
act,2693
lol,2691
african,2686
kill,2685
non,2684
different,2676
run,2674
rise,2674
company,2670
mayor,2663
claims,2656
industry,2653
affected,2652
lies,2651
asked,2647
link,2646
slow,2645
prime,2639
canada,2627
giving,2618
nation,2591
probably,2585
list,2582
increase,2579
else,2578
release,2574
residents,2574
finally,2571
frontline,2565
rest,2559
threat,2555
ventilators,2554
stayhome,2551
friend,2536
isolation,2535
almost,2533
available,2531
election,2529
power,2521
app,2518
worldwide,2515
task,2513
leadership,2503
front,2499
idea,2498
key,2497
reporting,2492
normal,2491
able,2490
low,2490
shut,2489
battle,2478
given,2476
gates,2474
means,2467
deal,2464
prevent,2464
issue,2463
wonder,2461
dear,2460
leader,2459
on,2448
homes,2448
name,2441
campaign,2438
kids,2436
half,2426
become,2420
ceo,2418
thinking,2417
citizens,2414
women,2412
it,2405
conspiracy,2405
taken,2402
ends,2401
action,2400
worse,2400
heard,2395
came,2392
woman,2392
13,2388
general,2388
past,2386
issues,2379
spain,2379
2019,2378
foxnews,2377
administration,2375
proud,2373
500,2367
yeah,2367
50,2366
funds,2361
jobs,2357
guys,2356
happy,2353
forget,2348
hell,2347
damn,2344
contact,2344
course,2343
works,2340
cuomo,2336
all,2328
office,2322
future,2317
for,2314
word,2310
model,2309
an,2300
seriously,2298
prine,2298
mr,2297
problem,2291
communities,2289
rates,2288
worth,2287
handling,2284
absolutely,2279
blood,2274
goes,2273
guidance,2272
calling,2269
comes,2269
needed,2261
late,2260
body,2256
orders,2253
ok,2252
return,2244
instead,2238
highest,2233
obama,2231
stimulus,2230
ways,2228
safety,2227
sent,2219
population,2218
joe,2217
nurse,2212
hand,2209
behind,2208
law,2205
icu,2205
infection,2203
mail,2191
responding,2185
evidence,2181
official,2179
we,2178
hate,2178
following,2174
peak,2174
though,2169
seeing,2164
anti,2150
florida,2149
took,2147
age,2146
asking,2146
according,2145
exactly,2144
went,2131
major,2130
happen,2129
poll,2127
access,2123
critical,2121
nice,2118
serious,2118
millions,2116
lead,2111
indian,2107
voting,2106
takes,2105
rules,2103
light,2100
trust,2098
continues,2097
piece,2096
gives,2093
especially,2093
running,2092
living,2090
gone,2088
racist,2084
novel,2080
kind,2079
killing,2075
nursing,2075
london,2067
private,2066
ban,2064
tv,2061
ready,2060
restrictions,2057
lack,2052
texas,2052
caused,2050
among,2041
wear,2039
insurance,2038
is,2038
plans,2038
potential,2036
wish,2036
iran,2035
at,2032
curve,2030
killed,2029
announced,2026
nearly,2025
dorsey,2025
saw,2016
sense,2008
bring,2007
happening,2004
australia,2002
fire,2000
tips,1999
mind,1999
clear,1997
play,1991
january,1990
mass,1978
webinar,1977
count,1977
you,1977
area,1975
mental,1973
miss,1971
recovery,1969
record,1969
released,1965
race,1964
buy,1959
covid_19,1958
imagine,1956
source,1951
warns,1945
msnbc,1941
birx,1941
department,1936
virtual,1933
supply,1931
tax,1927
epidemic,1923
intensive,1920
guess,1903
markets,1902
victims,1899
keeping,1898
schools,1893
demand,1891
court,1891
ny,1891
chicago,1888
young,1881
website,1872
treat,1871
changed,1870
lying,1870
bank,1865
side,1862
send,1855
politics,1853
tomorrow,1852
wearing,1851
wisconsin,1847
ass,1846
france,1845
inside,1844
history,1840
reuters,1834
announces,1833
outside,1829
matter,1828
pakistan,1827
blog,1823
dont,1815
infections,1813
pretty,1810
currently,1810
men,1810
short,1810
game,1807
car,1805
international,1804
200,1802
package,1800
secretary,1799
words,1799
music,1799
watching,1799
season,1796
telling,1794
records,1793
effects,1792
ppl,1791
created,1791
this,1789
ones,1785
pass,1781
illegal,1779
staying,1777
regarding,1766
republicans,1766
putting,1764
third,1762
four,1761
paid,1761
tells,1755
sources,1755
lie,1755
center,1753
cost,1753
organization,1750
pray,1749
turn,1748
vulnerable,1744
security,1744
combat,1742
fears,1741
attack,1739
stock,1739
cov,1737
starting,1735
60,1729
stand,1727
waiting,1727
hoax,1727
entire,1724
happened,1723
account,1721
germany,1721
focus,1720
info,1718
biggest,1716
rights,1714
alone,1713
step,1711
folks,1711
facts,1709
avoid,1707
attacks,1707
dangerous,1706
guidelines,1705
answer,1704
st,1703
trade,1701
25,1700
conference,1698
cancer,1697
cover,1696
term,1696
policy,1695
opinion,1695
updated,1694
healthy,1692
pollution,1692
five,1689
expert,1689
bit,1687
book,1687
moment,1686
no,1683
literally,1683
water,1677
loss,1677
17,1670
drop,1669
be,1663
learning,1662
crazy,1661
failed,1658
raise,1657
digital,1657
interview,1656
break,1656
tech,1654
facebook,1653
street,1652
completely,1651
date,1649
known,1648
18,1647
majority,1641
catch,1637
reading,1636
university,1634
concerns,1634
parents,1631
up,1630
earth,1629
knows,1629
stocks,1624
warning,1621
results,1611
ccp,1611
customers,1610
feds,1610
sales,1609
exposed,1605
im,1602
fall,1601
leading,1599
visit,1599
drtedros,1598
hundreds,1596
track,1592
personal,1589
win,1582
responsible,1581
washington,1581
excellent,1581
mom,1577
playing,1575
tracking,1574
education,1574
former,1572
passed,1571
negative,1570
allowed,1567
israel,1567
grocery,1566
store,1566
british,1566
period,1566
he,1559
prayers,1558
david,1558
zero,1558
400,1557
facing,1556
effort,1556
donated,1556
immunity,1555
stores,1554
fast,1552
delhi,1551
tuesday,1551
nytimes,1550
meet,1549
40,1549
wake,1547
supporting,1546
stuff,1545
showing,1542
sharing,1541
jail,1539
forward,1536
deadly,1535
diseases,1534
complications,1530
meeting,1528
16,1528
japan,1527
chance,1525
cares,1525
false,1525
lockdownextension,1522
nature,1521
longer,1520
equipment,1520
pre,1519
congress,1515
vs,1513
event,1511
experience,1509
common,1506
reveals,1505
suffering,1502
decision,1501
prison,1501
unemployment,1501
member,1499
ahead,1497
surge,1497
climate,1496
kills,1496
attention,1494
within,1491
cash,1484
european,1483
hits,1483
ensure,1482
wife,1478
level,1476
lines,1474
jesus,1472
