infection,2436
fear,2435
called,2432
rules,2430
human,2422
travel,2421
others,2420
wonder,2416
early,2413
hi,2408
thread,2404
75,2399
hate,2397
europe,2391
ask,2388
ufc,2386
treatment,2384
friends,2384
emergency,2383
almost,2374
looks,2367
reason,2364
act,2361
likely,2359
rt,2359
research,2356
nation,2355
behind,2348
probably,2347
lol,2344
yesterday,2344
cure,2341
remember,2338
talk,2335
worst,2334
air,2330
line,2325
scientists,2325
infections,2319
sad,2315
closed,2310
sent,2308
given,2302
force,2298
wants,2294
linked,2294
conspiracy,2293
15,2290
russia,2285
worse,2285
possible,2270
hear,2267
become,2265
jobs,2263
age,2261
press,2243
fighting,2239
experts,2238
hell,2232
rise,2232
scientist,2228
single,2223
small,2218
boris,2213
problem,2204
happy,2202
population,2194
despite,2185
thinking,2183
highest,2171
24,2166
guy,2166
africa,2164
current,2160
play,2158
tweet,2157
market,2151
yeah,2142
sign,2141
members,2135
mail,2134
different,2132
set,2125
anti,2125
cashless,2125
industry,2117
federal,2112
imagine,2111
ppe,2105
started,2104
wearing,2089
return,2085
agree,2080
sorry,2078
idea,2075
information,2074
past,2069
normal,2069
wow,2067
killed,2066
role,2066
recovery,2064
gavinnewsom,2062
women,2060
facing,2053
means,2053
healthcare,2049
able,2045
handling,2043
else,2041
nurse,2039
borisjohnson,2033
musk,2032
link,2031
march,2031
plans,2027
ok,2026
together,2023
potus,2023
election,2022
employees,2013
doctor,2003
asked,2003
increase,2001
50,1993
democrats,1983
try,1982
outside,1978
thousands,1970
exposed,1965
johnson,1961
morning,1951
course,1947
april,1940
went,1931
eu,1931
hoax,1929
elon,1928
italy,1927
took,1923
twitter,1915
spreading,1914
taken,1913
claims,1912
evidence,1905
leaders,1904
group,1901
residents,1900
it,1897
hold,1896
living,1894
poor,1894
donate,1888
wish,1882
12,1882
results,1881
guys,1880
gates,1880
talking,1879
students,1878
canada,1878
exposure,1877
law,1877
gone,1875
happen,1875
worth,1872
essential,1858
safety,1856
ivanka,1853
whitehouse,1849
though,1849
me,1848
illness,1846
low,1844
measures,1838
an,1836
hiv,1834
heart,1834
run,1833
blood,1827
ebola,1824
learn,1821
guess,1819
join,1811
australia,1807
issues,1807
based,1805
biggest,1803
syndrome,1803
among,1801
indian,1794
clear,1793
according,1788
political,1787
alert,1787
exactly,1781
half,1781
we,1775
instead,1775
nearly,1774
hands,1772
bring,1769
four,1767
front,1767
affected,1760
dear,1760
term,1754
level,1745
late,1741
non,1740
assistant,1739
leave,1739
policy,1736
blame,1736
continues,1734
florida,1733
wave,1733
sense,1733
absolutely,1733
advice,1723
head,1708
negative,1708
happened,1707
damn,1705
street,1703
event,1701
worldwide,1699
records,1699
department,1698
millions,1695
reporting,1693
vitamin,1690
buy,1689
nygovcuomo,1688
giving,1686
tracing,1682
friend,1678
ready,1672
you,1672
on,1669
60,1669
listen,1668
heard,1668
is,1659
schools,1657
cut,1657
seeing,1656
source,1654
night,1652
friday,1651
caused,1650
action,1645
kind,1643
mom,1643
companies,1642
mr,1641
area,1640
demand,1639
opening,1638
power,1633
fund,1631
goes,1630
families,1628
idiots,1627
men,1625
for,1624
chief,1623
entire,1622
texas,1621
unemployment,1620
seriously,1619
running,1618
germany,1611
amazing,1607
key,1606
allowed,1605
bars,1603
lead,1597
especially,1594
nice,1593
list,1590
miss,1589
leader,1587
british,1587
13,1584
pretty,1580
fought,1579
following,1577
happening,1576
comes,1573
count,1572
company,1569
five,1568
nyc,1567
lies,1563
georgia,1562
mind,1561
cities,1561
deal,1560
possibly,1555
dangerous,1548
woman,1548
director,1547
history,1539
send,1535
catch,1529
weekend,1528
former,1524
including,1521
name,1519
rates,1517
mental,1515
tells,1514
nurses,1511
zero,1511
young,1511
mortality,1510
asking,1510
knew,1509
guidelines,1503
inside,1502
ppl,1502
literally,1500
cov,1500
immunity,1500
modified,1500
allow,1495
politics,1495
wanted,1492
covidー19,1491
helping,1491
plandemic,1491
remove,1485
battle,1483
piece,1479
hand,1477
private,1477
at,1473
cover,1473
active,1471
class,1468
shutdown,1467
words,1466
40,1463
issue,1459
matter,1458
pre,1456
lab,1455
britain,1453
questions,1453
citizens,1452
threat,1451
reality,1451
18,1450
warns,1445
bit,1444
waiting,1443
nytimes,1441
elonmusk,1441
office,1439
lagos,1437
takes,1435
trust,1435
forced,1434
ones,1433
ass,1432
delhi,1432
conga,1431
serious,1428
child,1426
international,1423
brazil,1420
services,1418
begin,1418
saw,1416
large,1413
fast,1411
north,1408
message,1407
watching,1403
meat,1401
25,1400
no,1400
major,1399
needed,1397
official,1397
kills,1394
mikegarcia2020,1392
knows,1392
special,1391
selfish,1389
date,1388
starting,1386
visit,1384
season,1383
killing,1382
ways,1381
wife,1379
staying,1377
reflects,1375
republicans,1367
smartnews,1365
wake,1364
narendramodi,1363
novel,1362
miller,1361
moving,1360
project,1359
healthy,1355
break,1354
gives,1352
chance,1352
huge,1348
facts,1348
decision,1345
deadly,1345
this,1343
be,1341
2019,1339
spike,1336
crazy,1336
higher,1334
works,1334
all,1328
created,1326
folks,1326
center,1325
stuff,1323
easy,1322
pakistan,1321
ahead,1320
pass,1320
longer,1318
mark,1316
body,1313
500,1312
currently,1311
09,1310
strategy,1310
security,1310
task,1308
congress,1307
billion,1307
hundreds,1305
england,1303
available,1302
common,1300
mike,1300
opinion,1297
aid,1297
vs,1293
third,1293
dakota,1293
petition,1291
rare,1291
tv,1290
turn,1290
treat,1289
seoul,1289
along,1289
efforts,1280
west,1279
forget,1278
false,1276
clubs,1274
reading,1274
im,1274
prevent,1272
vp,1272
within,1271
card,1271
calling,1269
antigen,1268
facebook,1267
dont,1263
avoid,1261
governments,1260
tech,1259
breitbartnews,1255
orders,1255
lie,1255
figures,1255
thehill,1251
treating,1248
forward,1243
failed,1240
joe,1239
1st,1239
parents,1237
fall,1234
lock,1232
telling,1232
complications,1232
fox,1232
responsible,1231
isolation,1231
expert,1231
lack,1229
lockdowns,1229
near,1228
pmoindia,1228
05,1226
drop,1222
multiple,1221
secretary,1221
spain,1216
published,1216
beautiful,1215
stand,1215
either,1213
financial,1210
vaccines,1209
car,1207
agenda,1204
provide,1201
rope,1199
track,1197
mass,1197
cancer,1197
jesus,1195
attention,1194
alone,1194
finds,1193
vice,1188
record,1187
nobody,1187
store,1184
31,1183
st,1181
water,1181
claim,1181
elderly,1181
bringing,1180
game,1179
keeping,1178
lying,1176
percent,1175
modi,1174
sports,1173
losing,1173
proud,1172
challenge,1167
showing,1167
immune,1166
answer,1163
foxnews,1163
hits,1162
london,1160
idiot,1158
google,1158
culture,1152
digital,1151
experience,1150
led,1150
tribes,1149
communities,1145
dumb,1143
critical,1142
analysis,1142
baby,1141
washington,1139
side,1138
win,1138
san,1137
rather,1136
worry,1135
despair,1134
meet,1133
tracking,1131
word,1129
threatens,1128
16,1128
push,1127
gave,1127
thinks,1126
phase,1124
passed,1123
70,1123
heading,1121
education,1120
pa,1120
announced,1119
drive,1119
hello,1118
click,1116
definitely,1116
france,1116
known,1113
do,1113
