million people,399
medical equipment,399
19 related,399
coronavirus panic,398
common cold,397
cases reach,396
stay fuck,395
said coronavirus,394
please stop,393
first responders,392
american people,391
coronavirus hoax,390
using coronavirus,390
treat covid,388
battle covid,388
medical staff,387
first case,387
india first,386
think covid,385
considered high,385
intensive care,384
good morning,383
narendramodi pmoindia,380
face mask,380
china virus,379
101 year,378
narendramodi sir,377
part war,377
small business,376
pmoindia narendramodi,376
coronavirus coronalockdown,376
realdonaldtrump trump,375
coronavirus italy,375
narcissism taken,375
going get,374
trump narcissism,374
taken new,374
help people,373
lot people,372
us government,372
save us,371
coronavirus patient,370
new twist,370
first country,368
questions coronavirus,368
confirmed case,368
alex rodriguez,367
american blood,367
coronavirus join,367
coronavirus got,366
coronavirus treatment,364
health insurance,363
telling truth,363
28 march,363
may god,362
25 million,362
coronavirus still,362
even though,362
get back,362
19 amp,362
rs 500,362
self quarantine,361
covid19 cases,360
14 days,359
via nypmetro,359
single day,357
post coronavirus,357
test kit,357
total confirmed,357
martial law,356
coronavirus people,356
19 world,356
says trump,356
small contribution,356
impact coronavirus,356
donation covid,355
twist american,355
27 2020,354
deaths covid,354
people think,354
disease covid,353
trump wants,353
covid deaths,353
travel advisory,353
let get,352
infectious disease,352
pretty sure,352
19 vaccine,352
house coronavirus,352
long time,350
relief package,349
killing people,348
test results,347
results minutes,346
frontline nhs,346
good thing,346
19 solidarity,346
crisis via,345
000 confirmed,345
join supporting,345
owner james,345
real time,344
covid19 pandemic,343
personal protective,343
via usatoday,342
grocery store,342
helping hand,342
last year,342
17 tons,342
woman behind,341
19 us,340
solidarity response,340
coronavirus cure,340
coronavirus one,339
times coronavirus,339
health system,338
fuck covid,338
coronavirus situation,338
stimulus checks,337
work home,337
chinese people,337
come back,337
first royal,337
grocery shopping,337
hanks rita,336
social distance,336
family members,334
affected coronavirus,334
last 24,333
speedy recovery,333
behind india,332
point of,332
please please,332
supporting need,332
toll passes,332
19 quarantine,331
health ministry,331
deaths new,331
people would,330
related deaths,330
medical professionals,329
trump makes,329
miami herald,329
of care,328
people tested,326
young people,326
fuck home,326
new zealand,325
check trump,325
two months,325
death coronavirus,325
mass testing,325
self employed,325
coronavirus hits,324
long term,324
passed away,324
wear masks,323
spreading coronavirus,322
akshay kumar,322
washing hands,321
cases deaths,320
new death,319
need helping,318
deaths double,318
thank much,317
rt please,317
herd immunity,317
ratan tata,317
get rid,316
anthony fauci,316
really need,316
end covid,316
protective gear,316
emergency coronavirus,315
narendra modi,315
500 crore,315
school closed,314
catch coronavirus,314
coronavirus impact,313
fuck coronavirus,313
liberal media,313
cases new,313
india coronavirus,312
indian railways,312
virus chinese,312
man coronavirus,312
19 could,311
world covid,311
makes sense,311
trump considering,311
rest world,310
news covid,310
coronavirus protections,310
turned away,310
fund supports,310
dolan tests,310
19 infection,309
trump approval,309
daily coronavirus,309
coronavirus positive,309
19 may,309
leading covid,309
us becomes,308
spread virus,308
coronavirus would,308
ve seen,308
north korea,308
please donation,308
supports world,308
worldwide cases,307
sorry loss,307
new confirmed,307
urgent care,307
people infected,307
coronavirus get,306
spreading covid,306
number people,306
latest coronavirus,305
reports first,305
gov cuomo,304
update coronavirus,304
tested coronavirus,303
across country,303
tata trusts,303
cases march,303
right thing,301
toll rises,301
19 emergency,301
cases surge,301
home save,300
five minutes,300
corona covid,300
want know,299
19 stay,299
per day,299
covid test,299
19 like,299
test negative,299
feels like,299
19 expert,299
ca get,299
patients covid,298
day coronavirus,298
regarding covid,298
poor people,298
coronavirus time,298
could help,298
let go,298
pope francis,297
need listen,297
nhs workers,297
coronavirus covidー19,296
called covid,296
coronavirus woman,296
since covid,296
coronavirus instead,296
latest news,295
coronavirus daily,295
coronavirus free,295
test covid,295
says nhs,295
getting coronavirus,294
non covid,294
people know,294
deep state,294
nytimes washingtonpost,293
cases india,293
flu pandemic,293
give us,293
let hope,293
big mistake,293
health experts,293
whitmer says,293
police officers,291
another round,291
socialdistancing coronalockdown,291
coronavirus australia,291
masks protect,291
flatten curve,291
news guardian,291
two pandemics,290
coronavirus real,290
deliver copy,290
free read,290
months ago,290
narendramodi ji,290
via nytimes,290
fight covid19,290
kaduna state,290
coronavirus advice,289
wear mask,288
coronavirus thing,288
states coronavirus,288
trevor noah,288
symptoms coronavirus,288
21 days,287
chinese communist,287
communist party,287
keep safe,287
update covid,287
job due,287
despite coronavirus,287
fda approves,287
common sense,287
getting covid,286
condom shortage,286
coronavirus going,286
great work,286
related covid,286
long coronavirus,285
italy spain,285
care test,285
coronavirus little,285
business insider,285
coronavirus big,285
coronavirus first,285
global coronavirus,285
lockdown coronavirus,284
safe coronavirus,283
take seriously,283
19 real,283
makes another,283
via nbcnews,283
years old,283
first known,283
even covid,282
latest updates,282
ccp virus,282
every 17,282
coronavirus please,282
live coronavirus,282
beat coronavirus,281
world war,281
take coronavirus,281
coronavirus many,281
updates covid,281
expert south,281
three weeks,281
outbreak via,280
whitehouse realdonaldtrump,280
coronavirus misinformation,280
via nyt,280
doctor criticized,279
wuhan china,279
says medical,279
covid crisis,278
number deaths,278
coronavirus spreading,277
covid19 covid_19,277
fighting two,276
pandemics covid,276
read article,276
uk deaths,276
swine flu,275
coronavirus fears,275
back home,275
ve got,275
secretary general,274
mar 28,274
hand cri,274
business network,273
first testing,273
stuck home,273
use coronavirus,273
coronavirus shutdown,272
news via,272
please let,272
stop covid,272
blame coronavirus,272
covid 20,271
good idea,271
17 minutes,271
minute coronavirus,271
vendors told,271
rufai tests,271
deaths rise,270
pandemic coronavirus,270
sri lanka,270
realjameswoods realdonaldtrump,270
drive thru,270
sir please,269
cbc news,269
coronavirus numbers,269
faulty coronavirus,269
11 new,269
coronavirus died,269
dear sir,269
go home,269
taken ventilators,269
protect us,268
round misstatements,268
send stuff,268
deaths gt,268
health crisis,267
end coronavirus,267
home orders,267
via gatewaypundit,267
chaos panic,267
medical vendors,267
19 confirmed,266
told send,266
god help,265
virus spread,265
50 000,265
much needed,265
royal die,265
coronavirus number,265
realdonaldtrump nytimes,264
washingtonpost cnn,264
early february,264
500 000,264
hospital ship,264
19 treatment,264
people going,264
testing covid,264
rest peace,264
patients taken,264
latest covid,263
say coronavirus,263
measures coronavirus,263
listen leading,263
minute covid,262
surpass 100,262
chinese coronavirus,262
us news,262
real estate,262
rs 25,262
19 data,261
holy shit,261
stay strong,261
would love,261
leads world,261
price gouging,261
please tell,260
war covid,260
could get,260
pandemic covid,260
kill coronavirus,260
florida governor,260
gt recovered,259
molecular point,258
conspiracy theories,258
000 000,258
disease 2019,257
coronavirus rhapsody,257
survive coronavirus,257
hope get,257
even coronavirus,257
pay attention,257
climate crisis,256
coronavirus threat,255
prevent covid,255
help stop,255
well said,254
jeff bezos,254
re going,254
safe stay,254
join fight,253
town hall,253
quarantine coronavirus,253
healthcare system,253
19 would,253
called immediate,253
trump mulls,253
28 20,252
treatment covid,252
everyone else,252
spike coronavirus,252
cases us,252
entire world,252
19 people,252
advisory committee,252
open letter,252
19 updates,251
high school,251
short term,251
2020 advisory,251
realdonaldtrump coronavirus,250
fauci answers,250
19 one,250
wrong people,250
handling covid,250
bad news,250
tested negative,249
join us,249
fires trish,249
johnson tests,249
dr birx,249
let see,249
shelter place,249
na get,249
lancet editor,249
19 stupidity,248
stay healthy,248
19 really,248
wake covid,248
