mask,3368
enough,3359
sad,3359
without,3354
together,3350
team,3347
open,3331
reported,3323
information,3288
cure,3267
actually,3250
spain,3248
south,3246
soon,3246
makes,3243
florida,3234
month,3208
anything,3207
ago,3206
healthcare,3201
point,3200
tweet,3180
nigeria,3179
fund,3173
gon,3172
whole,3166
ventilators,3160
stimulus,3141
order,3123
months,3120
coronalockdown,3116
fact,3116
place,3111
united,3103
small,3094
of,3094
feel,3090
and,3089
twitter,3019
minister,3018
school,3012
dies,3009
hard,3007
listen,2990
nyc,2987
online,2968
closed,2964
wrong,2950
treatment,2942
donate,2933
system,2925
least,2898
travel,2893
seen,2893
human,2884
community,2883
friends,2875
petition,2860
30,2858
share,2847
sorry,2834
fox,2827
change,2825
guy,2815
spreading,2812
full,2792
advice,2779
woman,2778
experts,2767
co,2754
local,2753
dead,2749
taken,2744
nation,2742
measures,2739
donald,2733
understand,2714
remember,2692
vaccine,2685
worse,2681
minutes,2674
looking,2674
mean,2672
patient,2662
wait,2659
white,2642
ll,2637
bbc,2634
gets,2629
ny,2623
economy,2610
kids,2600
follow,2598
stupid,2597
dear,2595
truth,2594
hours,2593
hear,2582
close,2581
kill,2573
michigan,2571
used,2560
guys,2560
found,2549
hey,2546
left,2528
lol,2517
try,2511
saturday,2507
biggest,2498
others,2497
currently,2493
wow,2492
impact,2467
wants,2462
seriously,2446
started,2443
cause,2441
app,2436
related,2435
failed,2430
essential,2425
shows,2418
hand,2411
fear,2406
24,2405
coronaupdate,2405
across,2401
wo,2400
interesting,2395
11,2386
act,2379
canada,2364
ask,2363
seems,2356
question,2351
officials,2350
supplies,2343
plan,2340
group,2337
probably,2328
leave,2327
cdc,2324
idea,2320
shut,2318
covidー19,2317
children,2314
heart,2301
50,2298
join,2291
15,2286
possible,2282
aid,2276
potus,2270
yesterday,2261
three,2258
federal,2250
cuomo,2249
panic,2247
control,2244
economic,2243
poor,2238
early,2237
indian,2233
nurses,2229
reason,2224
helping,2224
problem,2223
longer,2223
novel,2215
talking,2215
worldwide,2212
damn,2210
name,2206
businesses,2199
instead,2197
questions,2192
law,2191
australia,2186
less,2185
serious,2182
per,2175
send,2175
worst,2174
night,2161
hate,2159
service,2159
dying,2155
infection,2150
else,2149
500,2133
12,2130
went,2128
giving,2125
thinking,2123
behind,2110
set,2110
inside,2106
frontline,2104
talk,2093
wish,2093
25,2092
coronavirusoutbreak,2089
message,2088
drug,2082
calls,2078
morning,2065
hell,2062
finally,2062
current,2062
party,2053
almost,2052
looks,2048
means,2035
air,2030
different,2028
science,2028
citizens,2027
results,2025
needed,2020
cat,2018
leadership,2017
past,2012
yeah,2006
slow,2003
single,2000
non,1998
mr,1997
17,1997
ok,1995
friend,1993
rise,1991
amazing,1986
reporting,1986
force,1984
six,1982
package,1979
given,1974
kits,1972
agree,1969
governors,1966
ass,1962
comes,1962
27,1958
absolutely,1955
wonder,1951
company,1948
continue,1948
able,1941
leaders,1933
heard,1924
ppe,1922
second,1921
companies,1914
provide,1913
it,1911
april,1911
affected,1909
front,1908
based,1908
calling,1905
area,1905
clear,1896
blame,1895
link,1888
pmoindia,1885
sent,1883
rest,1880
happen,1879
critical,1874
battle,1871
low,1868
line,1868
fauci,1862
general,1853
huge,1853
thousands,1852
proud,1850
list,1847
action,1847
living,1847
become,1847
learn,1846
ready,1844
pray,1841
likely,1837
prevent,1835
research,1834
happy,1831
students,1829
increase,1825
despite,1823
iran,1819
break,1816
power,1816
literally,1816
seeing,1803
came,1803
treat,1802
imagine,1798
study,1796
history,1793
families,1792
took,1790
kind,1789
parents,1787
africa,1787
takes,1786
pulte,1785
efforts,1784
pakistan,1783
goes,1781
age,1773
light,1773
ways,1770
biden,1770
telling,1767
dangerous,1763
missing,1762
five,1759
abbott,1756
joe,1755
nurse,1749
lies,1746
lack,1742
is,1740
gop,1737
stayathomeandstaysafe,1735
mass,1734
future,1730
nice,1716
mind,1716
combat,1716
korea,1715
play,1715
14,1713
failure,1713
ppl,1708
though,1707
contact,1700
bring,1699
leader,1699
blood,1696
including,1695
course,1689
hoax,1689
for,1689
game,1688
guess,1686
worth,1682
foxnews,1681
scientists,1675
issues,1674
washington,1672
center,1671
political,1668
asked,1668
russia,1667
asking,1666
hold,1666
season,1666
you,1663
recovery,1659
outside,1652
equipment,1652
orders,1651
sense,1650
staying,1650
residents,1649
issue,1648
move,1648
exactly,1643
germany,1642
head,1640
wearing,1632
millions,1631
im,1631
stuff,1629
we,1628
happened,1628
13,1627
democrats,1627
an,1626
late,1626
fda,1621
respect,1621
prime,1620
watching,1619
all,1619
members,1618
run,1615
source,1615
services,1613
dont,1613
deal,1611
pretty,1611
press,1610
employees,1607
wash,1606
known,1603
safety,1601
on,1598
announced,1597
operating,1594
department,1591
trillion,1591
entire,1590
knew,1588
this,1584
prayers,1584
happening,1583
mom,1583
friday,1579
ship,1578
rs,1578
knicks,1576
pls,1571
chief,1569
joke,1568
saw,1565
infections,1564
negative,1558
strong,1555
population,1554
pass,1553
reading,1551
buy,1549
surge,1542
nytimes,1538
words,1533
common,1533
leading,1528
delhi,1527
baby,1525
21,1525
crazy,1524
california,1522
bit,1519
billion,1517
deadly,1514
healthy,1513
shame,1511
lying,1509
young,1506
announces,1504
trust,1498
epidemic,1498
normal,1497
resources,1494
borisjohnson,1493
zero,1489
responsible,1488
europe,1488
key,1480
official,1478
immune,1477
personal,1464
following,1462
politics,1461
forget,1459
italian,1458
turned,1458
market,1457
stayhome,1456
running,1456
tata,1454
dad,1449
donated,1449
campaign,1446
modi,1446
attention,1445
info,1444
expert,1444
financial,1439
sars,1438
administration,1438
threat,1437
bc,1436
turn,1436
avoid,1435
according,1435
google,1433
briefing,1433
showing,1432
works,1431
handling,1429
especially,1428
created,1427
alone,1427
release,1425
piece,1424
rich,1420
hydroxychloroquine,1415
launches,1414
lead,1411
sharing,1408
moment,1407
rules,1401
nygovcuomo,1400
playing,1392
insurance,1391
catch,1387
covid2019,1386
minute,1385
facts,1385
wake,1385
water,1384
gone,1384
congress,1382
18,1381
ones,1376
gave,1372
answer,1371
anti,1371
former,1369
waiting,1367
active,1364
women,1362
tv,1355
website,1355
vote,1355
industry,1352
eu,1347
ventilator,1346
four,1346
step,1344
special,1344
thoughts,1341
killing,1341
wife,1339
song,1339
knows,1337
university,1335
mar,1334
lie,1332
office,1330
at,1329
jersey,1326
reach,1325
protective,1323
40,1318
matter,1317
becomes,1315
st,1315
major,1314
bless,1313
2019,1312
claims,1311
demand,1310
james,1309
letter,1309
word,1309
miss,1306
short,1306
fast,1305
mayor,1302
gives,1302
stupidity,1301
lock,1299
wear,1295
military,1294
cares,1294
anxiety,1294
donates,1289
usual,1286
mental,1285
cut,1284
jesus,1283
return,1280
experience,1279
allah,1279
amazon,1279
rent,1279
false,1275
survive,1271
idiot,1269
folks,1267
continues,1267
be,1266
cities,1264
putting,1263
opinion,1262
bringing,1260
definitely,1259
ukchange,1259
tips,1258
child,1258
okay,1256
no,1255
keeping,1253
spreads,1253
scary,1253
hour,1252
restrictions,1250
reality,1248
wtf,1246
killed,1245
scared,1245
released,1243
account,1243
wan,1243
count,1242
dumb,1240
half,1237
worried,1237
cruise,1233
funny,1232
checks,1232
tells,1232
warn,1232
plans,1231
february,1224
january,1223
spanish,1222
college,1221
ccp,1220
600,1220
store,1215
cov,1214
phone,1214
caused,1213
posted,1212
tax,1211
towards,1211
updated,1211
donation,1211
guardian,1210
music,1209
side,1209
ban,1209
fans,1206
mother,1201
excellent,1200
grocery,1194
lord,1193
starting,1192
attack,1191
france,1191
result,1191
map,1191
evidence,1190
ur,1190
medicine,1189
supply,1189
dolan,1188
black,1186
disaster,1185
sending,1182
confirms,1180
warns,1178
access,1175
protection,1175
paper,1174
class,1174
london,1172
1st,1170
facebook,1170
north,1167
owner,1167
beat,1165
win,1160
nearly,1158
warning,1156
hot,1155
near,1154
date,1154
ill,1154
nobody,1154
mortality,1154
up,1153
request,1152
whitehouse,1151
rather,1151
massive,1150
worry,1150
either,1149
feeling,1149
weekend,1148
town,1148
jobs,1147
abc,1146
red,1145
humanity,1143
regarding,1143
private,1142
vulnerable,1142
considering,1142
limited,1140
cdcgov,1139
difficult,1138
body,1138
international,1138
along,1135
forward,1135
west,1132
among,1131
example,1129
joebiden,1129
border,1124
level,1124
curfew,1124
signs,1123
period,1123
record,1122
climate,1119
earth,1117
stand,1116
