tell re,132
coronavirus came,132
call woman,132
caught coronavirus,132
get ready,132
someone please,132
circling globe,132
nhs national,132
spread word,132
covid world,132
wall street,132
15 minute,132
alister jack,132
people around,132
ck home,132
french government,132
man credits,132
n30 000,132
tons medical,132
covidー19 モンストフェアリーテイル,132
world biggest,131
linked coronavirus,131
signature coronavirus,131
chief minister,131
would happen,131
days covid,131
must go,131
taking covid,131
case numbers,131
health emergency,131
cases via,131
pres trump,131
worried coronavirus,131
felt like,131
lack insurance,131
dies testing,131
amount people,131
need support,131
coronavirus disinformation,131
wants signature,131
live stream,131
director general,131
in place,131
cases bringing,131
suspends environmental,131
advice people,131
trump risky,131
gov desantis,131
allah grant,131
cdc issue,131
done ensure,130
realdonaldtrump ap,130
italy death,130
great read,130
china reports,130
coronavirus circling,130
get away,130
coronavirus stuff,130
every year,130
really really,130
state covid,130
made coronavirus,130
ambassador responsible,130
happened 2005,130
toll coronavirus,130
tests day,130
inside trump,130
detroit auto,130
12 experts,129
ap evanvucci,129
life covid,129
case count,129
coronavirus government,129
lockdown shuts,129
top producer,129
19 trump,129
000 trump,129
chinese health,129
ventilator 10,129
uk covid,129
mbrucommunityimmunity ambassador,129
responsible protect,129
coronavirus fake,129
oh dear,129
trump lies,129
workers front,129
death count,129
takes immediate,129
immediate step,129
step try,129
states department,129
age well,129
australian government,129
cases nigeria,129
sentencing people,129
infant death,129
protest breaks,128
got tested,128
coronavirus measures,128
28th mar,128
convalescent plasma,128
javits center,128
earth hour,128
200 000,128
net worth,128
covid thing,128
possible covid,128
people lives,128
news trump,128
raise money,128
hard time,128
indefinitely suspends,128
peak coronavirus,128
bay area,128
march 30,128
letter uk,128
push reopen,128
trump surviving,128
risking lives,127
spring breakers,127
love time,127
like see,127
10 years,127
little late,127
let keep,127
interesting article,127
york post,127
lockdown rules,127
people come,127
deaths 24,127
pandemic may,127
anti malaria,127
people home,127
health amp,127
virus say,127
chief medical,127
italy given,127
john hopkins,127
future coronavirus,127
13 points,127
quarantine nyc,127
coronavirus hot,126
trying make,126
first place,126
business coronavirus,126
coronavirusoutbreak coronavirus,126
think trump,126
would great,126
exceed 100,126
19 due,126
19 total,126
30 million,126
real coronavirus,126
march 28th,126
vs covid,126
via yahoonews,126
touch face,126
coronavirus two,126
well worth,126
us vital,126
reach 600,126
coronavirus must,126
public service,126
medical officer,126
flattening curve,126
whitmer sentencing,126
college students,126
strong travel,126
coronavirus business,125
best friend,125
tests per,125
covid response,125
testing people,125
world first,125
world economy,125
michigan gov,125
article amp,125
coronavirus tweets,125
needs go,125
fda approved,125
defeat covid,125
diagnosed coronavirus,125
said would,125
county health,125
feel better,125
coronavirus questions,125
two years,125
coronavirus come,125
stay fit,125
reopen country,125
nypd detective,125
92 472,125
china italy,124
coronavirus might,124
latest figures,124
indian government,124
reality check,124
ve heard,124
posted new,124
data shows,124
student loan,124
back covid,124
going take,124
cases one,124
real hero,124
equipment covid,124
thought would,124
coronavirus already,124
living room,124
surgical masks,124
player tests,124
getting worse,124
treatment health,124
saturday morning,124
cases trump,124
nigeria coronavirus,124
bad decision,124
united kingdom,123
calling coronavirus,123
breaks heart,123
rachel maddow,123
last weeks,123
so called,123
box retailers,123
least one,123
cases last,123
coronavirus comments,123
21 year,123
coronavirus video,123
originated china,123
19 live,123
people see,123
crisis coronavirus,123
play store,123
michigan via,123
stay open,123
says lot,123
48 hours,123
18 months,123
one greatest,123
weeks away,123
towards covid,123
vital perspective,123
staying safe,123
make us,123
pay cut,123
19 battle,123
two new,123
could say,123
000 dead,123
york area,123
deaths 30,123
coronavirus nightmare,122
petition president,122
police brutality,122
want hear,122
re election,122
akufo addo,122
officials say,122
coronavirus check,122
contracted covid,122
good question,122
reports new,122
unveiling coronavirus,122
school closure,122
per cent,122
fund covid,122
related death,122
mother nature,122
air water,122
china us,122
every night,122
lines coronavirus,122
natural selection,122
playing politics,122
questions covid,122
covid death,122
trump issues,122
could make,122
china promotes,122
uk lockdown,122
19 last,122
combating covid,122
coaches prepared,122
parts new,122
tri state,122
69 year,122
believe covid,121
something coronavirus,121
china lied,121
coronavirus read,121
amid lockdown,121
false coronavirus,121
five minute,121
ve posted,121
avoid covid,121
coronavirus country,121
coronavirus drug,121
catching coronavirus,121
social security,121
19 hope,121
coronavirus change,121
people say,121
past week,121
coming back,121
19 think,121
coronavirus stricken,121
march 26,121
stayathomeandstaysafe coronavirus,121
around globe,121
delay getting,121
currently experiencing,121
coronavirus pm,121
belgium first,121
ppe china,121
deserted london,121
reach 100,120
27 march,120
flu deaths,120
cases cross,120
world country,120
trying stop,120
coronavirus making,120
time like,120
coronavirus florida,120
one world,120
contracted coronavirus,120
realdonaldtrump whitehouse,120
rate one,120
teenage boy,120
boy whose,120
low income,120
china lying,120
new virus,120
coronavirus refuge,120
acdp nations,120
go online,120
around coronavirus,120
one another,120
2nd covid,120
still waiting,120
social unrest,120
ten times,120
government coronavirus,120
access coronavirus,120
50 survival,120
motsepe foundation,120
realdonaldtrump mr,119
business owners,119
part covid,119
call coronavirus,119
win war,119
oh shit,119
say anything,119
exposed coronavirus,119
find covid,119
19 flu,119
one new,119
symptom covid,119
giving scientists,119
know trump,119
cases jump,119
country coronavirus,119
countries affected,119
end worst,119
european union,119
return angeles,119
19 panic,119
streets coronavirus,119
people coming,119
raising total,119
virus spreads,119
19 right,119
coronavirus research,119
trump sent,119
think need,118
realdonaldtrump please,118
retailers would,118
many lives,118
fear mongering,118
ill covid,118
re beating,118
covid19 testing,118
antibody testing,118
patients wuhan,118
president coronavirus,118
please follow,118
whole country,118
19 killing,118
private sector,118
19 state,118
keep people,118
knew coronavirus,118
lots people,118
deaths 20,118
black people,118
essential service,118
quarantine covid,118
world leaders,118
screening tool,118
would take,118
desperately need,118
support coronavirus,118
pass 100,118
india needs,118
coronavirus chaos,118
numbers coronavirus,118
reporting covid,118
totally agree,118
protect right,118
partner covid,118
say trump,118
thinking covid,118
coronavirus timeline,118
lockdown lockdown,118
contact coronavirus,118
death via,118
london landmarks,118
landmarks seen,118
new covid19,117
know anyone,117
imran khan,117
home amid,117
global economy,117
tests negative,117
19 want,117
coronavirus south,117
vulnerable covid,117
39 000,117
absolutely right,117
hard hit,117
coronavirus coverage,117
didier raoult,117
motors make,117
coronavirus god,117
like flu,117
spread across,117
patients via,117
able get,117
new data,117
ways trish,117
like people,117
coronavirus yet,117
coronavirus home,117
everyone knows,117
johnson coronavirus,117
help support,117
song via,117
sweden stands,117
rntata2000 sir,117
way get,117
postponed due,117
new article,117
midst coronavirus,117
uk intensive,117
care 50,117
spike lee,117
coronavirus travel,116
coronavirus protection,116
19 today,116
ill patients,116
take away,116
recovers coronavirus,116
health services,116
wage subsidy,116
everyone please,116
glad see,116
cases italy,116
approval test,116
death confirmed,116
globe clues,116
clues re,116
still need,116
really appreciate,116
mountain bunker,116
per million,116
stop paying,116
going happen,116
coronavirus serious,116
half million,116
millions americans,116
wuhan seafood,116
seafood vendor,116
19 re,116
taking advantage,116
support local,116
white collar,116
president united,116
surgeon dies,116
still know,116
640 000,116
sentence coronavirus,116
know one,115
coronavirus decisions,115
lockdown day,115
see many,115
get help,115
aus 28th,115
thoughts coronavirus,115
damn coronavirus,115
united nations,115
last month,115
please pray,115
early symptoms,115
patients says,115
host dismissed,115
infected little,115
falsehoods coronavirus,115
bad coronavirus,115
trump campaign,115
pandemic like,115
makes prediction,115
stayhome staysafe,115
test result,115
epidemic compares,115
shortness breath,115
quid pro,115
coronavirus song,115
covid got,115
pm relief,115
stay connected,115
fight pandemic,115
evacuate citizens,115
epa use,115
new ventilator,115
nhs surgeon,115
americans died,115
rate high,115
considering short,115
presidential primary,115
department state,115
world always,115
make people,114
covidー19 coronavirus,114
epoch times,114
dr deborah,114
million covid,114
home people,114
let forget,114
trump america,114
millions people,114
get together,114
left wing,114
religious right,114
china china,114
pls help,114
going work,114
good health,114
even better,114
find way,114
tens thousands,114
pay coronavirus,114
19 war,114
19 read,114
make difference,114
number positive,114
vendor believed,114
lot fewer,114
deaths per,114
coronavirus age,114
dangerous coronavirus,114
downing street,114
days later,114
issues order,114
stands apart,114
crores fight,114
scandinavia sweden,114
20 years,114
toll surges,114
272 new,114
org uses,114
uses peace,114
peace timings,114
timings metaphor,114
metaphor war,114
coronavirus indiafightscorona,113
law enforcement,113
government accountable,113
coronavirus gon,113
na say,113
coronavirus think,113
first day,113
essential businesses,113
minutes mar,113
keep going,113
19 concerns,113
via abc,113
wo get,113
thought covid,113
bad idea,113
dear god,113
current coronavirus,113
blue states,113
worse covid,113
way coronavirus,113
outbreak industrialized,113
authorizes abbott,113
cure corona,113
fewer people,113
deaths uk,113
trump ties,113
video shows,113
virus like,113
reached gaza,113
coronavirus emerged,113
sir rntata2000,113
men women,113
via metrouk,113
italy know,113
country amid,113
deletes rudy,113
covid strategy,113
past 10,113
prepared indian,113
bobby hebert,113
19 country,112
heart breaking,112
25 year,112
college student,112
tell people,112
trump fault,112
trump promise,112
talk coronavirus,112
300 000,112
child abuse,112
19 yet,112
situation covid,112
1918 flu,112
done to,112
leave coronavirus,112
android app,112
even worse,112
coronavirus epicenter,112
symptom coronavirus,112
compares countries,112
curb coronavirus,112
artificial intelligence,112
lockdown due,112
coronavirus bad,112
80 patients,112
fears coronavirus,112
whole thing,112
believed one,112
donate rs,112
people understand,112
covid19 death,112
right birth,112
birth partner,112
palestinians live,112
live military,112
military siege,112
area 365,112
working nhs,112
need coronavirus,112
19 uk,112
fight scandinavia,112
patrice motsepe,112
sydney talker,112
norris warns,112
eight new,112
coronavirus toll,112
show canceled,112
known test,112
coronavirus deserted,112
war agoraphobic,112
recovering coronavirus,111
world top,111
102 year,111
like many,111
us get,111
time since,111
mainstream media,111
gavin newsom,111
trump reportedly,111
people dead,111
prediction coronavirus,111
fucking stupid,111
pre existing,111
abbott laboratories,111
blog post,111
19 ca,111
testing site,111
industrialized world,111
getting real,111
protection coronavirus,111
kits china,111
around covid,111
officials rebelling,111
nhs protect,111
tell epa,111
coronavirus reporting,111
siege area,111
365 square,111
trump response,111
victor davis,111
davis hanson,111
claiming coronavirus,111
know future,111
coronavirus cause,111
19 task,111
warns rebellion,111
rebellion martial,111
law america,111
iran coronavirus,111
johnson accused,111
need new,111
agoraphobic liberty,111
smell taste,110
lessons italy,110
think would,110
confirmed deaths,110
infectious diseases,110
coronavirus much,110
around country,110
america great,110
called chinese,110
australia covid,110
19 dr,110
hands coronavirus,110
emergency use,110
deadly covid,110
amp reuters,110
cases 24,110
trillion aid,110
might want,110
hope people,110
100 million,110
potential covid,110
healthcare professionals,110
orange county,110
health covid,110
coronavirus plan,110
stay tf,110
us via,110
bed hospital,110
covid quarantine,110
pro quo,110
need fight,110
stupid people,110
first confirmed,110
potential spread,110
gaza 2mil,110
2mil palestinians,110
square km,110
apologize delay,110
troops back,110
back active,110
promotes bear,110
last months,110
many americans,110
county reports,110
david geffen,110
remain open,109
000 italy,109
experts questioning,109
army corps,109
help small,109
coronavirus party,109
chips away,109
would think,109
thank goodness,109
sat 28,109
medical care,109
news times,109
put place,109
coronavirus wuhan,109
even get,109
mayor says,109
fired seattle,109
free online,109
many countries,109
coronavirus means,109
coronavirus war,109
hospital system,109
cellphone heat,109
supplies michigan,109
please find,109
gates makes,109
response team,109
trump 2020,109
need hour,109
oh wait,109
dismissed coronavirus,109
people sick,109
exposed covid,109
coronavirus lies,109
via timesofindia,109
always hope,109
bad flu,109
million masks,109
respect sir,109
ham players,109
coronavirus drives,109
deaths raising,109
bile coronavirus,109
coronavirus man,109
24 hour,109
signing statement,109
dr david,109
check coronavirus,109
mallam nasir,109
coronavirus state,109
points coronavirus,109
trump considers,109
teresa spain,109
974 new,109
come forward,109
away congress,108
world leader,108
geraldorivera realdonaldtrump,108
allah protect,108
catching covid,108
pmoindia drharshvardhan,108
well well,108
test size,108
health commissioner,108
get test,108
us fight,108
nz us,108
six months,108
xi jinping,108
chinese city,108
19 believe,108
tucker carlson,108
save life,108
think re,108
anti covid,108
update new,108
tough times,108
try leave,108
care insurance,108
masks coronavirus,108
new inspector,108
coming soon,108
virus pandemic,108
cover up,108
join hands,108
hospital workers,108
rebelling trump,108
trump pulling,108
pledges rs,108
coronavirus boris,108
york may,108
may weeks,108
experiencing higher,108
try curb,108
self isolates,108
sell team,108
first us,108
liberty swineflu,108
questioning coronavirus,107
coronavirus challenge,107
age covid,107
trump chips,107
single mom,107
public school,107
big tech,107
narendramodi dear,107
19 make,107
like us,107
oh yeah,107
us amp,107
cases exceed,107
hostility science,107
hate crimes,107
could see,107
long covid,107
well covid,107
home due,107
primary election,107
scott morrison,107
news thanks,107
health secretary,107
coronavirus known,107
bc coronavirus,107
protect people,107
time need,107
would really,107
covid19 coronaupdate,107
could possibly,107
coronavirus scams,107
global health,107
coronavirus curfew,107
migrant labourers,107
could happen,107
masks protection,107
warning coronavirus,107
pulling covid,107
people living,107
keep faith,107
assist coronavirus,107
line covid,107
medical aid,107
money coronavirus,107
receive coronavirus,107
trump usa,107
coming together,106
new england,106
matt hancock,106
day one,106
congress role,106
justin trudeau,106
19 risk,106
wo work,106
coronavirus care,106
world fastest,106
total coronavirus,106
19 first,106
going start,106
ever since,106
via msnbc,106
seattle times,106
st peter,106
right hostility,106
wait till,106
15 days,106
coronavirus total,106
raising money,106
masks healthcare,106
many coronavirus,106
coronavirus causing,106
understand people,106
need covid,106
pandemic real,106
uk news,106
invisible enemy,106
government stop,106
research go,106
never let,106
go covid,106
first person,106
cases states,106
disease expert,106
tell truth,106
important message,106
red cross,106
positive tests,106
increase coronavirus,106
wilson back,106
false information,106
canada covid,106
railways fight,106
ron desantis,106
testing re,106
want 2k,105
may almighty,105
coronavirus cruise,105
lives covid,105
feel bad,105
still get,105
pandemic end,105
aid relief,105
via tmz,105
joe exotic,105
doctors amp,105
daily update,105
together defeat,105
good point,105
good one,105
people people,105
new video,105
video coronavirus,105
mark blum,105
www drjeff,105
19 affecting,105
china pay,105
gov andrew,105
mccormick place,105
cope covid,105
evolution coronavirus,105
april 2020,105
last two,105
lack leadership,105
school closures,105
go wild,105
handle coronavirus,105
went wrong,105
stop protecting,105
emerged begins,105
back currently,105
higher normal,105
jai hind,105
curb new,105
hanson says,105
fauci coronavirus,105
important thing,105
doctor fired,105
graphic designer,105
aliens want,104
raw story,104
spreading fake,104
anything else,104
coronavirus everything,104
pray god,104
working coronavirus,104
every state,104
coronavirus causes,104
dumb ass,104
new case,104
virus world,104
science crippling,104
sex bats,104
called alex,104
month salary,104
already know,104
parking lots,104
coronavirus disaster,104
giving us,104
two cases,104
deaths today,104
want us,104
time wasting,104
19 lagos,104
press conferences,104
anything coronavirus,104
ca stop,104
someone tell,104
one year,104
know re,104
actual fuck,104
first two,104
help protect,104
conventional wisdom,104
dolly parton,104
offline covid,104
eight west,104
see one,104
coronavirus getting,104
tests covid,104
coronavirus policies,104
time read,104
warns coronavirus,104
government warned,104
ratings plummet,104
plummet 13,104
gave away,104
surge 27,104
covid lockdown,103
beating coronavirus,103
york hospitals,103
latest article,103
pandemic spreads,103
relief oversight,103
random testing,103
fake coronavirus,103
cet lay,103
china must,103
give back,103
still believe,103
long way,103
recognize early,103
million dollars,103
crippling coronavirus,103
19 public,103
people could,103
oh wow,103
cost lives,103
19 italy,103
calling covid,103
blame covid,103
americans approve,103
way covid,103
coronavirus rescue,103
mass hysteria,103
coronavirus makes,103
commits rs,103
save world,103
wild goose,103
every minutes,103
latest update,103
army command,103
nhs england,103
really going,103
fit fight,103
virgin atlantic,103
called hoax,103
coronavirus next,103
must respond,103
labs portable,103
center receives,103
receives 25,103
package still,103
coronavirus supply,103
quarantining new,103
double days,103
coronavirus job,102
since last,102
reduce spread,102
going coronavirus,102
come home,102
come covid,102
keep covid,102
people recover,102
covid tests,102
stop talking,102
news world,102
earn free,102
19 good,102
single person,102
19 continues,102
21 million,102
case data,102
authorities confirm,102
people work,102
health organisation,102
help need,102
trying keep,102
one go,102
report coronavirus,102
cases death,102
people working,102
really got,102
jammu kashmir,102
officers test,102
excuse stop,102
testing testing,102
response studied,102
coronavirus coronavirusupdate,102
people stop,102
homes coronavirus,102
coming days,102
tops 10,102
still tells,102
war chinese,102
coronavirus 2020,101
people suffering,101
friday night,101
total reaches,101
virus amp,101
accountable coronavirus,101
read full,101
italy 101,101
crossing border,101
going covid,101
shuts world,101
maintain social,101
covid go,101
promise america,101
would ve,101
emergency room,101
19 the,101
state health,101
aircraft carrier,101
send medical,101
prayers family,101
china russia,101
pregnant women,101
get virus,101
american lives,101
excellent article,101
coronavirus flu,101
someone know,101
good thread,101
ll get,101
in law,101
first world,101
protecting air,101
expert dr,101
kumar donates,101
never ever,101
contract coronavirus,101
general autonomy,101
created coronavirus,101
sign coronavirus,101
responding covid,101
amp govt,101
friend mine,101
cases pass,101
scammed kennedy,101
great thread,100
low cost,100
keep distance,100
wait covid,100
19 might,100
great artists,100
coronavirus ecoin,100
ecoin earn,100
free ecoins,100
ecoins ecoin,100
ecoin world,100
covid case,100
finance minister,100
biological weapon,100
st louis,100
long ago,100
deaths one,100
workers amid,100
chinese corona,100
coronavirus shuts,100
19 come,100
contact covid,100
battling covid,100
realdonaldtrump president,100
cold flu,100
sure covid,100
house passes,100
19 bringing,100
drjeff via,100
kick coronavirus,100
care people,100
fights coronavirus,100
well being,100
states america,100
homeless people,100
shit getting,100
keep good,100
19 pm,100
study shows,100
wow wow,100
key coronavirus,100
working together,100
proud part,100
goose chases,100
uses coronavirus,100
drives army,100
cases 10,100
scottish secretary,100
say medics,100
home via,100
in depth,100
times government,100
tells musicians,100
flights trains,100
coronavirus stats,99
march 27th,99
donate money,99
home get,99
americans crossing,99
end atlantic,99
growing crypto,99
part coronavirus,99
good know,99
another day,99
sharing coronavirus,99
long live,99
secret terrius,99
healthy people,99
coronavirus good,99
orders time,99
city rate,99
must take,99
19 face,99
human race,99
realdonaldtrump covid,99
entire country,99
funeral home,99
relief efforts,99
coronavirus ass,99
governor andrew,99
people already,99
antibody test,99
regan host,99
phone tracking,99
human lungs,99
consequence infectious,99
illegal immigrants,99
want say,99
deanobeidallah realdonaldtrump,99
1918 spanish,99
lift lockdown,99
many others,99
studied generations,99
teams infamous,99
doug ford,99
19 brings,99
ki baat,99
spread of,99
changer fda,99
size toaster,99
expert corrects,99
screening app,98
response covid19,98
inside hospital,98
new positive,98
baseball player,98
got infected,98
aid package,98
people country,98
control coronavirus,98
take precautions,98
could go,98
updates trillion,98
pm boris,98
wasting general,98
nothing else,98
trump needs,98
erupts china,98
testing treatment,98
without coronavirus,98
masks gowns,98
right time,98
know going,98
bats human,98
fears grow,98
12 year,98
effects coronavirus,98
home please,98
tata sons,98
cutie pie,98
coronavirus potential,98
covid19 outbreak,98
never know,98
ll see,98
following coronavirus,98
dyson designed,98
loss smell,98
begins lift,98
daily covid,98
juventus players,98
outbreak impact,98
policies conventional,98
photo op,98
many asking,98
corrects trump,98
swineflu sars,98
number new,97
saves lives,97
die virus,97
checks via,97
washington michigan,97
zero coronavirus,97
contribution fight,97
cases rises,97
new measures,97
someone covid,97
coronavirus efforts,97
human life,97
coronavirus hotspots,97
caught covid,97
never get,97
sore throat,97
got us,97
wage workers,97
minal dakhave,97
full time,97
playing 234radio,97
told vendors,97
vendors send,97
coronavirus bailout,97
thing ever,97
young woman,97
coronavirus needs,97
one would,97
coronavirus survive,97
many ways,97
business usual,97
oh boy,97
covid would,97
shit real,97
months coronavirus,97
must stop,97
god keep,97
national emergency,97
please explain,97
saudi coalition,97
announces new,97
lockdown social,97
supply quantity,97
quantity n95,97
masks low,97
stuck bad,97
rufai tested,97
areas fightcovid19,97
advisory new,97
respond covid,96
deadliest day,96
known coronavirus,96
coronavirus give,96
masks gloves,96
making masks,96
lockdown measures,96
please ask,96
video via,96
week covid,96
toll reaches,96
press release,96
test via,96
wuhan testing,96
enjoy friends,96
nothing like,96
need see,96
sa covid,96
lungs evolution,96
coronavirus inside,96
world map,96
local businesses,96
known cases,96
shipments urns,96
ways coronavirus,96
billion people,96
complete lockdown,96
coronavirus medical,96
employee tests,96
whosearo whowpro,96
making sure,96
good lord,96
daily increase,96
mail online,96
wait see,96
warned lack,96
musicians stop,96
target far,96
nearly 17,96
leadership trump,96
doris burke,95
mike_pence realdonaldtrump,95
struggled breathe,95
might get,95
usa coronavirus,95
crypto donate,95
sad see,95
uh oh,95
like good,95
factory make,95
put hold,95
thank mr,95
help save,95
toll hits,95
19 doctor,95
confirm patient,95
linked covid,95
to date,95
everything else,95
says via,95
cases peak,95
cases usa,95
tf home,95
mark zuckerberg,95
coronavirus lack,95
break chain,95
us govt,95
please send,95
get real,95
days lockdown,95
must stay,95
reported deaths,95
up to,95
tik tok,95
19 god,95
19 making,95
two covid,95
key workers,95
coronavirus cover,95
went home,95
salute sir,95
go waste,95
nations public,95
read covid,95
autonomy battle,95
low 75,95
units covid,95
florida sees,95
trump target,95
hit ship,94
italy response,94
heart goes,94
coronavirus puts,94
trying times,94
19 serious,94
myth busting,94
every county,94
labs unveiling,94
coronavirus epicentre,94
coronavirus 19,94
people got,94
10 coronavirus,94
know much,94
sad true,94
coronavirus sars,94
phone call,94
break revelers,94
county covid,94
strain coronavirus,94
coronavirus joke,94
really sad,94
know know,94
19 support,94
another example,94
economic crisis,94
00 pm,94
covid19 stayathomeandstaysafe,94
000 worldwide,94
millions struggle,94
17 089,94
officers scared,94
positive patients,94
coronavirus leave,94
stay positive,94
african countries,94
19 died,94
backs away,94
life death,94
acute respiratory,94
75 large,94
sees sharp,94
sharp spike,94
illinois infant,94
115 000,94
domestic travel,94
coronavirus shut,93
third world,93
danger coronavirus,93
outbreak new,93
19 kill,93
pandemic recovered,93
anything covid,93
name covid,93
stop china,93
trump calls,93
coronavirus another,93
19 daily,93
19 since,93
please note,93
bill becomes,93
let take,93
one million,93
19 affected,93
really great,93
lord mercy,93
needs help,93
people start,93
found way,93
bank account,93
people stupid,93
families first,93
done ens,93
hazard pay,93
vulnerable people,93
drive through,93
away new,93
staying away,93
positive test,93
take advantage,93
oyo state,93
help india,93
practicing social,93
dies virus,93
news uk,93
india defiant,93
struggle lockdown,93
nation coronavirus,93
bring former,93
19 hot,93
per week,93
gouging coronavirus,93
000 saturday,93
coronavirus stayathome,93
coronavirus psa,93
anything good,93
updates confirmed,93
combat spread,93
credits trump,93
dead italy,93
signs coronavirus,92
remote work,92
people please,92
apple releases,92
financial crisis,92
rodriguez advice,92
please call,92
really interesting,92
best news,92
calls coronavirus,92
times app,92
overcome covid,92
address coronavirus,92
coronaupdate covid19,92
twitch stream,92
believe china,92
yes please,92
coronavirus front,92
last updated,92
law cases,92
see something,92
everything going,92
disease caused,92
coronavirus long,92
great time,92
might well,92
coronavirus killed,92
coronalockdown covid_19,92
coronavirus gone,92
rhapsody queen,92
help combat,92
focus covid,92
takes toll,92
let stay,92
health officer,92
000 via,92
tb joshua,92
million americans,92
coronavirus family,92
location data,92
rs 51,92
may died,92
trump gave,92
edward hopper,92
humble request,92
defiant millions,92
coronavirus oneweb,92
oneweb blames,92
hand sanitizers,92
curve 1918,92
covid19 coronaviruspandemic,92
home stop,92
textbook example,92
case fatality,92
duty assist,92
covid outbreak,92
via pjmedia_com,92
waiting covid,92
tax avoiders,92
italy becoming,92
stayathomeandstaysafe coronalockdown,92
asking fatality,92
files lawsuit,92
instacart shoppers,92
china donating,92
china february,92
reuters via,92
thinking coronavirus,91
taken covid,91
cases 27,91
bill signing,91
re gon,91
answer question,91
re right,91
25 000,91
laws coronavirus,91
global condom,91
says told,91
stream aid,91
numbers covid,91
coronavirus safety,91
really hard,91
usa usa,91
treat people,91
needs stop,91
amp amp,91
johnson tested,91
trump invokes,91
gop realdonaldtrump,91
positive results,91
shut fuck,91
house representatives,91
19 says,91
tell congress,91
borisjohnson matthancock,91
10 people,91
surges past,91
50 million,91
interesting see,91
better soon,91
asking friend,91
29 2020,91
pandemic collapse,91
helping people,91
19 business,91
donating medical,91
cities could,91
new song,91
say people,91
next month,91
iza calzado,91
minute virus,91
small amount,91
virus via,91
coronavirus the,91
pretty good,91
sent china,91
spain italy,91
large orders,91
000 many,91
cat tested,91
stop big,91
earlier ban,91
says whitmer,91
via skinnergj,91
skinnergj crnews,91
professional graphic,91
looking professional,91
fresh air,90
19 stats,90
could really,90
may get,90
denied lifesaving,90
supreme court,90
china responsible,90
coronavirus hope,90
spend time,90
reported covid,90
rt usa,90
million fight,90
attorney general,90
ca go,90
environmental laws,90
trump dangerous,90
apart coronavirus,90
coronavirus community,90
italian association,90
times crisis,90
transmission covid,90
everyone covid,90
re looking,90
one good,90
109 new,90
imposes curfew,90
important thread,90
world population,90
go coronavirus,90
hope re,90
virus one,90
church leaders,90
19 resources,90
us stay,90
coronavirus guidelines,90
people live,90
country needs,90
please visit,90
coronavirus affecting,90
look covid,90
air force,90
blames pandemic,90
looking like,90
warn coronavirus,90
hunting new,90
fact trump,90
away reaching,90
states preparing,90
coronavirus recession,90
get free,90
china real,90
cuomo postpones,90
coronavirus church,90
west bengal,89
coronavirus continues,89
coronavirus dies,89
sense smell,89
look forward,89
survives coronavirus,89
news today,89
500 billion,89
people due,89
coronavirus 150,89
isolate factory,89
person died,89
last thing,89
pro life,89
california coronavirus,89
video games,89
covid covid_19,89
sent home,89
viral load,89
months salary,89
could also,89
coronavirus well,89
19 south,89
breaking covid,89
bright side,89
predicted coronavirus,89
higher risk,89
world edyong209,89
almighty allah,89
ve done,89
personal grievances,89
get home,89
angeles coronavirus,89
top 10,89
doo doo,89
19 briefing,89
nbc news,89
contribution towards,89
environmental rules,89
people affected,89
essential business,89
coronavirus times,89
generations textbook,89
pandemic covid19,89
coronavirusoutbreak covid19,89
donate covid,89
underlying conditions,89
one us,89
deaths related,89
saturday 28,89
growth rate,89
older people,89
strategy change,89
better coronavirus,89
could another,89
becoming impatient,89
making let,89
governor el,89
distancing slow,89
illinois reports,89
reverses earlier,89
nyc area,89
designer design,89
please remember,88
distancing coronavirus,88
coronavirus done,88
need make,88
historic trillion,88
19 far,88
way prevent,88
important information,88
police force,88
1st covid,88
google pledges,88
news live,88
150 tunisians,88
tunisians self,88
people must,88
sinai hospital,88
cases may,88
doctors died,88
data every,88
protect family,88
slow covid,88
19 recovery,88
going make,88
change world,88
next months,88
000 doubling,88
think might,88
infowars android,88
people ca,88
queen covid,88
trump gop,88
much possible,88
analysis shows,88
coronavirus wash,88
relief funds,88
19 started,88
coronavirus gets,88
county coronavirus,88
total death,88
president xi,88
top 000,88
trying save,88
could prevented,88
one two,88
rubber bullets,88
coronavirus die,88
design logo,88
us sick,88
reaching peak,88
disastrous failed,88
2020 election,88
order bring,88
live surfaces,88
remain closed,88
time take,88
police fire,88
tells us,88
stayathomeandstaysafe covid19,88
us death,88
talk fight,88
check covid,88
avoiders receive,88
non coronavirus,88
covid 24,88
god using,88
tell government,88
china building,88
connecticut necessary,88
coping coronavirus,87
gave us,87
please spread,87
children coronavirus,87
association doctors,87
doubling every,87
well coronavirus,87
center hospital,87
relief economic,87
economic security,87
like say,87
dakhave bhosale,87
much time,87
came china,87
worst thing,87
waiting coronavirus,87
midst covid,87
every days,87
51 crore,87
epidemic starts,87
starts shutdown,87
used covid,87
wtf wrong,87
want people,87
preventive measures,87
dr raoult,87
would still,87
000 americans,87
way forward,87
coronavirus actually,87
going see,87
19 already,87
offers free,87
could become,87
health sector,87
case scenario,87
bio weapon,87
making covid,87
epa indefinitely,87
island hunting,87
people including,87
committed rs,87
832 24,87
media telling,87
test delivers,87
plan strike,87
championship parade,87
killed people,87
crisis could,87
bailouts must,87
tone deaf,87
coronavirus socialdistancing,87
say would,87
well known,87
see candies,87
government reverses,87
spain records,87
worse pm,87
logo business_card,87
business_card flyer,87
flyer tshirt,87
