coronavirus stimulus bill,415
wearing mask make,409
mask make away,409
make away covid,409
infected covid 19,407
affected covid 19,400
number coronavirus cases,400
covid 19 tests,398
covid 19 new,397
people covid 19,395
covid 19 related,392
impact covid 19,390
100 000 cases,385
101 year old,377
tested covid 19,375
home covid 19,374
narcissism taken new,370
part war coronavirus,370
battle covid 19,368
trump narcissism taken,368
taken new twist,368
know covid 19,367
longer considered high,367
symptoms covid 19,366
gt gt gt,366
us covid 19,365
coronavirus quarantine new,363
pm cares fund,362
american blood hands,360
help covid 19,355
covid 19 world,355
like covid 19,355
new twist american,355
twist american blood,355
die covid 19,352
covid 19 amp,352
donation covid 19,351
covid 19 vaccine,347
war coronavirus join,347
covid 19 solidarity,346
coronavirus pandemic via,345
confirmed cases covid,345
owner james dolan,344
confirmed cases coronavirus,342
treat covid 19,341
covid 19 us,339
coronavirus join supporting,339
deaths total recovered,337
tom hanks rita,336
solidarity response fund,336
19 solidarity response,334
coronavirus stimulus package,332
hanks rita wilson,331
19 via youtube,331
join supporting need,331
covid 19 quarantine,330
woman behind india,329
point of care,328
coronalockdown coronavirus covid19,322
disease covid 19,321
behind india first,319
italy coronavirus death,317
fact check trump,315
supporting need helping,315
stay fuck home,314
covid 19 could,311
response fund supports,310
dolan tests positive,309
frontline nhs staff,308
covid 19 may,308
recovered coronavirus patients,308
rt please donation,308
please donation covid,308
fund supports world,308
death toll passes,308
covid 19 infection,307
supports world health,307
last 24 hours,303
leading covid 19,302
covid 19 emergency,301
becomes first country,299
covid 19 expert,299
covid 19 stay,297
deaths covid 19,297
covid 19 like,296
personal protective equipment,295
corona virus covid,293
need helping hand,290
stay home save,286
white house coronavirus,283
fight coronavirus pandemic,282
knicks owner james,282
covid 19 real,281
socialdistancing coronalockdown coronavirus,281
help fight covid,280
us becomes first,279
expert south korea,279
makes another round,278
of care test,277
new cases total,277
trump makes another,276
think covid 19,275
19 expert south,274
helping hand cri,274
19 death toll,273
first testing kit,272
rufai tests positive,271
fox business network,270
death toll rises,270
coronavirus disease covid,269
update covid 19,269
pandemics covid 19,268
india first testing,268
another round misstatements,268
regarding covid 19,268
updates covid 19,267
every 17 minutes,267
first royal die,265
covid 19 treatment,264
first coronavirus death,264
amid coronavirus lockdown,264
gretchen whitmer says,263
nytimes washingtonpost cnn,262
coronavirus woman behind,262
listen leading covid,262
covid 19 data,261
realdonaldtrump nytimes washingtonpost,261
coronavirus test kits,261
medical vendors told,261
patients taken ventilators,261
covid 19 confirmed,260
post covid 19,259
surpass 100 000,258
news covid 19,258
molecular point of,258
told send stuff,258
need listen leading,258
related covid 19,258
deaths gt recovered,258
home save lives,257
cases total deaths,257
minute covid 19,256
whitmer says medical,256
called covid 19,255
says medical vendors,255
vendors told send,254
covid 19 would,253
check trump makes,252
march 2020 advisory,251
covid 19 updates,250
minute coronavirus test,249
covid 19 stupidity,248
covid 19 one,248
covid 19 really,248
covid 19 people,248
got covid 19,248
royal die coronavirus,248
fires trish regan,247
er doctor criticized,247
secretary general called,247
general called immediate,247
called immediate globalceasefire,247
immediate globalceasefire fight,247
el rufai tests,247
test covid 19,246
send stuff michigan,246
covid 19 india,245
latest covid 19,244
dr fauci answers,244
2020 advisory committee,244
globalceasefire fight coronavirus,244
patients covid 19,243
stay home order,243
united states coronavirus,243
coronavirus death rate,243
covid 19 got,243
round misstatements coronavirus,242
johnson tests positive,242
at home order,242
fight coronavirus instead,242
covid 19 still,241
war covid 19,240
fighting two pandemics,239
misstatements coronavirus briefing,239
end covid 19,239
total deaths new,239
prevent covid 19,238
distinguish covid 19,238
covid 19 kills,238
coronavirus related deaths,238
coronavirus instead ve,238
coronavirus patients taken,238
james dolan tests,238
masks protect coronavirus,237
instead ve just,237
covid 19 chinese,235
19 symptoms allergies,235
stop covid 19,235
safe grocery shopping,235
prime minister boris,234
deliver copy officials,234
corona covid 19,234
advisory committee dangerous,234
new coronavirus deaths,234
covid 19 china,233
pandemic covid 19,233
allergies common cold,233
says white house,232
listen covid 19,232
care test detect,232
symptoms allergies common,232
covid 19 corona,231
use almost anywhere,231
detect novel coronavirus,231
coronavirus impeachment scam,231
abbott launches minute,230
test use almost,230
boris johnson tests,230
test detect novel,230
deaths new deaths,230
coronavirus disease 2019,229
000 cases coronavirus,229
white house turned,228
trump signs trillion,228
analyzing patterns trump,228
stop spread covid,228
wuhan raise questions,228
spreading covid 19,227
emergency coronavirus funding,226
launches molecular point,226
wearing masks protect,226
testing covid 19,226
coronavirus us becomes,225
senator says white,225
coronavirus cases top,224
abbott launches molecular,224
coronavirus new york,224
minister boris johnson,223
turned emergency coronavirus,223
raise questions china,223
positive coronavirus via,222
community covid 19,222
coronavirus crisis via,222
total confirmed cases,222
committee dangerous pathogens,222
us coronavirus cases,221
tackle covid 19,221
house turned emergency,221
psa safe grocery,221
coronavirus united states,221
people stay home,220
two pandemics covid,219
protect coronavirus big,219
patterns trump falsehoods,218
coronavirus big mistake,218
shopping covid 19,218
blood hands jonathan,218
detect covid 19,217
outbreak covid 19,217
28 march 2020,217
passes 10 000,217
covid 19 news,216
covid 19 app,216
princess maria teresa,216
safe covid 19,215
hands jonathan freedland,215
grocery shopping covid,214
new york coronavirus,214
lancet editor says,214
business network fires,213
coronavirus funding early,213
treatment covid 19,213
little five minutes,212
funding early february,212
rs 500 crore,212
stay away crowded,212
toll passes 10,212
000 coronavirus cases,211
novel coronavirus little,211
gon na get,211
trillion coronavirus relief,211
new york state,210
spanish flu pandemic,210
doctor criticized bellingham,210
criticized bellingham hospital,210
hospital coronavirus protections,210
11 new cases,210
big mistake top,210
stop spread coronavirus,210
join fight coronavirus,209
covid 19 global,209
dangerous pathogens acdp,209
born spanish flu,208
covid 19 self,208
coronavirus mortality rate,208
due coronavirus outbreak,208
since covid 19,208
bellingham hospital coronavirus,208
near death experience,208
worldwide coronavirus covid19,208
chaos panic lancet,208
000 confirmed cases,207
panic lancet editor,207
covid 19 impact,206
gets 13 minutes,206
13 minutes one,206
minutes one guy,206
one guy want,206
mistake top chinese,206
due coronavirus pandemic,205
guy want listen,205
want listen covid,205
covid 19 get,205
top chinese scientist,205
trevor noah gets,205
noah gets 13,205
taken ventilators getting,205
lost job due,204
deaths double two,204
reduced strength might,203
fuck covid 19,203
editor says nhs,203
coronavirus protections fired,202
strength might take,202
queen elizabeth tests,202
chinese scientist says,202
handling covid 19,202
says nhs left,202
might take little,201
coronavirus little five,201
unprepared covid 19,201
wash hands sanitizer,201
double two days,201
support covid 19,200
nhs left unprepared,200
year old italian,199
practice social distancing,199
covid 19 take,199
ministers donate 50,199
elizabeth tests positive,198
covid 19 spreading,198
network fires trish,197
michigan man coronavirus,197
two weeks ago,197
top 100 000,196
via namo app,196
coronavirus near death,196
considered high consequence,196
left unprepared covid,196
number uk deaths,196
sanitizer stay away,196
world covid 19,195
coronavirus cases rise,195
covid 19 screening,195
stay safe stay,195
man coronavirus near,195
number confirmed cases,195
trump considering quarantine,195
covid 19 going,194
covid 19 health,193
getting covid 19,193
vaccine covid 19,193
at home orders,193
test detect coronavirus,193
covid 19 also,193
19 pandemic updated,193
covid 19 see,193
south korea via,193
chinese communist party,192
dealing covid 19,192
coronavirus number uk,192
covid 19 epidemic,191
covid 19 disease,191
korea via youtube,191
2019 covid 19,190
covid 19 collapse,190
death experience saved,190
hands sanitizer stay,190
things get worse,190
jeff bezos sold,189
condom shortage looms,189
covid 19 many,188
000 covid 19,187
fauci answers trevor,187
covid 19 made,187
wake covid 19,187
dying covid 19,187
comply key transparency,187
key transparency measures,187
telling truth liberal,186
bezos sold 4bn,186
sold 4bn amazon,186
saved hydroxychloroquine treatment,186
fight coronavirus taken,185
rita wilson return,185
experience saved hydroxychloroquine,185
longer usual to,185
uk prime minister,184
answers trevor questions,184
signing must act,184
must act deliver,184
act deliver copy,184
turned away urgent,184
covid 19 hospital,184
test life us,184
says comply key,184
united states announces,184
new fda authorized,183
even covid 19,183
4bn amazon stock,183
us news guardian,183
fda authorized covid,182
authorized covid 19,182
covid 19 nigeria,182
coronavirus outbreak via,182
trevor questions coronavirus,182
questions coronavirus daily,182
covid 19 admonition,182
positive coronavirus died,182
china covid 19,182
covid 19 social,182
payments covid 19,182
19 test need,181
first country surpass,181
tackle climate crisis,181
recovered gt data,181
trump says comply,181
rent mortgage payments,181
test need lab,180
trish regan telling,180
dr anthony fauci,180
laura ingraham first,180
deal covid 19,180
away urgent care,180
covid 19 time,180
covid 19 need,180
help cuba fight,180
ventilators getting experimental,180
launches covid 19,179
truth liberal media,179
country surpass 100,179
shortage looms coronavirus,179
prevent spread covid,179
dolan tested positive,179
breaking fox business,178
covid 19 spreads,178
recovered covid 19,178
climate crisis poverty,178
life us news,178
rate covid 19,178
testing positive covid,177
regan telling truth,177
poverty zeal covid,177
zeal covid 19,177
getting experimental hiv,177
produce results minutes,176
petition via change,176
covid 19 stimulus,176
crisis poverty zeal,176
fight scientists urge,176
transparency measures coronavirus,176
covid 19 information,175
need lab produce,175
lab produce results,175
covid 19 thing,175
19 admonition explicit,175
doctors tested positive,175
covid 19 nhs,175
gt recovered gt,175
experimental hiv drug,175
live updates trump,175
mortgage payments covid,175
diagnosed covid 19,174
600 000 coronavirus,174
new york quarantine,174
god help us,173
stock covid 19,173
17 year old,173
say covid 19,173
sign open letter,173
thank johor royal,173
johor royal family,173
cancel rent mortgage,173
states announces assistance,173
taken stay home,172
save lives pledge,172
march 27 2020,172
people died coronavirus,172
government canada cancel,172
canada cancel rent,172
disease 2019 covid,171
liberal media using,171
coronavirus patients test,171
51 italian doctors,171
saturday march 28,171
coronavirus taken stay,170
first mainstream reporter,170
testing rolled frontline,170
19 fight scientists,170
000 cases worldwide,170
measures coronavirus stimulus,170
federal government canada,170
prevent spread coronavirus,169
covid 19 cure,169
mainstream reporter discuss,169
reporter discuss faulty,169
health care system,169
covid 19 song,169
coronavirus relief package,168
covid 19 hoax,168
lives pledge committed,168
amazon stock covid,168
ingraham first mainstream,168
known covid 19,168
treating covid 19,168
covid 19 seriously,168
past 24 hours,168
2k taxpayer funded,167
coronavirus stimulus checks,167
discuss faulty coronavirus,167
faulty coronavirus mortality,167
survive covid 19,167
cuba fight coronavirus,167
fight coronavirus us,167
open letter calling,167
blind faith meets,167
faith meets coronavirus,167
meets coronavirus science,167
coronavirus science potentially,167
science potentially deadly,167
taxpayer funded checks,166
patients test negative,166
hydroxychloroquine treatment unloads,166
information covid 19,166
rolled frontline nhs,166
world better place,166
wuhan partly reopens,166
risk covid 19,165
mortality rate led,165
coronavirus social distancing,165
19 positive cases,165
covid 19 research,165
19 new york,165
potentially deadly crash,165
trump says considering,165
cases top 100,164
amp covid 19,164
wuhan recovered coronavirus,164
rate led global,164
coronavirus press conference,164
covid 19 free,164
people tested positive,164
letter calling us,164
pledge committed toward,163
mystery wuhan recovered,163
coronavirus testing rolled,163
us leads world,163
pm narendra modi,163
us blockade sign,163
blockade sign open,163
catch covid 19,162
times covid 19,162
coronavirus us blockade,162
calling us government,162
coronavirus daily socia,161
petition via cdnchange,161
work covid 19,161
us government lift,161
death covid 19,160
test negative positive,160
19 kills surgeon,160
signs trillion coronavirus,160
using covid 19,160
james dolan tested,160
chioma tests positive,159
pandemic updated www,159
coronavirus illegal aliens,158
take covid 19,158
covid 19 shit,158
swear fighting two,158
covid 19 fund,158
negative covid 19,158
current covid 19,157
coronavirus outbreak guardian,157
free read via,157
government lift its,157
total recovered active,157
considering quarantine new,157
two days hitting,157
covid 19 go,156
led global pan,156
kills surgeon ca,156
announces assistance combat,156
new york knicks,156
year old woman,155
new markets au,155
italian doctors tested,155
surgeon ca save,155
covid 19 denied,155
uk coronavirus deaths,155
recovered active cases,155
days hitting 000,155
regan fox business,154
said covid 19,154
new cases new,154
tampa bay times,154
coronavirus stay home,153
coronavirus stay at,153
yuval noah harari,153
defense production act,153
beat covid 19,153
coronavirus turned away,153
says covid 19,153
door to door,153
factory farming blame,153
farming blame coronavirus,153
covid 19 infections,152
india covid 19,152
19 test kits,152
fight coronavirus via,152
tweet quoted article,152
calling chinese virus,151
universe way making,151
uk coronavirus death,151
says trump coronavirus,151
assistance combat novel,151
media using coronaviru,150
daily socia via,150
covid 19 let,150
people new york,150
trillion coronavirus stimulus,150
19 cases surge,150
19 cases rise,150
johns hopkins university,149
socia via youtube,149
covid 19 know,149
suspected covid 19,149
harari world coronavirus,149
coronavirus fact check,149
coronavirus cradle wuhan,149
donate 50 march,149
miami herald tampa,149
noah harari world,148
cradle wuhan partly,148
partly reopens lockdown,148
combat novel coronavirus,148
herald tampa bay,148
covid 19 end,147
19 stay home,147
covid 19 infected,147
new york governor,147
blocks miami herald,147
coronavirus worldwide cases,146
whole covid 19,146
markets au nz,146
covid 19 little,146
new yorkers seeking,146
coronavirus covid19 covidー19,146
test positive kashmir,146
covid 19 prevention,145
domestic violence calls,145
detect coronavirus minutes,145
ca save via,145
save via youtube,145
protect covid 19,144
man born spanish,144
trump coronavirus response,144
one covid 19,144
covid 19 covid19,144
gt data comes,144
kaduna state governor,144
28 mar 2020,143
admonition explicit via,143
explicit via youtube,143
covid 19 reported,143
coronavirus cases worldwide,143
making world better,143
trump covid 19,143
imposing coronavirus quarantine,143
florida governor blocks,143
palace confirms queen,142
coronavirus live news,142
coronavirus via mailonline,142
cases worldwide coronavirus,142
mulls imposing coronavirus,142
new cases confirmed,141
apple launches covid,141
launches minute covid,141
beating covid 19,141
old italian man,141
amidst covid 19,141
business parts ways,141
trump mulls imposing,141
china hubei province,140
urbi et orbi,140
test tell someone,140
confirms queen elizabeth,140
everything need know,140
contract covid 19,140
covid 19 covid,140
teen died covid,140
covid 19 isolation,139
covid 19 numbers,139
public health officials,139
kashmir covid 19,139
rapid coronavirus test,139
fox business parts,139
19 denied treatment,139
governor blocks miami,139
workers covid 19,138
covid 19 stop,138
royal palace confirms,138
trish regan fox,138
make covid 19,138
spain czech republic,138
worst covid 19,137
read via financialtimes,137
bay times coronavirus,137
coronavirus response via,136
contain covid 19,136
caused covid 19,136
violence calls spike,135
19 test use,135
virus chinese virus,135
covid 19 hit,135
covid 19 part,135
coronavirus month everything,135
month everything changed,135
use covid 19,135
rt world news,135
us coronavirus death,135
positive kashmir covid,135
urn deliveries wuhan,135
lockdown covid 19,134
today covid 19,134
covid 19 even,134
fact check analyzing,134
safe stay home,134
19 covid 19,134
500 crore fight,134
deliveries wuhan raise,134
pence call governors,133
novel coronavirus united,133
becomes first royal,133
short term quarantine,133
thing covid 19,132
covid 19 help,132
stay ck home,132
world health org,132
james dolan coronavirus,132
covid19 covidー19 モンストフェアリーテイル,132
coronavirus positive cases,131
calls spike coronavirus,131
let covid 19,131
house coronavirus task,131
strength done ensure,130
suffering covid 19,130
coronavirus free read,130
strains coronavirus circling,130
death toll tops,130
stay safe everyone,130
dies testing positive,130
times coronavirus press,130
face covid 19,129
realdonaldtrump ap evanvucci,129
contracting covid 19,129
global covid 19,129
covid 19 trump,129
coronavirus covid19 listen,129
takes immediate step,129
deaths rises 000,129
detroit auto show,129
ivankatrump realdonaldtrump ap,128
massive protest breaks,128
free covid 19,128
call chinese virus,128
coronavirus circling globe,128
treat coronavirus patients,128
stay home safe,128
fake covid 19,128
effects covid 19,128
ambassador responsible protect,128
coronavirus happened 2005,128
people wash hands,128
government covid 19,128
way making world,128
immediate step try,128
uk deaths rises,128
united states department,128
protest breaks china,127
spike coronavirus stay,127
social distancing rules,127
new confirmed cases,127
new york post,127
mbrucommunityimmunity ambassador responsible,127
top 600 000,127
trump takes immediate,127
inside trump risky,127
trump risky push,127
risky push reopen,127
sentencing people death,127
nasir el rufai,127
number confirmed coronavirus,126
coronavirus killing people,126
nhs national scandal,126
impacted covid 19,126
new cases reported,126
first case coronavirus,126
coronavirus cases surge,126
19 relief fund,126
three weeks lockdown,126
weeks lockdown italy,126
lockdown italy given,126
worldwide cases reach,126
cases reach 600,126
away crowded areas,126
trump surviving coronavirus,126
surviving coronavirus says,126
told pence call,125
call woman michigan,125
tell someone infected,125
covid 19 due,125
help stop spread,125
italy covid 19,125
italy given us,125
reach 600 000,125
coronavirus death sentence,125
gon na die,124
trillion coronavirus bill,124
exceed 100 000,124
please stay safe,124
navy hospital ship,124
shelter in place,124
given us vital,124
whitmer sentencing people,124
889 new deaths,124
breaks china hubei,123
big box retailers,123
total number coronavirus,123
28 03 2020,123
19 nhs national,123
player tests positive,123
indefinitely suspends environmental,123
covid 19 battle,123
letter uk italy,123
coronavirus trump considering,123
