wearing mask,752
new normal,748
million people,744
covid related,744
patients covid,743
front line,739
post coronavirus,735
sign petition,726
small businesses,723
dying covid,720
found semen,719
stay at,715
safety standards,715
treat coronavirus,715
climate change,712
care workers,712
coronavirus may,712
tell us,701
coronavirus covid_19,698
total number,694
breaking news,693
pressing towards,692
fighting coronavirus,691
let us,690
using hcq,690
moving towards,689
got covid,686
valet tested,685
covid testing,682
coronavirus test,682
wuhan lab,681
fail meet,680
got ta,678
100 000,678
small business,678
get back,676
pearl harbor,673
know covid,669
sounds like,669
young people,668
dies covid,668
uk government,667
judy mikovits,667
mcdonald employees,661
infected covid,659
19 new,658
covid19 pandemic,658
top story,658
covid positive,657
murder hornets,656
health officials,655
cases new,653
bringing total,652
000 deaths,652
essential workers,652
orders dallas,651
ppe gowns,650
owner released,647
neiman marcus,645
sars cov,644
coronavirus updates,643
society covid,643
number covid,642
400 000,640
washington post,637
one thing,634
take covid,630
citizens lockdown,630
via breitbartnews,629
south africa,628
cases reported,628
weeks ago,627
remove people,627
last year,626
confirmed covid,625
feel like,625
dies coronavirus,624
30 000,623
14 days,623
coronavirus related,621
society coronavirus,621
trump covid,619
affected covid,619
think covid,615
active cases,614
economy could,614
19 may,612
gowns ordered,612
gov cuomo,611
hcq treat,611
flown turkey,609
million americans,605
migrant workers,605
coronavirus uk,603
turkey fail,601
coronavirus survivors,600
abbott bans,600
released abbott,599
bans jailing,599
looking forward,598
conspiracy theory,595
ordered turkey,591
19 amp,589
president donald,587
two months,586
kayleigh mcenany,584
seems like,582
jailing citizens,581
daily coronavirus,580
30 days,579
19 patient,579
martial law,578
coronavirus trump,576
via mailonline,575
amp covid,574
years ago,573
mother day,572
whitehouse realdonaldtrump,572
55 22,571
wear masks,571
via nyt,571
first covid,571
22 981565421,570
coronavirus black,570
global pandemic,570
981565421 brain,566
term care,565
new jersey,563
impact coronavirus,562
covid pandemic,561
brain martial,560
lost jobs,560
please help,559
pandemic via,558
two weeks,557
total deaths,556
cuomo says,556
law home,552
coronavirus spread,548
reveals coronavirus,547
last 24,544
andrew cuomo,544
19 situation,543
meet safety,543
10 000,542
home prison,540
dr rashid,539
one day,538
san francisco,537
cure coronavirus,537
relief fund,537
even covid,536
new study,535
people need,535
lockdown violations,535
coronavirus us,534
time coronavirus,533
via nbcnews,533
drug treat,533
experts say,532
murder suicide,530
california official,530
program remove,530
abba kyari,529
people tested,529
god bless,529
rashid buttar,528
need help,526
federal government,526
real estate,525
save lives,525
official announces,524
india covid,523
news covid,522
even though,522
coronavirus hit,521
handling coronavirus,520
announces program,520
begins california,519
gov newsom,518
prison 30,517
non covid,517
watch live,515
getting covid,515
health department,514
australian prime,513
coronavirus case,511
home order,510
testing positive,510
coronavirus infection,510
infected coronavirus,507
common sense,507
health ministry,505
cases confirmed,505
latest covid,502
ex australian,501
russia approves,500
19 white,499
death count,496
gowns flown,495
risk covid,494
19 homes,494
19 infections,493
000 gowns,493
since coronavirus,492
high school,492
anyone else,492
world news,492
unproven malaria,492
first quarter,491
despite covid,488
19 spread,488
fake patients,488
via yahoonews,488
approves unproven,487
antibody tests,485
latest updates,484
covid response,484
great job,484
cancelled due,483
people like,483
san antonio,482
says covid,481
covid_19 coronavirus,481
cdc guidance,480
coronavirus new,479
death covid,479
people get,478
unemployment benefits,475
patented bill,475
case covid,475
basic income,474
first coronavirus,474
covid19 cases,473
000 covid,473
thank god,473
abc news,472
travel new,471
thursday may,470
coronavirus infections,469
coronavirus patented,468
treatment covid,467
jobless claims,465
high risk,465
coronavirus australia,465
wearing masks,465
joining military,465
working home,464
related deaths,463
381 new,462
update covid,461
tested negative,461
test covid,461
covid lockdown,460
want know,460
people staying,460
anthony fauci,460
former cdc,460
related covid,459
last night,459
ppe 400,459
amid pandemic,458
immune system,458
50 000,457
19 numbers,457
update may,456
unemployment claims,456
loved ones,455
support covid,455
business owners,455
supply chain,454
buttar reveals,454
business coronavirus,452
good morning,452
19 world,452
front lines,451
test kits,451
re open,448
handling covid,447
work covid,447
via googlenews,446
look bad,446
recovered covid,446
homes quarantine,446
city council,445
2020 05,444
000 americans,444
coronavirus disease,444
every single,443
05 07,443
deaths coronavirus,443
cases total,443
per day,442
help fight,442
coronavirus latest,442
using covid,441
kyari death,440
economic impact,440
death rates,440
city seeded,440
kill coronavirus,439
coronavirus white,439
re opening,439
turkey nhs,439
health minister,438
daily covid,437
seeded wave,437
bank holiday,437
coronavirus lockdowns,436
go away,435
tests negative,435
researchers say,434
stayed home,432
single day,432
urgent dr,431
spanish flu,430
nhs fail,430
return work,429
10 million,429
free covid,429
coronavirus conspiracy,428
coronavirus amp,428
fail uk,427
people think,426
despite coronavirus,426
spreading covid,425
take care,425
treating covid,424
catch covid,424
staff working,424
19 data,423
nigeria records,423
19 infection,422
coronavirus hospitalizations,422
covid via,422
hong kong,422
lockdown coronavirus,421
state government,420
new yorkers,419
covid free,419
great news,418
realdonaldtrump trump,418
truth coronavirus,418
uk standards,418
china covid,417
health center,417
back normal,416
coronavirus researcher,416
nyc seeded,416
linked covid,415
easing lockdown,414
next covid,414
come back,414
like coronavirus,414
cases rise,413
makes sense,413
family members,413
june july,412
press conference,412
house coronavirus,411
world health,410
filed unemployment,409
number cases,409
signed petition,409
quarantine cent,409
coronavirus worse,408
town hall,408
must read,408
19 emergency,407
stop covid,407
us military,406
apple google,406
wave outbreaks,406
rest us,406
wear face,405
driving towards,404
washington state,403
coronavirus impact,402
good job,402
press secretary,402
budget deficit,402
25 000,400
people still,400
long time,400
vaccine covid,398
kano commissioner,398
coronavirus contact,398
dr judy,397
india coronavirus,397
aged 47,397
prevent spread,396
total confirmed,396
19 treatment,396
trump pence,395
passed away,393
daily thanks,392
petition calling,392
trump said,391
stop spread,391
american people,391
use covid,390
china using,390
black britons,389
test negative,389
hospitalizations people,388
want see,388
get rid,387
business usual,386
fatality rate,386
bill via,385
let get,385
chinese communist,385
coronavirus researchers,384
communist party,384
killing people,383
covid vaccine,383
say covid,383
deaths today,383
slow spread,382
survive covid,381
number coronavirus,381
next coronavirus,381
data shows,380
19 symptoms,379
using coronavirus,379
covid virus,379
negative covid,378
number people,378
wash hands,377
go get,377
fuck covid,377
could coronavirus,377
uk rapper,377
make covid,376
cases india,376
number deaths,376
please read,376
last month,375
home covid,375
could help,374
19 recovery,374
uk covid,373
coronavirus aid,373
re going,373
study shows,373
lockdown restrictions,372
let people,372
families covid,372
sexually transmitted,372
people uk,371
good thing,371
covid shit,371
digital age,371
let covid,369
000 coronavirus,369
lot people,368
new research,368
trump admin,368
ve got,368
cbc news,368
help covid,368
mortality rate,367
frontline workers,367
infectious disease,367
doctors nurses,366
people want,366
uk economy,366
trump tests,366
mail in,365
department health,365
travel nyc,364
people coronavirus,363
testing site,363
today covid,363
coronavirus time,363
week covid,363
guidance reopening,363
coronavirus symptoms,362
19 fight,362
latest coronavirus,361
got coronavirus,361
ex employee,361
age covid,360
coronavirus antibody,360
antibody test,360
lockdown measures,359
know coronavirus,359
coronavirus stimulus,358
going back,358
covid world,358
19 cure,358
ice cream,358
take look,357
coronavirus shutdown,357
testing covid,357
black brown,356
dr anthony,356
community spread,356
key workers,356
sick leave,356
working covid,355
yet another,355
effects covid,354
gas leak,354
19 really,354
people homes,354
please take,353
thanks covid,353
gets covid,353
ventura county,353
195 new,353
testing kits,352
going get,352
via nypost,351
months ago,351
wuhan virus,351
coronavirus coronavirus,350
latest news,350
work home,350
coronavirus treatment,350
trump new,350
next year,350
cause death,349
world watched,348
regarding covid,348
19 updates,348
everyone else,347
believe covid,347
coronavirus people,347
dying coronavirus,347
day coronavirus,347
one covid,346
north korea,346
hi covid,346
hit coronavirus,345
19 appeal,345
oklahoma city,344
get infected,344
coronavirus quarantine,344
ease lockdown,344
save us,344
help anyone,343
coronavirus world,343
us unemployment,343
watched horror,343
deaths total,343
asking help,342
police say,342
may covid,342
staged coronavirus,341
lead us,341
human rights,341
19 mortality,340
share lockdown,339
every one,339
trump amp,339
say travel,339
covid numbers,338
19 jesus,337
battle covid,336
deaths reported,336
blood thinners,336
impacted covid,335
coronavirus victims,335
patients nursing,334
reopen business,333
worse attack,333
new data,333
lockdown experience,333
get sick,333
19 health,332
open letter,332
saying covid,332
home orders,332
test coronavirus,331
chris cuomo,331
india news,331
20 000,331
000 new,331
anyone willing,330
may 07,330
every time,330
ca wait,330
19 trump,330
watch video,330
crash economy,330
linked coronavirus,329
day prayer,329
antibody testing,329
help people,329
llama named,329
beat covid,329
savage remix,329
society physical,329
tested coronavirus,328
zero hedge,328
19 india,328
named winter,328
out of,328
newsom says,328
coronavirus india,328
seeded nationwide,327
19 news,326
willing donate,326
pm et,326
house press,326
national day,325
wreck economy,325
hey asking,324
meat plants,324
people go,324
19 conspiracy,324
donate sister,323
amp lost,323
days 100,323
health experts,323
70 000,323
reopening guidelines,323
employees shot,322
amidst covid,322
testing line,322
us towards,322
paid sick,321
health crisis,321
days ago,321
66 new,320
sister nephew,320
19 would,320
19 business,320
times covid,320
body bags,319
one president,319
lagos state,319
nephew amp,318
worse pearl,318
bring us,318
dead covid,317
tested daily,317
reality coronavirus,317
check covid,316
give us,316
never let,316
state covid,316
rejects cdc,316
making significant,316
become coronavirus,315
suicide rise,315
economic recovery,315
please please,315
whole world,315
great work,315
china china,315
news via,314
kano state,314
19 antibody,314
complacent uk,314
negative coronavirus,314
current covid,313
destroy economy,313
nationwide outbreaks,313
virus covid,312
spread covid19,312
mr president,312
day covid,312
axl rose,312
russia using,312
administration rejects,312
twice likely,311
ca get,311
coronavirus drug,311
banned joining,311
19 ons,311
outbreaks coronavirus,311
घ_स _समर,311
businesses reopen,310
coronavirus fight,310
rapper dies,310
executive order,309
uk draws,309
draws global,309
could become,308
coronavirus health,308
19 drug,308
let go,308
us china,308
national cabinet,308
covid trump,308
excess deaths,308
vice president,307
new blog,307
07 05,307
covid tests,307
claims coronavirus,307
nominated uk,307
move us,307
life covid,306
cares act,306
test results,306
disease control,306
19 help,306
coronavirus recovery,306
school closed,305
impacts covid,304
diagnosed covid,304
cdc recommends,304
san diego,304
coronavirus heroes,304
live news,304
report suicide,303
may 7th,303
10 days,303
deep state,303
people going,303
could get,303
make sense,303
elon musk,303
truth covid,303
global criticism,303
marcus files,303
dining room,302
health amp,302
read article,302
workers paid,302
good luck,302
19 victims,301
horror ex,301
op ed,301
pretty sure,301
uk gov,300
let see,300
perfect storm,300
05 2020,300
reopen amid,300
_समर पण,300
coronavirus bible,300
ty mercury,299
coronavirus cnnpolitics,299
coronavirus china,298
talk us,298
americans died,298
aiims director,298
exposed covid,297
covid alert,297
new case,297
told workers,297
covid thing,297
economy future,297
great see,296
rate covid,295
result covid,295
says trump,295
risk death,295
000 dead,295
notting hill,294
could covid,294
bring back,294
criticism covid,294
lava level,294
jesus foretold,294
state health,293
care covid,293
torches trump,293
years old,293
see covid,293
source coronavirus,293
world covid,293
