gates,2343
line,2336
group,2335
april,2331
learn,2326
came,2316
finally,2308
force,2306
calls,2301
reason,2300
war,2300
works,2290
xi,2283
lie,2275
imagine,2274
current,2270
fighting,2260
lies,2260
ready,2258
wuhan,2256
issues,2254
thinking,2239
means,2233
official,2232
sorry,2230
sad,2226
97,2225
companies,2224
women,2222
agree,2215
dangerous,2213
24,2205
independent,2202
pre,2201
negative,2189
immune,2184
took,2182
living,2182
shut,2176
gop,2175
orders,2164
able,2162
demand,2161
key,2158
services,2156
thousands,2155
ok,2140
infections,2140
on,2140
50,2139
europe,2139
move,2139
leave,2136
residents,2135
stock,2135
wonder,2135
wow,2134
cashless,2134
save,2134
listen,2132
members,2126
happy,2126
italy,2124
virtual,2123
link,2120
non,2118
malaria,2116
half,2113
following,2106
25,2092
poor,2090
hours,2087
scientists,2085
power,2085
act,2084
comes,2084
killed,2082
behind,2081
foxnews,2080
germany,2078
issue,2072
else,2070
families,2069
spike,2065
handling,2063
announced,2061
side,2061
healthcare,2061
georgia,2060
at,2059
for,2057
happen,2047
deal,2043
failed,2041
financial,2038
funding,2038
reporting,2037
june,2036
an,2029
according,2027
helping,2024
worse,2021
tomorrow,2018
judge,2007
aid,2006
affected,2001
heard,2000
worst,1985
idea,1983
essential,1981
14,1979
count,1977
guess,1973
trust,1973
woman,1970
guys,1963
play,1963
provide,1960
especially,1960
party,1959
effects,1959
60,1951
black,1949
instead,1947
past,1942
mark,1940
among,1934
calling,1934
sports,1934
giving,1933
season,1924
funny,1924
highest,1921
vote,1921
nearly,1920
push,1918
young,1918
effective,1914
eu,1911
questions,1908
five,1905
cov,1904
exactly,1899
guidelines,1898
hate,1894
common,1893
twitter,1892
petition,1889
huge,1888
washingtonpost,1888
political,1887
conspiracy,1882
17,1879
nhs,1879
piersmorgan,1878
mind,1876
education,1875
promising,1873
allowed,1872
serious,1867
eric,1867
you,1866
fauci,1858
exposed,1854
child,1853
head,1850
summer,1845
parents,1844
all,1841
hands,1839
potential,1839
send,1836
vaccines,1831
up,1830
run,1829
international,1824
nygovcuomo,1824
late,1823
mr,1821
ass,1821
buy,1820
canada,1815
law,1815
immunity,1812
is,1811
unproven,1811
class,1811
lead,1810
policy,1808
lab,1807
records,1807
action,1806
source,1803
nice,1800
announces,1800
digital,1796
bring,1795
name,1795
warns,1794
higher,1793
access,1791
ny,1790
released,1789
tv,1789
major,1784
friend,1783
hold,1781
knew,1780
front,1778
model,1774
nyc,1774
term,1772
sent,1770
reveals,1769
dies,1768
wish,1763
tracing,1759
hell,1757
outside,1754
absolutely,1753
amazing,1751
leadership,1749
dear,1749
antibody,1749
ways,1748
caused,1745
ppl,1742
secretary,1738
covid_19,1734
republicans,1732
press,1732
500,1728
election,1726
japan,1726
restaurants,1725
fall,1722
idiot,1722
biggest,1721
russia,1719
vs,1719
suggests,1718
zee,1716
literally,1716
department,1714
forward,1711
piece,1709
review,1706
mass,1702
pretty,1695
rest,1693
area,1691
court,1688
sars,1688
either,1686
happened,1686
claim,1685
damn,1680
history,1679
seeing,1679
survey,1678
vulnerable,1677
lockdowns,1674
biden,1673
clear,1670
madagascar,1670
address,1669
hcq,1668
telling,1664
published,1664
millions,1661
seriously,1660
release,1659
zero,1658
governors,1658
leader,1658
needed,1658
kind,1656
goes,1655
hand,1654
we,1653
false,1653
thread,1652
deadly,1647
matter,1646
special,1634
strategy,1628
church,1627
treat,1627
ahead,1625
continues,1621
brazil,1620
changes,1620
body,1620
korea,1620
nations,1619
researchers,1618
weekend,1617
asked,1615
inquiry,1613
facts,1610
cut,1606
21,1603
citizens,1603
starting,1602
led,1598
inside,1595
no,1595
chance,1592
water,1592
learning,1592
forget,1590
lack,1588
gone,1586
drive,1584
critical,1582
happening,1579
blood,1575
waiting,1573
role,1572
surge,1572
stimulus,1571
cities,1570
efforts,1569
program,1566
70,1560
drugs,1559
responsible,1559
changed,1558
probe,1555
healthy,1553
studies,1553
avoid,1553
trials,1551
im,1545
alone,1545
be,1545
meeting,1543
killing,1541
40,1539
lose,1539
dont,1538
worth,1537
private,1536
added,1535
message,1532
politics,1528
level,1525
university,1524
football,1524
pelosi,1521
allow,1517
saw,1514
medicine,1508
johnson,1505
bc,1504
security,1498
entire,1494
delhi,1493
recent,1491
reuters,1491
college,1488
points,1484
st,1484
miss,1481
forced,1480
antibodies,1478
protests,1477
novel,1475
knows,1475
cancer,1473
visit,1473
showing,1473
challenges,1471
wife,1468
yesterday,1468
campaign,1468
ease,1467
places,1465
game,1463
cover,1463
gives,1463
cost,1458
four,1457
event,1456
former,1454
catch,1453
resources,1452
meet,1451
shares,1450
mother,1450
focus,1449
analysis,1445
rights,1443
decision,1443
wh,1439
okay,1439
blog,1438
13,1437
google,1437
member,1436
center,1434
washington,1434
symptom,1434
unemployment,1432
reading,1432
along,1430
28,1429
asking,1427
prison,1427
whether,1425
currently,1425
red,1419
tech,1418
active,1418
created,1417
finds,1417
opportunity,1417
answer,1416
narendramodi,1415
reality,1414
date,1413
expert,1413
signed,1407
pakistan,1403
proud,1402
threat,1401
england,1400
result,1398
stage,1396
nobody,1396
bit,1393
abc,1391
briefing,1389
hello,1388
wake,1388
known,1387
taiwan,1385
general,1385
folks,1385
light,1384
ones,1384
assembly,1383
experience,1379
car,1378
16,1377
website,1377
fire,1374
longer,1373
concerns,1373
leading,1372
podcast,1371
turn,1371
zeenews,1370
street,1370
project,1369
senate,1365
warning,1364
north,1363
pushing,1363
this,1362
guidance,1359
couple,1358
running,1356
worried,1354
joke,1354
info,1352
art,1350
opinion,1349
third,1348
european,1346
spent,1346
tax,1344
task,1344
null,1344
crazy,1340
short,1340
sector,1339
45,1337
words,1335
stuff,1334
00,1332
unless,1332
that,1331
several,1326
effort,1326
john,1323
technology,1323
climate,1323
promise,1316
boris,1315
dumb,1314
definitely,1314
fed,1312
moving,1309
sees,1307
communities,1307
keeping,1304
updated,1300
french,1298
covidー19,1296
michigan,1294
