resign lockdown travel,349
home covid 19,347
people died covid,346
covid 19 patient,345
coronavirus death rate,343
rate covid 19,343
case covid 19,341
new york daily,340
fighting covid 19,339
test positive coronavirus,336
half twitter accounts,335
20 year old,335
patrick ewing tests,335
confirmed covid 19,334
use covid 19,334
nearly 100 000,334
covid 19 still,325
23 may 2020,320
wave covid 19,320
hairstylist covid 19,319
coronavirus patients nursing,318
covid 19 world,318
adding value lives,317
value lives daily,317
lives daily talk,317
daily talk us,317
talk us 0208,317
us 0208 90,317
0208 90 2121,317
president donald trump,317
90 2121 hello,316
know covid 19,316
cashless society know,314
2121 hello fantasticradio,314
names lives lost,314
us covid 19,313
york times prints,313
hello fantasticradio co,312
south america new,311
fantasticradio co uk,308
dominic cummings defends,307
times prints names,306
dead covid 19,305
death toll dips,304
000 americans died,303
almost 100 000,302
dominic cummings lockdown,302
tested positive coronavirus,301
washington state classifying,300
245 new cases,300
prints names lives,300
presssec realdonaldtrump cdcgov,299
shootings covid 19,297
covid 19 treatment,297
mile lockdown trip,297
think bill gates,296
covid 19 infection,295
total confirmed cases,295
state classifying several,294
classifying several shootings,294
since covid 19,294
covid 19 spread,294
19 death toll,294
cummings defends 260,294
several shootings covid,293
260 mile lockdown,292
covid 19 trump,291
tested covid 19,290
defends 260 mile,290
100 000 covid,289
second wave covid,289
covid 19 victims,289
19 front page,289
treat covid 19,287
death toll rises,287
coronavirus little flu,285
nearly half twitter,285
19 via youtube,285
dying covid 19,284
half reopen america,284
reopen america twitter,283
100 000 people,282
calls coronavirus little,282
nearly half reopen,282
coronavirus cases new,281
america twitter accounts,280
twitter accounts bots,280
inner engineering online,280
spike covid 19,279
got covid 19,278
eid al fitr,278
accounts bots report,277
get well soon,276
affected covid 19,276
covid 19 restrictions,274
report covid 19,273
bots report business,272
report business insider,272
little flu inside,271
gt gt gt,271
covid 19 cure,271
toll dips 100,270
dips 100 first,270
quarantine plans uk,270
bolsonaro calls coronavirus,270
flu inside brazil,270
inside brazil hospitals,270
hey askin help,270
askin help anyone,270
help anyone willing,270
diagnosed covid 19,269
anyone willing donate,269
willing donate sister,269
donate sister nephew,268
sister nephew amp,268
plans uk arrivals,267
risk covid 19,267
virus came usa,267
brazil hospitals doctors,266
covid 19 would,266
hospitals doctors know,265
heads golf course,264
dominic cummings broke,264
came usa donald,264
nephew amp lost,264
covid 19 updates,263
time since coronavirus,263
church service germany,262
new deaths today,262
front page coronavirus,260
usa donald trump,260
coronavirus death count,259
treating covid 19,258
covid 19 infections,258
sent nursing home,258
coronavirus pandemic via,257
pressure dominic cummings,256
000 americans dead,255
second trip durham,255
deaths today raising,255
19 deaths via,253
doctors know horrifying,252
think covid 19,252
new york city,252
checks little much,251
crumbs hungry windfalls,250
hungry windfalls rich,250
york daily death,250
breaking lockdown rules,250
coronavirus worked symptomatic,250
dominic cummings quit,250
covid 19 numbers,249
trump golfs coronavirus,248
golfs coronavirus death,248
death count nears,248
brooklyn field hospital,247
deaths trump disputes,247
trump disputes toll,247
count nears 100,247
little much detail,247
coronavirus via youtube,245
quit lockdown breach,245
covid 19 contact,244
trump press secretary,243
single day spike,243
eid el fitr,242
cashless society coronavirus,242
cummings quit lockdown,242
cummings lockdown trip,242
society covid 19,241
covid 19 tally,241
coronavirus ppp funds,240
since march coronavirus,239
twitter accounts pushing,239
7m coronavirus ppp,239
updates nears 100,238
sending covid patients,238
pocketed 7m coronavirus,238
everything need know,238
cashless society covid,237
amp lost jobs,237
lost jobs due,237
23 05 2020,236
know horrifying reality,236
hollywood exec pocketed,236
exec pocketed 7m,236
vaccine covid 19,235
reports new coronavirus,235
blue state governors,234
watch covid 19,233
back nursing homes,233
eid ul fitr,233
confirmed coronavirus cases,233
pushing reopen america,232
pandemic covid 19,232
india covid 19,232
coronavirus spread easily,231
covid 19 news,230
daily coronavirus death,230
news covid 19,230
accounts pushing reopen,229
get coronavirus vaccine,229
19 patients nursing,228
press secretary displays,228
donald trump blood,228
made second trip,227
files bankruptcy protection,227
2020 05 23,227
cost in laws,227
displays one checks,227
video 20 yr,226
since coronavirus pandemic,226
handling covid 19,226
republicans think bill,226
secretary displays one,226
covid 19 us,226
boxer coronavirus sent,225
janice dean coronavirus,225
coronavirus cost in,225
old boxer coronavirus,224
in laws lives,224
covid 19 like,224
one checks little,224
covid 19 recovery,224
second video 20,223
dean coronavirus cost,223
drug touted trump,223
long term care,222
ill covid 19,222
ppp funds authorities,221
coronavirus cases top,220
recovered covid 19,220
ill coronavirus makes,220
funds authorities say,220
coronavirus sent michigan,219
deaths nursing homes,218
know ill coronavirus,218
virginia club amid,217
nursing home covid,217
covid 19 total,217
bill gates use,217
raising country total,216
sent michigan nursing,215
may 22 2020,215
world covid 19,215
dead americans trump,214
home last week,214
new york state,214
laws lives gov,214
40 republicans think,214
covid 19 died,214
saturday may 23,214
driving 250 miles,214
nursing home last,213
eid mubarak everyone,213
lockdown trip was,213
pressing towards cashless,212
covid 19 one,212
lives gov cuomo,212
near 100 000,212
seen deaths suicide,212
000 coronavirus deaths,212
essential says 10,212
coronavirus france reveals,211
gov cuomo vulnerable,211
vulnerable loved ones,211
coronavirus cases reported,211
warns 10 years,211
via namo app,211
virus covid 19,210
amp covid 19,210
second wave coronavirus,210
trump heads golf,209
cuomo vulnerable loved,209
france reveals reciprocal,208
19 contact tracing,208
today raising country,208
behind closed doors,208
protest draws thousands,208
economist warns 10,208
club amid coronavirus,207
americans trump watch,207
need better experts,207
cdc admits coronavirus,207
reopen america may,207
hairstylist coronavirus worked,207
covid 19 fight,207
ignored coronavirus lockdown,206
trump watch covid,206
better experts cdc,206
experts cdc admits,206
admits coronavirus mortality,206
reveals reciprocal quarantine,205
one rule us,205
america may bots,205
anti lockdown car,205
lockdown car protest,204
car protest draws,204
help slow spread,204
trip was essential,204
loved ones deserved,203
10 years depression,203
reciprocal quarantine plans,202
coronavirus mortality ratio,202
covid 19 people,202
gates use covid,202
deaths via gatewaypundit,202
leading economist warns,202
cummings ignored coronavirus,201
end covid 19,201
travel 260 miles,201
years depression debt,200
mortality ratio similar,199
drive in movie,199
since pandemic began,199
leave home reason,199
moving towards cashless,199
governors amp mayors,199
was essential says,199
time since pandemic,198
ratio similar 1957,198
similar 1957 58,198
265 new cases,197
last week filmed,196
90 000 americans,196
500 coronavirus patients,196
free covid 19,196
state governors amp,196
broke lockdown rules,195
ones deserved better,195
us coronavirus death,194
filmed 2nd beating,194
nursing homes take,194
covid positive patients,194
minister calls environmental,194
calls environmental deregulation,194
us democrats blue,194
democrats blue state,194
1957 58 flu,193
need open churches,193
coronavirus live news,193
bringing total confirmed,193
coronavirus anti lockdown,193
week filmed 2nd,192
victims covid 19,192
lost loved ones,192
might get coronavirus,192
brazil minister calls,192
priest mr president,192
north carolina reports,191
000 people died,191
highest single day,191
open churches practice,191
cases traced church,190
health protection coronavirus,190
mr president need,190
amp mayors responsible,190
58 flu pandemic,189
missouri hair stylist,189
spread easily surfaces,189
despite covid 19,189
stay home stay,189
environmental deregulation public,189
churches practice faith,189
trip durham lockdown,188
traced church service,188
help covid 19,188
president need open,188
2nd beating old,187
13 year old,187
latest covid 19,187
united states coronavirus,186
coronavirus likely bots,186
happening nursing homes,185
highest one day,184
coronavirus shocking abuse,184
shocking abuse happening,184
000 deaths trump,184
california doctors say,184
19 vaccine implant,184
gut social security,184
covid 19 talks,184
uk covid 19,184
deregulation public distracted,184
served 84 clients,184
hospitalized covid 19,184
tucker carlson coronavirus,183
carlson coronavirus shocking,183
40 covid 19,183
covid 19 need,183
biggest single day,183
abuse happening nursing,182
patients covid 19,182
kloeffler realdonaldtrump joebiden,182
could coronavirus free,182
covid 19 india,181
travel 250 miles,181
long hard look,181
mayors responsible illegal,181
field hospital never,180
nursing homes tragedy,180
coronavirus new york,180
000 dead covid,180
test counting error,180
covid 19 global,180
even covid 19,180
anti viral drug,180
new research shows,180
coronavirus us live,180
people nursing homes,179
putting covid patients,179
believe bill gates,179
public distracted covid,179
americans died covid,178
dr anthony fauci,178
white house butler,178
us live trump,178
1st time since,177
coronavirus outlook worsening,177
suspected covid 19,177
test covid 19,176
live updates nears,176
coronavirus lockdown sparks,176
hugged two five,176
counting error leaves,176
plot gut social,176
new post coronavirus,176
covid 19 get,176
hospital never saw,175
covid 19 nigeria,175
confirms remarkably low,175
us tested wrong,175
total covid 19,175
alabama coronavirus outlook,175
covid 19 hoax,175
us death toll,175
tested wrong people,174
wrong people coronavirus,174
nobel laureates denounce,174
debt coronavirus push,174
19 cases reported,174
research shows corona,174
shows corona virus,174
past 24 hours,174
responsible illegal wuhan,174
islamic call prayer,173
cdc confirms remarkably,173
error leaves epidemiologists,173
covid 19 stay,173
raises death risk,173
corona virus lingers,173
19 cases first,173
made second lockdown,172
remarkably low coronavirus,172
two five weeks,172
sent 500 coronavirus,172
using covid 19,172
leaves epidemiologists really,172
daily covid 19,172
covid 19 quarantine,172
one rule one,172
virus lingers air,172
nearly half accounts,171
social security behind,171
sick covid 19,171
coronavirus push hertz,171
meet year end,171
age covid 19,171
africa coronavirus successes,171
news coronavirus calls,171
british airways without,170
airways without beating,170
without beating heart,170
beating heart corporate,170
heart corporate greed,170
corporate greed breaking,170
low coronavirus death,170
coronavirus coronavirusupdate covid19,170
half accounts tweeting,170
security behind closed,170
death covid 19,170
coronavirus successes overlooked,170
cases 24 hours,170
greed breaking 42,169
breaking 42 000,169
durham lockdown reports,169
homes tragedy accident,169
flu pandemic lockdown,169
epidemiologists really baffled,169
new cases new,169
may exposed 91,169
accounts tweeting coronavirus,169
push hertz bankruptcy,169
nba legend patrick,169
number coronavirus cases,169
day covid 19,168
gmt coronavirus coronavirusupdate,168
coronavirusupdate covid19 coronaviruspandemic,168
91 people covid,168
protect covid 19,168
slow spread covid19,168
drive 260 miles,168
42 000 loyal,167
000 loyal employee,167
trump golfs virginia,167
golfs virginia club,167
21m brooklyn field,167
coronavirus nurse has,167
patrick ewing hospitalized,167
work covid 19,167
amidst covid 19,167
says covid 19,167
loyal employee he,166
times front page,166
19 cases traced,166
related covid 19,166
prevent covid 19,166
hertz bankruptcy protection,166
article amp reuters,166
missouri officials say,166
man seen beating,166
seen beating elderly,166
second lockdown trip,165
getting covid 19,165
deaths near 100,165
new york sent,165
100 00 deaths,165
increased risk death,165
one rule another,165
vaccine testing effort,165
black man seen,165
100 000 via,164
dominic cummings coronavirus,164
covid 19 taking,164
last six months,164
patients study says,164
trump officials pulling,164
covid 19 going,164
thanks covid 19,164
beating elderly senior,164
realdonaldtrump stevefda us_fda,164
symptoms exposed 91,163
nurse has hugged,163
bill gates wants,163
usa northamerica cases,162
free late september,162
people tested positive,162
call prayer blaring,161
unemployment expected reach,161
expected reach 20,161
hydroxychloroquine covid 19,161
coronavirus free late,161
coronavirus vaccine testing,161
cases top million,161
patient sent nursing,161
illegal wuhan virus,161
world health organization,160
coronavirus 40 covid,160
deaths suicide coronavirus,160
senate covid 19,160
denounce trump officials,160
cure increases deaths,160
identify risk cases,160
risk cases sooner,160
lingers air hours,160
someone live symptoms,160
offers tools wellbeing,160
prayer blaring times,159
blaring times day,159
take covid 19,159
health care workers,159
us could coronavirus,159
2020 covid 19,159
laureates denounce trump,159
spread covid19 identify,159
covid19 identify risk,159
cases sooner self,159
reach 20 senators,158
senators take vacation,158
260 mile trip,158
testing effort meet,158
year end deadline,158
5g network wake,158
vaccine shows promising,158
covid 19 lockdowns,158
elderly senior face,158
front page full,157
golf first time,157
20 senators take,157
dominic cummings rejects,157
moved nursing home,157
pm chief adviser,157
sooner self reporting,157
sparks noise complaints,156
look covid 19,156
wake covid 19,156
covid 19 really,156
has hugged two,156
york sent 500,156
worker covid 19,156
fox news viewers,156
reporting symptoms daily,156
symptoms daily even,156
promising early results,156
coronavirus leading economist,156
dominic cummings wife,156
dominic cummings says,156
nursing homes cuomo,155
one day spike,155
sikkim reports first,155
patients back nursing,155
cummings rejects calls,155
trial covid 19,155
car rental company,155
self reporting symptoms,155
nearly 30 million,155
air hours wrote,155
covid 19 served,155
britain 5g network,154
confirmed cases covid,154
realdonaldtrump 100 000,154
day coronavirus lockdown,154
death rate media,154
could cause irreparable,154
first coronavirus death,154
linked increased risk,154
effort meet year,154
icmr finds effective,154
10downingstreet grantshapps transportgovuk,154
home stay safe,154
bank holiday weekend,154
online offers tools,154
covid 19 sign,153
carolina reports highest,153
plays golf first,153
covid 19 policy,153
times day coronavirus,153
catching covid 19,153
covid 19 officials,153
cause irreparable damage,153
triple fatality report,153
cannabis could help,153
effective preventing coronavirus,153
increases deaths global,153
amid coronavirus crisis,153
well enough drive,153
engineering online offers,153
grantshapps transportgovuk virus,153
transportgovuk virus came,153
today covid 19,152
suffering covid 19,152
researchers nearly half,152
tweeting coronavirus likely,152
19 cure increases,152
senior face patient,152
19 served 84,152
84 clients symptomatic,152
people coronavirus via,151
rejects calls quit,151
covid 19 even,151
covid 19 says,151
cdc issues alarming,151
issues alarming triple,151
alarming triple fatality,151
effects covid 19,151
massive coronavirus vaccine,151
breakthrough icmr finds,151
stop covid 19,151
whitmer black man,151
killed 90 000,151
sweden covid 19,150
lockdown sparks noise,150
noise complaints angeles,150
horowitz cdc confirms,150
say ve seen,150
finds effective preventing,150
hydroxychloroquine trump covid,150
deaths global study,150
could world door,150
post covid world,149
day spike covid,149
heading towards cashless,149
frankfurt church service,149
new covid cases,149
new cases confirmed,149
covid 19 many,149
preventing coronavirus expands,149
may covid 19,149
new york coronavirus,149
face patient sent,149
golf 1st time,148
40 diagnosed covid,148
new coronavirus deaths,148
covid 19 infected,148
nike turned away,148
away public health,148
days worker covid,148
basketball legend patrick,148
network wake coronavirus,148
coronavirus expands use,148
global study finds,148
covid 19 last,148
nigeria records 245,148
make life joyful,148
doctors say ve,147
plays golf 1st,147
covid 19 frankfurt,147
19 officials say,147
driving towards cashless,147
closed doors gains,147
doors gains steam,147
plans massive coronavirus,147
reduce huawei role,147
emergency funding available,147
chinese slaughter virus,147
slaughter virus weapons,147
virus weapons finally,147
weapons finally killed,147
finally killed 90,147
000 americans japanese,147
americans japanese companies,147
japanese companies must,147
hairstylist may exposed,146
outlook worsening amid,146
death risk covid,146
round everything need,146
need know emergency,146
know emergency funding,146
funding available businesses,146
available businesses adve,146
time make life,146
covid 19 study,145
19 frankfurt church,145
news times india,145
believe covid 19,145
covid 19 exposed,145
covid 19 uk,145
turned away public,145
york times front,145
spreading covid 19,145
never saw patient,144
covid 19 government,144
ve seen deaths,144
fatality report covid,144
covid 19 also,144
calls quit pm,144
worsening amid state,144
africa covid 19,144
indian company could,144
company could world,144
ccp pretending find,144
year old child,143
vaccine implant microchips,143
cases arkansas church,143
ivermectin shows astounding,143
amid state reopening,143
23rd may 2020,143
approach 100 000,143
coronavirus contact tracing,143
govt via namo,143
world door covid,143
school saveconti covidー19,142
19 cases arkansas,142
covid 19 time,142
cummings broke lockdown,142
reports three new,142
pretending find vaccine,142
may 24 2020,141
shows astounding results,141
coronavirus related deaths,141
300 coronavirus patients,141
reaches 100 000,141
one indian company,141
door covid 19,141
hard look mirror,141
visit parents mirror,140
covid 19 please,140
life covid 19,140
nursing home cor,140
clients symptomatic missouri,140
life joyful balanced,140
complaints angeles vi,139
breakthrough drug ivermectin,139
drug ivermectin shows,139
public health official,139
huawei role britain,139
drug hydroxychloroquine raises,139
hydroxychloroquine raises death,139
risk covid patients,139
line coronavirus guidelines,139
first human trial,139
cancelled due covid,139
live coronavirus updates,138
centers disease control,138
quit pm chief,138
negative covid 19,138
role britain 5g,138
covid 19 go,138
may allah bless,138
records 245 new,138
joyful balanced life,138
last updated may,137
covid 19 ny,137
fuck covid 19,137
covid 19 nursing,137
uk coronavirus live,137
driving 260 miles,137
gov andrew cuomo,136
saw patient amid,136
suggests covid 19,136
suicide coronavirus since,136
health covid 19,136
missouri hairstylist may,136
potential covid 19,136
boris johnson reduce,136
johnson reduce huawei,136
covid 19 health,136
shows promising early,136
world coronavirus cases,136
arkansas swim party,136
wuhan virus lockdowns,136
at home orders,135
update covid 19,135
hours wrote proposal,135
symptomatic missouri officials,135
check plants family,135
mile trip lockdown,135
