files bankruptcy,629
14 days,624
toll nears,622
suellabraverman 10downingstreet,618
trump administration,617
spread coronavirus,616
coronavirus testing,615
governor whitmer,614
post coronavirus,612
23 may,612
help save,607
trump plays,607
symptoms coronavirus,607
elderly parents,607
daily coronavirus,605
hong kong,605
south america,601
herd immunity,600
covid vaccine,592
new normal,588
know covid,586
health secretary,586
veteran an,584
cummings ignored,581
home covid,579
coronavirus updates,576
death count,575
long term,573
hair stylist,573
americans died,572
think covid,570
260 mile,568
number covid,564
symptomatic exposed,564
make sure,563
may 22,558
dead covid,556
wear masks,554
last 24,554
wearing masks,553
common sense,553
reopen america,552
coronavirus news,551
reports new,551
face mask,551
ill covid,548
got ta,548
dr fauci,542
cases new,542
two months,541
anyone else,538
risk covid,538
time visit,536
us covid,536
hertz files,536
since coronavirus,536
19 case,535
cure covid,534
across state,534
one thing,531
joe biden,530
church service,530
feel like,528
trump covid,527
fight coronavirus,523
gov cuomo,523
cummings wife,523
lost covid,522
back work,520
everyone else,520
gt gt,518
us signing,516
petition help,515
car rental,515
19 relief,514
trump coronavirus,512
patients across,511
total number,509
whitmer sent,509
playing golf,508
leave home,508
business insider,507
tested covid,506
health officials,504
signing retweeting,504
retweeting petition,504
covid free,501
dies covid,500
north carolina,499
hairstylist worked,499
200 miles,497
bankruptcy protection,496
19 coronavirus,495
coronavirus tests,495
states still,494
first covid,489
even though,487
19 covert,485
covert id,485
coronavirus lockdowns,485
take care,485
coronavirus new,484
care home,483
id heading,482
andrew cuomo,477
cases deaths,477
dead americans,476
people like,476
towards future,475
coronavirus could,475
19 related,475
regional hubs,475
at home,475
get back,474
right thing,472
19 amp,472
save school,471
well done,469
covid pandemic,469
state regional,468
19 may,466
missouri hairstylist,466
family members,466
fuck covid,465
young people,465
rest us,465
washington state,464
sounds like,464
climate change,462
let us,462
even covid,462
still uncontrolled,461
study estimates,460
stay at,459
realdonaldtrump trump,458
getting covid,457
cummings made,456
officials say,455
care homes,453
treatment covid,453
risk death,453
future cashless,452
case covid,452
wuhan virus,452
uncontrolled coronavirus,451
rate covid,450
weeks ago,449
hubs spread,449
19 data,448
100 first,447
trip durham,446
confirmed covid,445
estimates 24,443
tell us,442
new study,441
pandemic via,441
two weeks,441
first coronavirus,440
sending covid,440
fighting covid,440
non covid,439
porn usa,438
made second,437
coronavirus related,437
000 coronavirus,436
seems like,436
wave covid,434
small businesses,433
take covid,432
world coronavirus,430
uk government,429
mr president,429
free covid,428
treating covid,427
next week,427
total deaths,425
high risk,425
virus kept,425
ill coronavirus,424
active cases,422
coronavirus relief,422
downing street,422
lockdown breach,421
day spike,419
world news,419
holiday weekend,419
in laws,418
miles away,418
covid testing,418
coronavirus test,417
jasonhoffman93 abdallahcnn,416
19 situation,416
use covid,415
go away,415
infected coronavirus,415
trump golfing,414
via googlenews,414
breaking lockdown,414
coronavirus calls,414
conspiracy theories,408
cummings broke,408
daily death,407
spread easily,407
says coronavirus,405
broke rules,404
sick covid,403
lockdown travel,403
coronavirus free,402
19 impact,402
nearly 100,402
uk coronavirus,402
latest updates,401
covidー19 coronavirus,401
sars cov,400
looking forward,400
washington post,400
covid lockdown,399
vaccine trial,397
janice dean,397
study says,396
drive 250,395
broke lockdown,393
catch covid,393
ve seen,393
staying home,390
every single,390
could help,389
cummings lockdown,388
legend patrick,387
coronavirus us,386
via nyt,386
need help,386
americans dead,383
breaking news,383
india news,382
lost jobs,382
last night,382
people get,381
coronavirus infections,381
ve got,381
related deaths,380
calls dominic,379
ignored lockdown,378
96 000,378
10 years,378
kept patient,377
get well,377
19 tests,377
mr cummings,376
suspected covid,376
23 05,375
total confirmed,374
19 front,374
bringing total,373
20 year,373
affected covid,370
south africa,370
245 new,370
matt hancock,369
task force,368
coronavirus victims,368
join us,368
know coronavirus,364
coronavirus latest,362
19 could,362
drive in,362
america new,362
deaths today,361
resign lockdown,361
day coronavirus,359
diagnosed covid,359
testing positive,359
press secretary,359
open churches,357
far right,357
happy eid,356
spike covid,355
school saveconti,354
save lives,354
ewing tests,354
new zealand,353
death covid,353
grant shapps,353
cases rise,352
front line,352
sign petition,352
coronavirus worked,352
test results,351
dies coronavirus,351
via nypost,351
treat covid,349
parents covid,349
sent nursing,349
high school,348
2020 05,348
daily thanks,348
got coronavirus,348
second trip,347
hundreds miles,347
handling covid,346
years ago,346
south korea,346
90 000,345
navajo nation,345
put covid,345
please read,345
19 patient,345
05 23,344
half twitter,344
amp covid,344
people think,343
good thing,343
deaths via,343
lot people,342
coronavirus covid2019,341
doctors say,341
york daily,340
prints names,340
healthcare workers,340
die coronavirus,340
covid virus,340
presssec realdonaldtrump,340
let get,340
self isolating,339
global pandemic,339
last year,339
coronavirus briefing,339
coronavirus disease,338
coronavirus infection,338
six months,337
abc news,337
positive patients,337
anthony fauci,336
social security,336
get tested,335
covid19 cases,335
bbclaurak pippacrerar,335
hairstylist coronavirus,335
via breitbartnews,334
almost 100,333
10 000,333
lost lives,333
plane crash,332
entirely right,331
field hospital,330
times india,330
god bless,330
come back,329
drug touted,329
whole world,328
people need,327
deaths coronavirus,327
thank god,327
names lives,327
small business,326
higher risk,326
19 still,325
re opening,325
talk us,325
president donald,325
anti lockdown,324
covid would,324
world covid,324
hairstylist covid,324
oh dear,324
people still,323
million people,323
thanks covid,323
nigeria records,323
could get,322
putting covid,322
work covid,322
value lives,322
news covid,322
get rid,322
confirmed coronavirus,321
disease control,321
05 2020,320
india covid,320
lives daily,319
covid amp,318
19 world,318
cdc admits,317
dr birx,317
adding value,317
daily talk,317
us 0208,317
0208 90,317
90 2121,317
times prints,317
like coronavirus,316
2121 hello,316
co uk,316
social distance,316
press conference,316
coronavirus may,316
piersmorgan borisjohnson,316
virus came,316
society know,315
covid patient,315
realdonaldtrump cdcgov,315
get sick,315
one person,315
cases india,315
response coronavirus,315
vaccine covid,314
hello fantasticradio,314
leave house,314
people would,313
fantasticradio co,312
black people,311
deaths trump,310
days ago,310
pretty sure,310
number coronavirus,310
inner engineering,310
study shows,309
cure coronavirus,309
break rules,309
deaths reported,309
cases top,308
covid shit,308
celebrate eid,308
cummings defends,308
wrong people,307
wash hands,306
calls coronavirus,306
happy birthday,306
houses worship,306
mile lockdown,306
know ill,305
toll dips,304
fatality rate,304
report covid,303
cases confirmed,303
great job,303
cases total,303
coronavirus little,302
toll rises,302
well soon,302
london durham,301
blue state,301
mortality rate,301
state classifying,300
think bill,300
slow spread,300
defends 260,300
shootings covid,299
might get,299
19 treatment,299
little flu,298
spreading covid,298
showing symptoms,298
death risk,298
long time,298
good job,297
coronavirus rules,297
daily covid,296
19 infection,296
coronavirus covidー19,296
health minister,296
classifying several,295
several shootings,295
19 trump,295
well enough,295
passed away,294
right wing,294
19 spread,294
coronavirus makes,294
help anyone,292
could coronavirus,292
covid infected,292
many americans,291
pm et,291
years old,291
state governors,291
covid numbers,290
deaths suicide,290
let see,290
said covid,290
coronavirus cost,289
suffering covid,289
moving towards,289
19 victims,289
eid al,289
amidst covid,289
virginia club,288
immune system,288
accounts bots,288
today covid,287
two positive,287
latin america,286
using covid,286
22 2020,286
cbc news,286
wife covid,286
number deaths,285
day covid,285
half reopen,285
well said,285
effective preventing,284
time coronavirus,284
quarantine plans,284
covid thing,284
covid response,284
america twitter,284
highest number,284
coronavirus study,283
report business,283
50 000,282
care workers,282
sky news,282
human trial,282
want know,281
stop covid,281
al fitr,281
265 new,281
covid times,280
help covid,280
one covid,280
covid time,280
trump says,280
engineering online,280
back nursing,279
bots report,279
american people,279
amp lost,279
impact coronavirus,278
world health,278
end covid,278
cdc says,278
planned parenthood,278
recovered covid,278
democrat governors,277
doctors know,277
eid ul,277
eid el,276
covid situation,276
bank holiday,276
19 restrictions,275
uk arrivals,275
every time,275
hospitals doctors,275
catching covid,275
people tested,274
essential workers,274
arkansas church,274
health ministry,274
plans uk,273
bolsonaro calls,273
brazil hospitals,273
getting coronavirus,273
84 clients,273
per capita,272
inside brazil,272
go church,272
wave coronavirus,272
19 cure,272
anyone willing,272
lindseygrahamsc realdonaldtrump,271
dips 100,271
flu inside,271
experts say,271
willing donate,271
people going,271
19 would,271
test covid,270
department health,270
000 cases,270
via mailonline,270
re open,270
hey askin,270
askin help,270
pandemic covid,269
migrant workers,269
came usa,269
donate sister,269
pressing towards,268
increased risk,268
coronavirus trump,268
count nears,268
sister nephew,268
nephew amp,268
us could,267
makes sense,267
via namo,267
back normal,266
great news,266
china blocking,266
protect covid,266
antibody test,266
mile trip,265
miles covid,265
usa donald,265
heads golf,264
months ago,264
handling coronavirus,264
reports first,264
give us,264
displays one,264
coronavirus research,264
page coronavirus,264
may 24,263
golfing today,263
19 updates,263
work coronavirus,263
tens thousands,263
in person,263
antibody tests,263
look mirror,263
service germany,262
uk covid,262
new research,262
saturday may,261
since pandemic,261
country coronavirus,261
north dakota,260
states coronavirus,260
watch covid,260
little much,260
car protest,260
family member,260
pressure dominic,260
thousands people,259
mary wakefield,259
19 infections,259
march coronavirus,258
say covid,258
lost loved,258
may covid,258
hollywood exec,258
7m coronavirus,258
coronavirus quarantine,258
cummings coronavirus,257
latest coronavirus,257
golfs coronavirus,257
today raising,257
via gatewaypundit,257
number cases,256
would love,256
society covid,256
checks little,256
send covid,254
virus covid,254
know horrifying,254
patients covid,254
one another,254
neera tanden,253
hydroxychloroquine chloroquine,253
york city,253
crumbs hungry,252
trump disputes,252
covidー19 pandemic,252
whitehouse realdonaldtrump,252
ppp funds,252
cummings quit,252
recovery rate,251
working home,251
would say,251
economic recovery,251
scientists say,251
quit lockdown,251
hungry windfalls,250
windfalls rich,250
society coronavirus,250
people know,250
family friends,250
believe covid,250
much detail,250
modi govt,250
19 numbers,249
disputes toll,249
pushing reopen,249
one new,249
attorney general,249
republicans think,249
2nd wave,249
23rd may,249
everything need,249
brooklyn field,248
hillary clinton,248
coronavirus world,248
realdonaldtrump joebiden,248
approach 100,248
research shows,248
coronavirus anti,248
ca wait,247
trump press,247
stop spread,247
health workers,247
deaths nursing,246
need better,246
horrifying reality,246
covid relief,246
let hope,246
piers morgan,246
jobs due,246
bexar county,245
accounts pushing,245
home order,245
make sense,245
deaths due,245
re going,245
covid world,244
el fitr,244
coronavirus spreads,244
gets covid,244
19 contact,244
coronavirus bill,244
black man,244
pandemic began,243
whole covid,243
coronavirus guidelines,243
going get,242
updates nears,242
time make,242
covid like,242
naija reports,242
health department,241
second video,241
live coronavirus,241
2020 covid,241
age covid,241
19 tally,241
coronavirus ppp,241
coronavirus sent,240
let go,240
coronavirus uk,240
trump watch,239
dom cummings,239
americans die,239
36 675,239
despite covid,239
pocketed 7m,239
trying get,239
tucker carlson,238
neil ferguson,238
contracted covid,238
covid really,237
mass testing,237
health protection,237
latest news,237
exec pocketed,237
times covid,237
relief fund,236
reports highest,236
covid covid,236
via nbcnews,236
ul fitr,236
patients study,236
per day,236
coronavirus hoax,236
touted trump,236
trump blood,236
going back,235
help prevent,235
life covid,235
think coronavirus,235
kill coronavirus,234
prevent covid,234
10 days,234
supreme court,234
work home,234
play golf,234
negative covid,234
real estate,234
says covid,234
40 republicans,234
mubarak everyone,234
americans trump,233
first day,233
friends family,233
authorities say,233
many times,233
vaccine shows,233
coronavirus france,232
good morning,232
country total,232
risk coronavirus,232
number people,232
protection coronavirus,232
government advice,232
rule us,231
