cancer,1047
thinks,1046
bc,1042
mirror,1041
red,1040
known,1039
proud,1039
england,1037
defend,1032
warns,1030
analysis,1030
