talk,2552
later,2551
dying,2550
youtube,2549
doctors,2545
ll,2544
24,2542
place,2539
sir,2538
hey,2535
single,2527
experts,2515
control,2514
kill,2508
hi,2506
soon,2503
little,2503
seems,2484
governor,2475
war,2474
jobs,2455
travel,2437
least,2422
fear,2419
flu,2414
told,2400
protest,2400
share,2399
sick,2395
happen,2392
together,2384
quarantine,2384
used,2383
happened,2381
information,2374
system,2360
guidance,2357
order,2356
left,2356
treatment,2352
pm,2336
students,2336
bbc,2334
self,2324
gop,2324
bill,2302
run,2292
yeah,2286
minister,2285
funds,2280
set,2279
continue,2278
patient,2275
human,2262
closed,2259
literally,2257
donald,2257
month,2254
living,2246
understand,2246
asking,2235
makes,2231
delhi,2229
healthy,2222
rules,2218
recovered,2212
worse,2212
looks,2208
return,2207
guess,2194
shows,2193
normal,2193
found,2192
cummings,2192
killed,2192
increase,2191
close,2189
women,2187
record,2179
kids,2177
cuomo,2165
per,2163
hear,2161
ready,2158
despite,2156
save,2145
blame,2140
korea,2138
11,2135
march,2132
industry,2132
almost,2128
ok,2121
less,2119
murder,2118
office,2116
ago,2112
move,2109
yesterday,2107
wants,2106
plans,2105
follow,2099
half,2095
12,2094
gt,2093
party,2093
rt,2088
three,2087
society,2086
came,2085
england,2085
leaders,2084
nhs,2081
likely,2079
race,2076
level,2075
leadership,2073
reporting,2064
opening,2061
took,2059
wtf,2058
africa,2055
infection,2047
worst,2046
wonder,2046
course,2044
florida,2042
different,2036
action,2024
problem,2017
april,2008
doctor,2008
following,2006
ask,2004
wo,2004
tips,2003
reason,2001
hell,1996
questions,1994
probably,1993
calling,1987
else,1983
fighting,1980
friends,1978
matter,1966
monkey,1966
able,1964
escape,1955
leader,1953
service,1950
current,1947
emergency,1940
united,1934
services,1932
question,1918
phase,1918
others,1917
went,1917
try,1916
forget,1914
political,1913
event,1911
vote,1908
relationship,1907
including,1900
measures,1897
air,1897
stupid,1892
act,1891
learn,1891
past,1887
cities,1881
gone,1881
40,1881
petition,1881
biggest,1876
sorry,1869
changes,1865
officials,1858
group,1852
woman,1851
wow,1848
sad,1846
fake,1846
healthcare,1839
season,1836
organization,1835
protesters,1823
signed,1821
families,1819
gets,1815
law,1808
issues,1806
poor,1806
webinar,1805
assistant,1801
issue,1797
nygovcuomo,1792
15,1773
active,1768
instead,1767
50,1763
behind,1762
anymore,1761
hate,1756
canada,1756
towards,1756
affected,1754
heard,1754
summer,1754
worker,1751
non,1750
nigeria,1749
mass,1747
covid_19,1747
agree,1746
steal,1746
truth,1744
based,1744
mental,1743
pre,1743
key,1741
guys,1741
exactly,1739
among,1736
thousands,1734
damn,1732
finally,1731
low,1730
become,1724
focus,1720
term,1719
announced,1717
for,1715
shut,1710
taken,1710
on,1696
nation,1694
bring,1692
though,1684
late,1684
protesting,1683
imagine,1679
infections,1669
possible,1669
guy,1667
an,1664
morning,1664
attacking,1660
according,1658
given,1656
caused,1652
helping,1633
saw,1631
deadly,1630
whitehouse,1618
happy,1618
weekend,1616
failed,1612
huge,1605
sign,1604
evidence,1597
virtual,1596
violence,1596
especially,1595
cancer,1593
chief,1590
link,1589
loans,1586
drug,1582
digital,1581
financial,1580
fast,1580
ways,1577
johnson,1577
population,1575
line,1574
federal,1573
employees,1573
threat,1571
thugs,1571
bit,1570
monday,1569
calls,1569
cops,1565
crazy,1565
means,1564
is,1562
absolutely,1562
goes,1561
policy,1560
guidelines,1560
proud,1559
thinking,1558
seeing,1557
potus,1553
pakistan,1549
democrats,1549
trust,1548
millions,1545
history,1544
press,1540
starting,1539
project,1534
ass,1534
hold,1533
pneumonia,1528
unemployment,1526
young,1521
completely,1521
ppl,1521
available,1517
comes,1510
mr,1505
deal,1502
outside,1496
residents,1495
wanted,1493
seriously,1493
official,1489
friend,1489
college,1486
night,1482
condition,1482
amazing,1482
texas,1479
needed,1478
decision,1478
covidー19,1476
14,1476
major,1473
knew,1471
cov,1471
im,1469
company,1469
january,1468
no,1465
funding,1465
claims,1464
fund,1463
international,1463
minnesota,1463
communities,1459
list,1459
department,1458
education,1456
demand,1455
it,1455
nice,1455
scientists,1454
hydroxychloroquine,1453
looting,1451
play,1448
dear,1445
special,1443
light,1443
pass,1437
anti,1437
count,1437
age,1437
four,1436
wuhan,1435
dont,1434
results,1433
parents,1433
immunity,1433
lack,1432
cure,1430
continues,1429
cut,1429
provide,1428
app,1428
lies,1427
pretty,1426
boris,1422
sense,1421
drive,1421
attack,1420
brazil,1419
piece,1413
access,1408
takes,1408
mark,1407
joebiden,1407
lead,1403
force,1403
giving,1403
hands,1403
rest,1400
joke,1400
listen,1397
reality,1397
private,1397
indian,1394
members,1391
cover,1391
clear,1391
heart,1389
idea,1384
serious,1378
recent,1377
bc,1377
area,1376
essential,1374
records,1373
power,1370
nearly,1369
allowed,1365
advice,1361
kind,1361
you,1359
along,1359
japan,1358
name,1358
catch,1355
attention,1354
chance,1350
fire,1350
california,1350
all,1347
stand,1347
child,1343
we,1343
citizens,1343
nyc,1342
2019,1334
worried,1334
hand,1333
ppe,1328
forced,1324
date,1324
rioting,1324
leave,1320
source,1320
forward,1319
asked,1308
25,1303
announces,1295
whether,1295
fall,1295
responsible,1294
sent,1289
game,1286
head,1285
mail,1285
wake,1284
scheme,1284
justice,1283
running,1282
up,1279
profkarolsikora,1276
release,1275
higher,1272
biden,1272
mind,1270
within,1268
negative,1266
cost,1264
europe,1263
funny,1262
okay,1261
fauci,1261
analysis,1260
watching,1260
survey,1258
worth,1258
lake,1258
released,1257
briefing,1255
administration,1249
changed,1241
send,1241
prevent,1241
thread,1240
brithume,1239
truly,1237
security,1236
103,1236
sage,1235
short,1234
tracing,1233
100k,1233
paid,1232
hot,1230
surprised,1227
cancelled,1227
front,1226
longer,1223
facebook,1222
moment,1222
result,1218
pa,1218
visit,1216
words,1214
wish,1213
break,1212
updated,1211
dangerous,1210
aid,1205
washington,1198
create,1198
court,1191
sports,1188
begins,1188
strategy,1187
tech,1187
mayor,1187
st,1186
nobody,1186
piersmorgan,1184
rights,1184
reuters,1182
several,1181
stuff,1177
isolation,1177
folks,1176
miss,1176
05,1175
during,1175
australia,1174
russia,1174
this,1174
democrat,1173
either,1172
created,1172
period,1167
waiting,1166
inside,1164
be,1163
nasa,1160
dies,1159
brought,1159
slow,1158
currently,1157
billion,1150
definitely,1149
ones,1148
experience,1146
lockdowns,1145
markets,1144
meet,1142
insurance,1142
critical,1142
election,1141
border,1141
hoax,1140
published,1137
at,1136
car,1135
false,1135
center,1134
blog,1134
learning,1132
large,1131
hello,1130
north,1129
spain,1129
common,1128
knows,1124
centre,1124
allow,1124
moving,1122
student,1119
entire,1119
restaurants,1118
expect,1118
zero,1117
ai,1115
bro,1115
challenges,1114
starts,1113
cop,1112
politics,1112
keeping,1111
beginning,1110
visa,1109
series,1108
actual,1107
handling,1105
growth,1103
ny,1103
turn,1101
victims,1101
program,1100
website,1099
word,1097
climate,1096
ozarks,1094
track,1093
scrap,1092
lying,1090
1st,1090
strong,1089
with,1087
tv,1087
battle,1087
cashless,1085
reading,1081
facts,1080
tomorrow,1079
happens,1076
fox,1076
hits,1074
member,1074
13,1073
campaign,1073
university,1070
novel,1068
excuse,1068
regarding,1067
concerns,1065
scotland,1063
feeling,1062
antibody,1059
passed,1059
beyond,1058
officer,1058
bringing,1058
wh,1056
african,1056
that,1055
beat,1055
viruses,1051
loss,1050
sa,1048
surge,1046
class,1046
playing,1045
message,1045
hong,1045
ta,1043
five,1042
google,1042
vs,1042
technology,1041
lmao,1041
recourse,1041
staying,1040
2nd,1039
resources,1039
porn,1038
