official,1763
worst,1762
takes,1759
pre,1753
jobs,1748
non,1744
narendramodi,1739
living,1737
low,1735
sign,1728
it,1727
guess,1725
hell,1724
hold,1722
current,1722
age,1721
on,1721
power,1721
31,1720
mr,1719
mother,1718
anti,1718
spreading,1714
biggest,1712
dad,1708
results,1706
you,1705
covidー19,1701
gove,1698
25,1696
plans,1694
action,1693
companies,1693
lead,1691
past,1690
listen,1688
drug,1684
instead,1682
opening,1680
comes,1679
friend,1679
took,1679
thinking,1678
former,1673
families,1672
azar,1671
yesterday,1670
lying,1667
move,1665
independent,1659
education,1657
twitter,1654
group,1650
black,1649
join,1649
ny,1648
nhs,1646
allowed,1644
negative,1643
fall,1643
though,1640
an,1638
exactly,1637
forget,1637
society,1633
lack,1633
including,1630
able,1630
lockdowns,1624
according,1622
scientists,1621
turn,1620
guys,1619
governors,1618
europe,1616
lie,1613
needed,1610
absolutely,1610
law,1605
class,1604
pelosi,1597
false,1597
hate,1597
nyc,1595
office,1594
ass,1589
happy,1587
healthcare,1586
dies,1580
teachers,1579
vaccines,1579
caused,1576
folks,1573
calling,1572
rallies,1567
borisjohnson,1567
modi,1564
residents,1563
students,1562
idiot,1560
huge,1560
blood,1558
guidelines,1558
heard,1555
works,1554
alone,1546
trust,1542
act,1539
damn,1539
deadly,1536
at,1535
goes,1533
woman,1532
members,1532
for,1529
ppl,1527
services,1523
campaign,1522
facts,1521
send,1518
morning,1518
among,1516
outside,1512
name,1507
mental,1506
strategy,1505
mind,1505
dear,1498
japan,1498
head,1495
millions,1493
sent,1491
is,1491
issues,1490
mass,1490
issue,1487
kind,1487
rest,1483
baby,1477
warns,1475
especially,1474
april,1474
colorado,1474
happened,1474
pass,1474
fda,1473
nice,1470
piersmorgan,1470
game,1468
wish,1467
summer,1466
common,1466
major,1463
dangerous,1463
source,1460
hands,1459
giving,1459
learn,1458
asking,1458
all,1457
policy,1454
joebiden,1452
father,1451
seeing,1451
zero,1450
syndrome,1450
saw,1447
essential,1442
message,1440
play,1439
continues,1433
georgia,1430
dumb,1429
four,1427
plague,1427
cov,1426
funding,1425
program,1419
app,1419
piece,1419
key,1418
threat,1417
abc,1416
list,1416
financial,1415
available,1412
leader,1411
citizens,1410
front,1410
prison,1409
weekend,1408
no,1407
bring,1407
seriously,1397
night,1395
knows,1394
we,1393
gone,1391
parents,1388
im,1386
13,1385
inquiry,1384
amazing,1383
season,1381
literally,1381
clear,1378
security,1377
body,1374
knew,1374
congress,1374
pretty,1372
demand,1370
level,1366
happening,1365
created,1364
centre,1361
emergency,1360
helping,1357
stock,1357
red,1354
cut,1353
area,1352
along,1351
opinion,1350
towards,1349
release,1347
vulnerable,1345
serious,1344
sweden,1344
entire,1343
november,1342
briefing,1340
history,1340
catch,1340
ones,1338
stand,1338
matter,1337
vs,1335
press,1335
charge,1335
england,1328
international,1327
washington,1326
mark,1326
following,1324
failed,1321
killing,1317
fire,1316
special,1314
fund,1307
elderly,1306
republicans,1306
straight,1306
men,1304
dont,1302
child,1302
released,1300
cover,1299
worth,1299
announced,1298
dems,1296
politics,1295
higher,1292
hand,1290
eu,1289
asked,1286
dem,1280
package,1280
tomorrow,1277
62,1273
navarro,1272
british,1269
guardian,1259
40,1255
responsible,1254
term,1253
thinks,1252
task,1252
focus,1251
completely,1250
cost,1250
provide,1245
buy,1245
pmoindia,1242
funny,1242
stimulus,1241
prevent,1240
linked,1240
affected,1238
nobody,1237
five,1236
late,1235
ways,1234
words,1233
ppe,1232
virtual,1231
half,1230
canadian,1228
college,1221
word,1221
advice,1220
private,1219
korea,1219
hydroxychloroquine,1217
telling,1217
chief,1216
waiting,1215
aid,1215
tax,1214
gives,1213
answer,1209
chance,1207
barack,1206
university,1206
miss,1206
reality,1205
recover,1205
be,1205
questions,1204
delhi,1202
restaurants,1201
michael,1197
hot,1196
watching,1195
young,1194
wh,1193
near,1193
smartnews,1193
05,1189
immune,1188
trial,1186
leading,1182
ahead,1181
speech,1181
expert,1181
peter,1180
west,1178
cancer,1177
forced,1176
active,1176
bc,1174
indian,1170
department,1169
turned,1169
employees,1168
petition,1167
record,1166
covid__19,1163
june,1162
known,1161
date,1160
healthy,1160
jaketapper,1158
boy,1158
reading,1157
democratic,1157
interview,1154
donate,1150
slow,1150
longer,1149
lagos,1148
nurse,1147
probe,1147
backs,1146
shutdown,1145
experience,1145
girl,1144
cities,1143
democrat,1141
that,1141
criticism,1138
either,1132
failure,1132
efforts,1132
antibody,1132
bit,1132
car,1130
wake,1130
novel,1129
easy,1127
jail,1126
nytimes,1126
claim,1124
crazy,1121
st,1116
sports,1114
attacks,1114
proof,1111
britain,1110
hello,1109
wanted,1109
led,1108
trade,1107
this,1105
putting,1104
running,1101
project,1100
allow,1100
80,1093
critical,1091
monday,1089
saturday,1088
technology,1088
sending,1086
largest,1085
london,1083
reuters,1083
speed,1083
500,1082
joe,1081
finds,1081
tracing,1080
worker,1080
andrew,1078
staying,1077
couple,1076
visit,1075
north,1074
changed,1074
sars,1072
attack,1072
zealand,1072
barackobama,1071
expect,1069
ease,1068
loss,1066
lowest,1065
hits,1065
obamagate,1062
tech,1059
changes,1059
rates,1059
unemployment,1058
france,1057
forward,1056
dispatch,1056
happens,1053
pakistan,1052
moment,1052
period,1051
200,1051
whether,1051
analysis,1050
massive,1050
researchers,1049
fresh,1048
battle,1046
stuff,1044
win,1044
potential,1042
golf,1042
communities,1041
ill,1041
complete,1039
extends,1039
freedom,1037
