email addresses,455
leaked pentagon,454
cases total,453
next year,452
19 recovery,451
shared shocking,451
wave coronavirus,449
immediately concentrated,449
michael cohen,448
europe brace,446
die coronavirus,445
petri dishes,445
concentrated petri,445
test kits,444
pandemic could,443
spread virus,443
like coronavirus,442
19 numbers,442
come back,442
fuck covid,441
brace second,441
trump calls,440
latest updates,438
daily coronavirus,438
social distance,438
last year,437
latest covid,436
wearing face,436
cases day,436
please help,435
data scientist,435
stimulus funds,435
across world,434
per cent,433
risk covid,433
tracers email,433
modi govt,433
applied received,433
indian virus,433
need help,432
coronavirus trump,432
improperly applied,432
work home,431
memo warns,431
working home,429
eating wild,429
catch covid,428
19 patient,428
dishes b4,428
coronavirus new,427
19 lockdowns,427
go away,426
go get,426
covid19 cases,424
coronavirus source,423
people need,423
want know,421
cases rise,421
coronavirus disease,420
coronavirus latest,420
nhs staff,419
deaths coronavirus,419
abc news,418
relief fund,418
keep covid,418
china coronavirus,415
wednesday may,415
kamala harris,415
reports coronavirus,414
cases india,412
press conference,411
shows signs,411
asian american,410
economic recovery,409
manipulate covid,409
related covid,409
non covid,409
covid numbers,409
going back,407
great job,407
people tested,405
threatens business,405
pritzker threatens,404
world covid,404
work covid,404
re open,403
scientist fired,402
staying home,402
unproven covid,401
coronavirus serco,400
year prison,399
days ago,399
back school,398
covid lockdown,398
years old,397
serco apologises,397
take care,397
covid drug,397
patients covid,395
indiafightscorona india,394
owners year,394
before and,393
take look,392
b4 school,392
stop spread,390
apologises sharing,389
and after,389
good morning,388
refusing change,388
clinical trials,386
years ago,386
uk covid,386
fedex fedexhelp,386
school yr,386
three times,385
first wave,385
long time,385
conspiracy theories,384
anyone else,383
deaths today,382
19 cure,382
realdonaldtrump foxbusiness,382
92 000,382
treating covid,382
amidst covid,382
testing covid,381
read article,380
passed away,380
news covid,380
test results,380
19 news,380
2020 05,379
000 coronavirus,379
positive patients,378
sharing contact,378
time coronavirus,378
highest number,378
social care,378
100 million,378
deaths age,378
across country,377
death covid,376
loved ones,376
cbc news,376
state government,375
latest news,374
state covid,374
good thing,373
every single,373
woman took,373
use covid,372
black people,372
relief funds,372
try reopen,371
update covid,371
americans dying,370
could help,369
since coronavirus,369
catching covid,369
prison try,369
covid relief,369
test covid,369
data to,369
thank god,368
number cases,368
19 pan,368
related deaths,366
stay at,365
19 2020,365
age covid,365
mr president,364
via mailonline,364
world coronavirus,363
re going,363
eu coronavirus,363
show covid,362
support reopen,361
reopen plan,361
via yahoonews,360
lot people,359
supply chain,358
coronavirus aid,358
every time,357
million covid,357
china new,357
to support,357
people think,356
chris cuomo,356
19 updates,355
cancelled due,355
19 exposure,355
today covid,354
people get,354
trump said,354
please take,354
two studies,353
bringing total,353
via nytimes,353
20 05,352
20 20,352
latest coronavirus,351
number deaths,351
communist party,351
surviving covid,350
jobs amid,350
people still,350
trump covid,350
months ago,349
surfaces foxnews,349
2020 covid,348
could changing,348
put covid,347
coronavirus may,346
trump fans,346
fighting coronavirus,345
highest coronavirus,345
coronavirus captain,344
19 india,344
coronavirus transmission,343
save lives,343
front lines,343
study shows,343
high risk,343
supreme court,343
affiliates improperly,343
lethal chinese,343
york coronavirus,342
lifepetitions petitions,342
petitions culture,342
culture life,342
coronavirus antibody,342
even trying,342
300 000,341
covid shit,341
people per,340
cuomoprimetime chriscuomo,340
cure coronavirus,340
first covid,339
confirmed coronavirus,339
fedex fedexpolicy,339
case covid,338
last month,338
infectious disease,338
19 covert,338
covert id,338
please read,337
recovered covid,337
care facilities,337
potential covid,337
shocking photo,337
prevent spread,337
realdonaldtrump amyklobuchar,337
id heading,337
coronavirus contact,336
covid would,336
americans died,336
60 million,335
daily covid,335
town hall,335
fans gobble,335
immune system,334
study says,334
towards future,334
world population,333
000 new,333
000 000,332
stop covid,332
good job,332
years treat,332
business smoothly,332
infection rate,331
treat lupus,331
tip reopen,331
smoothly assess,331
assess property,331
property interior,331
interior exterior,331
exterior thoroughly,331
40 000,330
coronavirus still,330
wake covid,330
cohen released,330
recovery rate,329
let get,329
talk us,329
home coronavirus,329
released prison,329
gobble favorite,329
shocking before,329
favorite unproven,328
pandemic covid,327
update may,327
global carbon,327
study suggests,327
bans eating,327
19 three,327
per lakh,326
back normal,326
many others,326
lakh population,325
top covid,325
lives daily,325
may 20th,325
chinese communist,325
way go,325
co uk,324
value lives,324
shares shocking,323
life covid,323
hydroxychloroquine drug,322
market 2020,322
slow spread,322
breaks silence,322
highest covid,321
226 new,321
latin america,321
outbreak shows,321
one covid,320
india covid,319
know coronavirus,319
reduce coronavirus,319
working hard,319
found dead,319
future cashless,319
coronavirus rolls,318
silence covid,318
coronavirus bill,318
handling coronavirus,317
20th may,317
adding value,317
daily talk,317
us 0208,317
0208 90,317
90 2121,317
2121 hello,317
19 one,317
daily death,317
drug some,317
dead americans,317
end covid,316
uv light,316
via nypost,315
hello fantasticradio,314
some even,314
six weeks,313
fantasticradio co,313
via usatoday,313
support covid,312
person contact,312
highest daily,312
times rate,312
msm wearing,312
total confirmed,311
american doctors,311
dem ic,311
effects covid,310
infected coronavirus,310
bad news,310
day increase,310
people want,310
makes sense,310
covid thing,310
watch covid,310
accounting error,310
battle covid,309
gov cuomo,309
signs coronavirus,309
prevent coronavirus,309
zero hedge,309
covid virus,309
lupus still,309
effects coronavirus,309
pan dem,309
one week,308
rate white,308
economic impact,307
coronavirus coronavirus,307
artificial intelligence,307
reports largest,306
health crisis,306
got coronavirus,306
times covid,306
coronavirus quarantine,306
drive thru,306
trying cook,306
vaccine covid,305
coronavirus us,305
low income,305
nurses fighting,305
scientific evidence,305
north carolina,305
workers test,305
payroll accounting,305
coronavirus briefing,304
unfortunate payroll,304
hit hard,303
help fight,302
awarded knighthood,302
right wing,302
chinese italian,302
error since,302
since instructed,302
ic alive,302
instructed payroll,301
adrian mariappa,301
google release,301
treatment covid,300
mortality rate,300
deaths reported,299
daily thanks,299
new cluster,299
covid 20,299
realdonaldtrump potus,299
spreading covid,298
great article,297
thanks covid,297
world beating,297
19 still,296
deaths due,296
judge rules,296
trace system,296
current covid,295
day coronavirus,295
19 health,295
day covid,295
covid situation,295
tackle covid,294
excess deaths,294
covid like,294
easily surfaces,294
yet another,293
malaria drug,293
new case,293
american people,293
interesting article,293
san francisco,293
race coronavirus,293
frontline workers,292
result covid,292
annie glenn,291
trump taking,291
new yorkers,291
washington post,290
let go,290
us states,290
drug costa,289
ca wait,289
covid times,289
voting mail,289
brazil coronavirus,288
dead covid,288
whole world,288
business insider,288
ve got,288
ve seen,287
rica uses,287
many covid,286
rate covid,286
amid pandemic,286
india news,286
19 emergency,286
coronavirus catastrophe,286
uses successfully,285
coronavirus robots,285
coronavirus case,285
via nbcnews,285
trump announces,285
masks coordinated,285
coordinated keep,285
successfully fight,284
lockdown new,284
negative covid,284
protect covid,284
number people,284
porn usa,284
would love,284
increase coronavirus,284
americans dead,284
coronavirus numbers,283
weight loss,283
covid amp,282
nhs fundraising,282
pretty much,282
cares act,282
fighting racism,282
racism coronavirus,282
return work,281
per day,281
survive coronavirus,281
economy covid,280
india records,280
knighthood nhs,280
sign petition,280
covid tests,280
working covid,280
immunity covid,280
cases surpass,280
becomes country,280
exposure notification,280
news via,279
global covid,279
positive tests,279
coronavirus india,279
one new,278
get sick,278
dr jeff,278
today raising,278
pretty sure,278
cuomo hero,278
moore awarded,277
19 dashboard,277
covid data,277
migrant workers,276
per million,276
trump admin,276
another covid,276
india bangladesh,276
god bless,276
trauma found,276
see covid,275
funds feds,275
regarding covid,275
patients new,275
data shows,275
19 symptoms,274
number new,274
could get,273
