covid trump,164
coronavirus keep,164
second wave,164
moved icu,164
trump reportedly,164
story coronavirus,164
covid19 listen,163
justin trudeau,163
cases today,163
via abc,163
chinese lab,163
coronavirus washington,163
think people,163
general overseeing,163
questions coronavirus,163
positive covid19,163
coronavirus man,163
needed oxygen,163
please go,163
recover coronavirus,163
america coronavirus,162
trump blames,162
people wuhan,162
ill covid,162
need go,162
january covid,162
coronavirus long,162
recovery coronavirus,162
trump would,162
19 victims,162
would want,162
wait see,162
2100 coronavirus,162
first place,162
lockdown due,162
might help,162
rise coronavirus,162
unemployment benefits,162
china china,162
doctor seeing,162
country folk,162
make non,162
funke akindele,162
life including,162
make coronavirus,161
action plan,161
economic effects,161
racial disparities,161
tucker carlson,161
says us,161
daily deaths,161
threat said,161
go outside,161
say wo,161
19 made,161
impacted coronavirus,161
three days,161
red cross,161
coronavirus end,161
january risks,161
need take,161
patients die,161
sanofi french,161
real life,161
japan declare,161
house via,161
berates reporters,161
19 take,160
south carolina,160
hulk hogan,160
navy captain,160
gop admit,160
sex workers,160
life covid,160
read full,160
19 impacting,160
healthcare providers,160
covid tests,160
putting lives,160
trump slams,160
amp 39,160
medical coronavirus,160
sent ppe,160
impacted many,160
delhi govt,160
kyle walker,160
curb spread,159
shelter place,159
jacinda ardern,159
epoch times,159
stopped using,159
coronavirusupdate covid19,159
hospital staff,159
covid amp,159
people actually,159
hydroxychloroquine covid,159
saying coronavirus,159
martin shkreli,159
america first,159
trump share,159
stimulus spending,159
may take,159
deaths 12,159
going covid,159
color say,159
wo wear,159
get people,159
transmission covid,159
tamil nadu,159
staff covid,159
vaccine backed,159
china government,159
isolating family,159
ends uk,159
beloved brother,159
physical distancing,158
19 daily,158
one coronavirus,158
day jump,158
hydroxychloroquine coronavirus,158
good enough,158
reports highest,158
postal service,158
covid would,158
new story,158
go hospital,158
patients pm,158
taking advantage,158
19 shit,158
fight back,158
covid19 outbreak,158
around globe,158
country coronavirus,158
coming soon,158
remote work,158
black seed,158
mask sewing,158
help protect,158
polling places,157
please give,157
toll much,157
million coronavirus,157
cases top,157
support local,157
could see,157
coronavirus hope,157
oh wait,157
amp reuters,157
trump allies,157
team sent,157
little impact,157
india lifts,157
schools daycares,157
000 dead,156
covid cause,156
19 restrictions,156
updates new,156
coronavirus stayathome,156
19 confirmed,156
study predicts,156
age well,156
coronavirus also,156
hold press,156
talk covid,156
fake coronavirus,156
share malaria,156
one death,156
19 free,156
credits trump,156
via perilofafrica,156
nigeria records,156
economic adviser,156
things like,156
making sure,156
get help,156
toll study,156
together fight,156
daycares closed,156
virus stricken,155
developed year,155
dairy farmers,155
coronavirus shut,155
sets aside,155
say big,155
holy week,155
pusher trump,155
coronavirus die,155
experts warn,155
marina hyde,155
president realdonaldtrump,155
time crisis,155
last weeks,155
sewing required,155
seeing success,155
success hydroxychloroquine,155
coronavirus high,155
book explaining,155
lupus patients,155
watch coronavirus,155
critical care,155
patients go,155
navarro memo,155
thank writing,155
uncertain times,154
fatality rate,154
stop spreading,154
know someone,154
nurse claiming,154
late night,154
middle pandemic,154
much higher,154
million fight,154
chief medical,154
world needs,154
study suggests,154
may need,154
pregnant women,154
wildlife trade,154
realdonaldtrump please,154
highest death,154
home save,154
19 battle,154
china economy,154
let check,154
lying coronavirus,153
swedish hospitals,153
people sick,153
republican party,153
force briefing,153
go get,153
would make,153
lost jobs,153
chairwoman ronna,153
oxygen support,153
covid world,153
coronavirus seriously,153
covid thing,152
emergency covid,152
delayed due,152
death numbers,152
spain moving,152
gmt coronavirus,152
wow wow,152
claiming quit,152
coronavirus state,152
ever seen,152
high quality,152
little bit,152
many things,152
china lockdown,152
wisconsin gop,152
untested drug,152
sound like,152
jamat donates,152
store workers,152
19 started,152
another great,152
covid protection,152
new recoveries,152
financial stake,152
free online,152
near trillion,152
tests negative,151
ve heard,151
deepest gratitude,151
since march,151
ll get,151
soon possible,151
say trump,151
changed way,151
used covid,151
hope everyone,151
working coronavirus,151
everything need,151
financial support,151
end april,151
know trump,151
china reported,151
world bank,151
donates 2100,151
find way,151
kill people,151
fear covid,151
news world,151
older people,151
latest update,151
migrant workers,151
died due,151
response covid19,151
actor jay,151
naive stupid,151
731 new,151
you never,151
coronavirus the,150
well covid,150
please visit,150
death even,150
lifts lockdown,150
test shortages,150
believe covid,150
contracted coronavirus,150
stake company,150
national security,150
keeps overselling,150
coronavirus protection,150
supply chains,150
much worse,150
could use,150
india fight,150
still working,150
stayhome staysafe,150
19 cause,150
19 experts,150
free information,150
675 million,150
medical officer,150
coronavirus kill,150
oxygen covid,150
73 due,150
understand concern,150
wisconsin supreme,150
nova scotia,150
18 months,149
one another,149
us death,149
times like,149
new case,149
two pandas,149
covid19 response,149
get infected,149
health news,149
return work,149
increase coronavirus,149
complications covid,149
sen david,149
want make,149
could ve,149
canceled due,149
ecoin earn,149
ecoin world,149
food bank,149
latest article,149
unproven covid,149
made coronavirus,149
news updates,149
amp health,149
coronavirus take,149
drtedros urgently,149
least usd,149
usd 675,149
detroit hospital,149
african countries,149
mass death,149
year via,149
vaccine says,149
combating covid,149
coronavirus corona,148
china must,148
first country,148
police officer,148
self quarantine,148
deaths last,148
dr drew,148
coronavirus paris,148
full recovery,148
trump removed,148
19 devastating,148
doctors amp,148
take advantage,148
st louis,148
19 community,148
join helping,148
earn 600,148
worth free,148
fear coronavirus,148
chinese propaganda,148
jeff bezos,148
covid_19 covid19,148
help others,148
surgical masks,148
created coronavirus,148
staff coronavirus,148
days coronavirus,148
business covid,148
navy boss,148
briefing you,148
donate help,147
remains intensive,147
biggest daily,147
two covid,147
clap boris,147
wuhan ends,147
lockdown covid,147
track covid,147
china wuhan,147
minister says,147
government help,147
us deaths,147
people say,147
victims ecoin,147
600 ecoins,147
ecoins worth,147
free ecoin,147
hospital system,147
live blog,147
government response,147
world wide,147
quarantine coronavirus,147
effect covid,147
19 must,147
need support,147
cut funding,147
mayor apologises,147
all time,147
partners million,147
patients icu,147
mask coronavirus,146
daily increase,146
location data,146
artificial intelligence,146
using chloroquine,146
made china,146
taking covid,146
recover covid,146
still get,146
kills coronavirus,146
like people,146
week covid,146
financial crisis,146
please keep,146
top watchdog,146
secretary thomas,146
test coronavirus,146
oh yeah,146
virus coronavirus,146
coronavirus back,146
deaths via,146
trump talks,146
singer john,146
hold china,146
oh dear,146
minister shinzo,146
export hydroxychloroquine,146
given oxygen,146
inhuman ccp,146
happy world,145
shelter in,145
call coronavirus,145
via dailycaller,145
realdonaldtrump whitehouse,145
think re,145
overselling coronavirus,145
great thread,145
report covid,145
19 good,145
uk covid,145
feel better,145
great read,145
20 years,145
treatment via,145
deadly virus,145
folk singer,145
signs coronavirus,145
seed oil,145
19 see,145
receives oxygen,145
know re,144
showing symptoms,144
back covid,144
19 concerns,144
years coronavirus,144
let people,144
track coronavirus,144
fuck home,144
vote coronavirus,144
go vote,144
services covid,144
19 isolation,144
get money,144
person voting,144
100 million,144
still need,144
questions answered,144
5g cause,144
world fa,144
workers tested,144
good article,144
breeding grounds,144
critical role,144
seasonal flu,144
love time,144
put place,144
thank nurses,144
may allah,144
hot spot,144
coronavirus mayor,144
johnson receives,144
deaths toll,144
treated hydroxychloroquine,143
coronavirus even,143
full blown,143
dying home,143
another coronavirus,143
daytime outdoor,143
says new,143
spread word,143
ny governor,143
coronavirus curfew,143
19 reported,143
johnson icu,143
jonathan karl,143
florida coronavirus,143
coronavirus see,143
european countries,143
via msnbc,143
following coronavirus,143
emergency response,143
customer service,143
family trusts,143
catching coronavirus,143
cases state,143
blame coronavirus,143
us case,143
minister breaks,143
breaks lockdown,143
local hospital,142
coronavirus wisconsin,142
increase covid,142
lab wuhan,142
aside billion,142
in place,142
in law,142
really bad,142
report coronavirus,142
low income,142
piers morgan,142
thing covid,142
would great,142
look forward,142
trump early,142
hope coronavirus,142
contain covid,142
report johnson,142
two things,142
raw story,142
plasma coronavirus,142
much money,142
suspected coronavirus,142
000 new,142
coronavirus dies,142
become first,142
narendra modi,142
read latest,142
19 operating,142
last days,142
thousands doctors,142
briefing taskforce,142
day today,142
case details,142
check shop,142
shop specially,142
specially launched,142
working tirelessly,141
working remotely,141
covid covid,141
shows covid,141
good one,141
people work,141
let make,141
19 shutdown,141
hospital via,141
cope covid,141
minister health,141
trump going,141
put china,141
people working,141
breaking tablighi,141
numbers covid,141
related death,141
global cases,141
cases bringing,141
oversee coronavirus,141
face coronavirus,141
medical care,141
travel china,141
lockdown measures,141
us today,141
pandemic may,141
coronavirus isolation,141
cancer patients,141
coronavirus hitting,141
11 new,141
keep mind,141
daily wage,141
giving us,141
taskforce white,141
also reaffirm,141
muftimenk money,141
stricken aircraft,140
pm intensive,140
latest blog,140
coronavirus united,140
another day,140
guinea pigs,140
economy coronavirus,140
low cost,140
positive test,140
covid numbers,140
world totaling,140
thank you,140
rich people,140
primary election,140
people killed,140
higher rate,140
finally found,140
emergency fund,140
stock company,140
icke coronavirus,140
czar richardjensor,140
common cold,140
news today,140
battles covid,140
take place,140
19 killing,140
cases via,140
never thought,140
exposed covid,140
set example,140
french drugmaker,140
heart surgeon,140
families serving,140
coronavirus fake,140
being also,140
ppe china,140
details provided,140
protection gt,140
oxybreath pro,140
inspectors general,139
flight attendants,139
may coronavirus,139
really like,139
liberal media,139
hospitals stopped,139
bus driver,139
cases us,139
want us,139
going happen,139
briefing coronavirus,139
would stop,139
coronavirus change,139
every country,139
solution coronavirus,139
coroners worry,139
important message,139
lost coronavirus,139
memos reveal,139
story npr,139
died today,139
hands covid,139
surgical mask,139
country covid,139
start receiving,139
bhilwara model,139
car insurers,139
need new,138
chloroquine treat,138
threatens withhold,138
show support,138
way get,138
think would,138
accountable coronavirus,138
immune coronavirus,138
admit ideology,138
19 stop,138
going around,138
global economy,138
midwives health,138
19 spreads,138
way people,138
coronavirus measures,138
coronavirus frontline,138
arvind kejriwal,138
totally agree,138
contain spread,138
someone please,138
may get,138
operating limited,138
local businesses,138
pm deserves,138
impact spread,138
president please,138
second potential,138
news sky,138
submits resignation,138
nz health,138
gt oxybreath,138
19 vaccines,137
19 continues,137
via skinnergj,137
science chief,137
oyo state,137
join fight,137
nurses getting,137
press release,137
coronavirus forcing,137
ideology delusional,137
handling virus,137
never seen,137
us economy,137
gop chairwoman,137
actions coronavirus,137
coronavirus spreading,137
says china,137
still open,137
mild symptoms,137
testing chief,137
glad see,137
democrats want,137
great piece,137
even worse,137
people lives,137
doctor says,137
anything else,137
19 hospital,137
lt lt,137
getting back,137
party china,137
thank message,137
support nurses,137
brother sister,137
pro mask,137
grand prix,136
paycheck protection,136
france coronavirus,136
19 measures,136
voters brave,136
old woman,136
severe covid,136
blaming trump,136
could go,136
course coronavirus,136
19 fund,136
tests covid,136
together covid,136
would get,136
patients amp,136
part covid,136
family covid,136
coronavirus home,136
workers frontlines,136
tiger king,136
day yet,136
essential businesses,136
help track,136
threat coronavirus,136
started eat,136
winning singer,136
lock down,136
coronavirus hospitalizations,136
circumstances covid,136
closures little,136
provided accurate,136
undercounting coronavirus,135
children hospitals,135
days later,135
19 kills,135
protection program,135
covid19 death,135
fund covid,135
coronavirus report,135
plasma recovered,135
another gop,135
zip code,135
24 hour,135
essential service,135
via tmz,135
covid really,135
health conditions,135
law enforcement,135
company makes,135
essential services,135
one week,135
interesting see,135
coronavirus total,135
flattening covid,135
today celebrate,135
please make,135
help severely,135
six new,135
us records,135
coronavirus statistics,135
19 infected,135
writing us,135
want go,134
would think,134
stayathomeandstaysafe socialdistancing,134
convalescent plasma,134
control covid,134
briefing white,134
infected people,134
public spaces,134
real_defender realdonaldtrump,134
think trump,134
trump want,134
coronavirus might,134
released today,134
every person,134
mcdaniel chronicles,134
trump saving,134
coronavirus join,134
hours using,134
job covid,134
vaccine funded,134
19 together,134
fight corona,134
london hospital,134
could predicted,134
benedict dies,134
2000yrs prayer,134
prayer less,134
after coronavir,134
positive virus,133
check covid,133
coronavirus african,133
blood pressure,133
news conference,133
golf courses,133
19 thing,133
coronavirus used,133
flu season,133
begin testing,133
19 demand,133
uncounted deaths,133
tearful video,133
robots replace,133
support coronavirus,133
build wall,133
worth reading,133
would go,133
chronicles trump,133
coronavirus continues,133
italy buy,133
state health,133
day death,133
money coronavirus,133
china cover,133
back coronavirus,133
result coronavirus,133
full story,133
prince andrew,133
good riddance,133
15 000,133
survivors found,133
coronavirus nz,133
global crisis,133
downplaying coronavirus,133
news stories,133
zealand health,133
mask gt,133
stop funding,132
coronavirus dr,132
19 last,132
midst coronavirus,132
someone dies,132
first quarter,132
days covid,132
shares chest,132
election day,132
hospitals list,132
pharma bro,132
worst case,132
19 might,132
brand new,132
latin america,132
hydroxychloroquine works,132
shortages could,132
panned tearful,132
raise funds,132
resources help,132
up to,132
like many,132
national coronavirus,132
person person,132
early actions,132
andhra pradesh,132
take responsibility,132
home amp,132
icke london,132
quarantine covid,132
coronavirus information,132
even get,132
time need,132
lori lightfoot,132
masks gloves,132
via freep,132
covid got,132
found help,132
let forget,132
trump gop,132
federal reserve,132
able get,132
limited team,132
limits forwarding,132
spreading fake,132
american airlines,131
least one,131
tooth fairy,131
north carolina,131
business interruption,131
wicked pelosi,131
federally forced,131
cook county,131
opinion coronavirus,131
seriously ill,131
experimental covid,131
coronavirus support,131
help build,131
still waiting,131
via gatewaypundit,131
let covid,131
americans may,131
really interesting,131
still getting,131
funded bill,131
coronavirus many,131
covid2019 coronaupdatesinindia,131
read coronavirus,131
infect 406,131
patient infect,131
coronavirus bringing,131
entering human,131
stay indoors,131
backed bill,131
respond coronavirus,130
hysteria dies,130
impact fund,130
get ready,130
community covid,130
antibody testing,130
daily briefing,130
coronavirus exposure,130
lower predicted,130
axel scheffler,130
whole thing,130
news panned,130
us army,130
to date,130
people may,130
coronavirus make,130
ihme model,130
19 the,130
lockdown dishonesty,130
dishonesty amid,130
new virus,130
police arrest,130
coronavirus australia,130
know one,130
viral video,130
trump economic,130
coronavirus drugs,130
markets inhumane,130
curb coronavirus,130
support fight,130
via newyorker,130
everyone knows,130
children illustrated,130
19 buhari,130
developing covid,130
forwarded messages,130
force must,130
keeping us,130
every health,130
prior jorg,130
ship comfort,130
coronavirus kills,129
coronavirus stricken,129
nigeria covid,129
county jail,129
coronavirus plan,129
wuhan city,129
fears coronavirus,129
many cases,129
19 spreading,129
came back,129
19 end,129
warren plan,129
getting sick,129
says include,129
include federally,129
trump lies,129
cases amp,129
lead uncounted,129
coronavirus rescue,129
day night,129
dont know,129
couple days,129
poor people,129
another example,129
single person,129
want people,129
join signing,129
immune covid,129
positive news,129
staff members,129
eu science,129
tips help,129
new markets,129
breathing aid,129
economic crisis,129
free 12,128
worse coronavirus,128
home due,128
michigan state,128
possible covid,128
billion wealth,128
signs executive,128
thank sharing,128
everyone needs,128
american family,128
coronavirus changed,128
coronavirus affecting,128
us fooled,128
might finally,128
inhumane animals,128
grounds diseases,128
must take,128
politics news,128
help keep,128
need coronavirus,128
healthcare worker,128
past weeks,128
report says,128
effective covid,128
situation covid,128
pre coronavirus,128
please learn,128
ill symptom,128
health covid,128
coronavirus nigeria,128
covid19 coronaviruscovid19,128
concern surrounding,128
baselessly disputes,128
sex party,128
ccp officials,128
court allows,127
one year,127
talking covid,127
19 press,127
find coronavirus,127
americans die,127
getting ready,127
set begin,127
go wicked,127
impact memos,127
counted covid,127
since outbreak,127
thursday april,127
cdc says,127
ever since,127
animals breeding,127
george soros,127
country europe,127
tells us,127
19 alone,127
25 million,127
measures taken,127
community spread,127
free coronavirus,127
one million,127
cases 12,127
coronaviruscovid19 covid19memes,127
surrounding circumstances,127
cruise ships,126
negative coronavirus,126
cases country,126
producer snl,126
someone covid,126
wisconsin republicans,126
getting protections,126
brave long,126
helping fight,126
quit coronavirus,126
workers around,126
lines coronavirus,126
wearing gloves,126
coronavirus around,126
conspiracy theorists,126
coronavirus break,126
need make,126
best practices,126
deaths china,126
hopes coronavirus,126
avoid covid,126
hard time,126
madhya pradesh,126
people already,126
found cure,126
member states,126
trump holds,126
coronavirus read,126
coronavirus uproar,126
suffering coronavirus,126
saw coming,126
key trump,126
hard hit,126
badly hit,126
severe side,125
19 think,125
protections desperately,125
national crisis,125
coronavirus want,125
masks covid,125
thanks sharing,125
new podcast,125
19 fears,125
hand washing,125
symptom covid,125
decision making,125
fooled might,125
carrier captain,125
many new,125
coping coronavirus,125
live covid,125
19 disease,125
coronavirus killed,125
need stay,125
lockdown ends,125
healthy people,125
health services,125
secretary apologizes,125
trump baselessly,125
stable hospital,125
andrew accuser,125
might want,124
linked covid,124
covid19 check,124
mask protect,124
quick recovery,124
get two,124
free read,124
free access,124
surge coronavirus,124
important ever,124
really going,124
people keep,124
coronavirus hospital,124
second covid,124
may covid,124
chest ray,124
realdonaldtrump president,124
fight pandemic,124
coronavirus rules,124
covid19 covidー19,124
come covid,124
believe china,124
police state,124
government must,124
donaldjtrumpjr realdonaldtrump,124
job due,124
private sector,124
webinar covid,124
longer usual,124
trump hold,124
apologises pm,124
going make,124
list online,124
aliens actor,124
sister please,124
going work,123
staggering surge,123
city undercounting,123
china says,123
25 000,123
millions coronavirus,123
japan prime,123
essential worker,123
bureau prisons,123
miracle drug,123
ny times,123
forced mail,123
easter sunday,123
know anyone,123
mayo clinic,123
still alive,123
study hydroxychloroquine,123
china pay,123
vaccine testing,123
national guard,123
via shareaholic,123
crimes humanity,123
fight virus,123
dem lawmaker,123
lives risk,123
admitted hospital,123
doctor coronavirus,123
animal crossing,123
workers test,123
coronavirus travel,123
people could,123
accuses trump,123
thanks jack,123
pandemic end,123
cases could,123
resigns amid,123
response efforts,123
line workers,123
class action,123
hope re,123
msnbc morning,123
workers risking,123
rowling says,123
coronavirus pm,123
19 great,123
19 yet,122
mike pence,122
homes suggests,122
suggests city,122
snl veteran,122
covid19 nationalnurses,122
nationalnurses demanding,122
antibodies might,122
covid stuff,122
coronavirus flu,122
time start,122
19 live,122
offers free,122
fox business,122
thank president,122
way covid,122
blood plasma,122
state by,122
video covid,122
questions covid,122
model predicts,122
medical expert,122
anti covid,122
vulnerable people,122
19 prevention,122
vs coronavirus,122
hospitalized coronavirus,122
take longer,122
even us,122
diseases covid,122
breach coronavirus,122
petition president,122
wh press,122
worldhealthday thank,122
great initiative,122
respected sir,122
covid case,121
say re,121
care people,121
show coronavirus,121
shows us,121
briefed coronavirus,121
many others,121
coming back,121
realdonaldtrump gop,121
racial data,121
one could,121
voting next,121
paying attention,121
thing coronavirus,121
coronavirus recovered,121
wait till,121
home safe,121
counter economic,121
coronavirus reports,121
coronavirus yet,121
said tuesday,121
please note,121
anyone surprised,121
tell people,121
go covid,121
like flu,121
power grab,121
month old,121
markets au,121
live new,121
donate retweet,121
vital role,121
economy collapsed,121
stay touch,121
icu stay,121
gt smart,121
says study,120
marketing coronavirus,120
nyers dying,120
coming together,120
caught covid,120
demanding congre,120
coronavirus far,120
gave us,120
getting tested,120
save humanity,120
pandemic trump,120
around coronavirus,120
keep going,120
preventive measures,120
make us,120
dead covid,120
black man,120
19 affected,120
war marina,120
time say,120
faces calls,120
kill covid,120
bring back,120
people lost,120
found secret,120
join forces,120
would happen,120
recovering coronavirus,120
breaking covid,120
death due,120
work remotely,120
illustrated gruffalo,120
media would,120
drug treat,120
offers resign,120
stream coronavirus,120
millions americans,120
medical masks,120
tally rises,120
pandemic covid19,120
joe mika,120
lives lost,120
best friend,120
chat time,120
asked take,120
take minute,120
live update,119
pandemic wrong,119
coronavirus mean,119
since last,119
spends second,119
mate 10,119
19 recovery,119
killing black,119
appreciate continued,119
customer due,119
credit card,119
never know,119
one man,119
china since,119
fear mongering,119
by state,119
76 days,119
uk parliament,119
already know,119
needs go,119
mike gundy,119
watch covid,119
circuit breaker,119
worldhealthday want,119
coronavirus benefit,119
really important,119
legend john,119
coronavirus formula,119
hit countries,119
19 ph,119
worldhealthday trump,119
talks retaliation,119
lockdown beach,119
must held,118
plasma treatment,118
covid19 testing,118
pandemic new,118
blames getting,118
good day,118
amp friends,118
go check,118
data coronavirus,118
holds press,118
amid ongoing,118
wait covid,118
continued loyalty,118
cuomo shuts,118
wrong coronavirus,118
remain closed,118
impact covid19,118
10 key,118
rates covid,118
19 conspiracy,118
hands coronavirus,118
many ways,118
volunteers start,118
safe healthy,118
got tested,118
first thing,118
in chief,118
19 due,118
coronavirus effort,118
uk rejects,118
19 risk,118
travel history,118
us get,118
working together,118
wisconsin vote,118
people make,118
virtual town,118
coronavirus coronaviruspandemic,118
ends 76,118
406 people,118
someone know,118
drug trump,118
health commissioner,118
people first,118
ph updates,118
dies 68,118
surge nyers,117
want take,117
declared state,117
shit like,117
updates april,117
thought covid,117
everything else,117
tough times,117
captain crozier,117
trump disputes,117
might well,117
like say,117
help save,117
loyalty geico,117
trump trying,117
contact coronavirus,117
masks help,117
making covid,117
vents ny,117
shuts study,117
test kit,117
wall counter,117
key indicators,117
new video,117
distancing rules,117
official says,117
senator bought,117
19 caused,117
virus outbreak,117
19 ca,117
next month,117
downplayed coronavirus,117
coronavirus advice,117
pandemic began,117
day new,117
let pray,117
control coronavirus,117
pay cuts,117
telling truth,117
coronavirus making,117
rep karen,117
fred godson,117
never heard,117
colonial mentality,117
save world,117
coronavirus came,117
pandemic coming,117
updates cases,117
nigerianews nigeria,117
check gig,117
express deepest,117
state coronavirus,116
via statnews,116
hey guys,116
82 000,116
sure covid,116
homeless people,116
coronavirus changing,116
synthetic antibodies,116
experts coronavirus,116
geico customer,116
19 resource,116
knew coronavirus,116
day one,116
oz vents,116
ca stop,116
symptoms 10,116
covid quarantine,116
dumb ass,116
re election,116
vulnerable coronavirus,116
xi jinping,116
hydroxychloroquine drug,116
helping us,116
could possibly,116
fauci said,116
coronavirus warnings,116
american citizens,116
pretty good,116
keep people,116
19 currently,116
new daily,116
jump nearly,116
coronavirus makes,116
effective coronavirus,116
contract coronavirus,116
carrots black,116
coronavirus police,116
must see,116
deserves comments,116
japan pm,116
fighting stigma,116
13 798,116
million dollars,116
great equalizer,116
gig fiverr,116
rt nhstabletteam,116
address covid,115
would consider,115
zoo trying,115
good know,115
pay bills,115
trump favorite,115
zoo tiger,115
case missed,115
look coronavirus,115
china new,115
return back,115
due lack,115
people suffering,115
well upset,115
americans back,115
coronavirus getting,115
work done,115
breakingnews news,115
pneumonia deaths,115
projected via,115
tracking covid,115
tough time,115
public private,115
covid get,115
want thank,115
12 new,115
general public,115
positive patients,115
gruffalo illustrator,115
coronavirus research,115
secretary offers,115
coronavirus started,115
mysterious heart,115
amp family,115
coronavirus caused,115
share experience,115
drugmaker makes,115
trump biden,115
house adviser,115
across uk,115
million population,115
gun sales,115
roll universal,115
officials brought,115
acute respiratory,114
mass hysteria,114
coronavirus country,114
two people,114
ads blaming,114
coronavirus racist,114
stayathomeandstaysafe coronavirus,114
texas woman,114
430 000,114
well worth,114
deaths exceed,114
like good,114
hydroxychloroquine president,114
trump attacks,114
answers questions,114
times crisis,114
care providers,114
global citizen,114
bus drivers,114
flu like,114
voting rights,114
think need,114
giving back,114
media consumption,114
leave house,114
please explain,114
daily stream,114
hit wall,114
let fight,114
new challenges,114
develop covid,114
benefit concert,114
team may,114
equipment company,114
johnson condition,114
sad hear,114
time like,114
mutual fund,114
stock markets,114
virus relief,114
minister borisjohnson,114
first confirmed,114
invested medical,114
easing coronavirus,114
19 government,114
coronavirus florida,114
fuck fuck,114
badly affected,114
nhstabletteam help,114
set benefit,114
businesses set,114
ccp political,114
political struggles,114
toll tops,113
almost like,113
reports severe,113
via timesofindia,113
republican sen,113
covid cure,113
coronavirus california,113
trump touting,113
important thread,113
please look,113
ve ever,113
food delivery,113
need see,113
pandemic amp,113
prepare covid,113
going take,113
coronavirus ca,113
fund coronavirus,113
shook hands,113
us via,113
old people,113
feel free,113
number one,113
feel bad,113
long covid,113
get involved,113
dangerous coronavirus,113
wuhan lab,113
rejects trump,113
us news,113
thru testing,113
york governor,113
19 total,113
resigns blast,113
tax dollars,113
good people,113
keep cats,113
20 million,113
global news,113
pm narendramodi,113
people risk,113
twitter thread,113
check article,113
retweet schools,113
list misses,113
grow big,113
coronavirus 2020,112
remain open,112
squashing washington,112
kansas city,112
recovers covid,112
gives update,112
wrong threatens,112
sen perdue,112
bought ton,112
night keep,112
floods facebook,112
confirmed deaths,112
know much,112
coronalockdown stayathomeandstaysafe,112
might offer,112
number positive,112
safe everyone,112
coronavirus impacting,112
protect people,112
upset dr,112
re making,112
kill 500,112
study says,112
coronavirus questions,112
research covid,112
flu covid,112
coronavirus led,112
democrat state,112
coronavirus italy,112
coronavirus map,112
pray every,112
sick people,112
says even,112
like donating,112
mississippi governor,112
elon musk,112
proud work,112
defeat coronavirus,112
19 public,112
shake hands,112
lies hit,112
used treat,112
19 antibody,112
local news,112
tests per,112
world lockdown,112
foundation day,112
us car,112
senator invested,112
coronavirus scams,112
foreign workers,112
spending night,112
end season,112
everyone stay,111
toll says,111
pandemic continues,111
virus china,111
times app,111
19 hitting,111
19 survivor,111
video coronavirus,111
quick coronavirus,111
president united,111
coronavirus memo,111
doug ford,111
ship coronavirus,111
hope boris,111
hydroxychloroquine early,111
need to,111
risk lives,111
looking like,111
covid update,111
trump ignored,111
19 hope,111
county reports,111
house calls,111
coronavirus panic,111
thank goodness,111
19 higher,111
chief admits,111
via motherjones,111
people live,111
also said,111
19 solidarity,111
life insurance,111
5g causing,111
pay rent,111
hope gets,111
covid19 update,111
virus like,111
coronavirus think,111
cooper accuses,111
damage lung,111
fewer people,111
blew coronavirus,111
protect others,111
johnson given,111
community transmission,111
online education,111
drug used,111
nhs volunteers,111
great resource,111
online classes,111
government accountable,111
appreciate message,111
collapsed all,111
including driving,111
doctors lacking,111
benefit grow,111
medical team,110
without covid,110
state parks,110
ruby princess,110
one first,110
fight spread,110
ppe stocks,110
offer quick,110
look covid,110
captain coronavirus,110
getting better,110
distance learning,110
great depression,110
test test,110
early treat,110
car accident,110
uk gov,110
business usual,110
look back,110
covid may,110
black folks,110
wuhan via,110
stimulus bill,110
stable intensive,110
director faces,110
till end,110
home work,110
people stop,110
employees test,110
large scale,110
gov andrew,110
coronavirus uncertainty,110
says via,110
forces italy,110
johnson admitted,110
curve numbers,110
people living,110
family insurance,110
ago coronavirus,110
warning coronavirus,110
side effect,110
19 awareness,110
answer question,110
concerns covid,110
york sees,110
hi light,110
au nz,110
unemployment rate,110
important information,110
huge thank,110
league players,110
declares coronavirus,110
blah blah,110
johnson speedy,110
lacking ppe,110
75 drop,110
after coronavirus,110
coronavirus exposed,109
canadian grand,109
yr old,109
pandemic many,109
high blood,109
news network,109
san antonio,109
like re,109
public service,109
lines amid,109
video conferencing,109
19 treatments,109
peak covid,109
long way,109
latest information,109
go wrong,109
support public,109
let keep,109
coping covid,109
make difference,109
trump called,109
would need,109
abc jonathan,109
hospital beds,109
government testing,109
good advice,109
reporting covid,109
update new,109
25 new,109
oh look,109
world usa,109
help combat,109
us help,109
pm borisjohnson,109
self care,109
national emergency,109
much time,109
blast coronavirus,109
friend mine,109
lung troubles,109
china amp,109
proud part,109
cats indoors,109
kissinger says,109
used cdc,109
long island,109
calling coronavirus,109
19 self,109
financial ties,109
nuclear aircraft,109
mayor signs,108
fund help,108
gavin newsom,108
testing capacity,108
open covid,108
bought boatload,108
early data,108
hopkins university,108
would give,108
msnbc cnn,108
amid lockdown,108
japanese students,108
students graduation,108
19 died,108
news agency,108
going go,108
people uk,108
says health,108
foreign secretary,108
complications coronavirus,108
black brown,108
two years,108
30 pm,108
secretary modly,108
records 16,108
ca help,108
saves lives,108
coronavirus coronavirusoutbreak,108
april 10,108
crown return,108
hard coronavirus,108
could cause,108
absentee ballot,108
pandemic business,108
19 keep,108
numbers central,108
central canada,108
food banks,108
stock ppe,108
coronavirus confirmed,108
americans dead,108
