age covid,139
spain italy,139
private sector,139
god save,139
29 mar,139
60 000,139
coronavirus government,139
expert corrects,139
fight pandemic,139
contract covid,139
us army,139
effects covid,139
could face,139
coronavirus misinformation,139
march 29th,139
never thought,139
every person,139
let fight,139
due to,139
000 mark,139
19 version,139
hand washing,139
infant death,139
known covid,139
rate coronavirus,139
spicejet pilot,139
experiencing higher,139
virus world,139
marcus smart,139
29 15,139
someone needs,138
related death,138
human beings,138
plan strike,138
really going,138
day quarantine,138
one word,138
xi jinping,138
protect covid,138
care system,138
42 000,138
america great,138
flu deaths,138
pandemics covid,138
19 stupidity,138
covid lockdown,138
sending us,138
apparently coronavirus,138
seen coronavirus,138
worth coronavirus,137
coronavirus rhapsody,137
let make,137
seem like,137
everything need,137
covid19 covid,137
surgical masks,137
around coronavirus,137
crisis coronavirus,137
covid2019 hantavirus,137
would get,137
telling people,137
lockdown social,137
coronavirus started,137
medical gear,137
lost jobs,137
trump great,137
times covid,137
says vodka,137
eight sex,137
sent ppe,136
last months,136
rich people,136
good health,136
think trump,136
actual fuck,136
trying make,136
face shields,136
lock down,136
wait till,136
home orders,136
bring back,136
trump target,136
19 exists,136
tough times,136
harem 20,136
said sunday,136
coronavirus coronavirususa,136
older people,136
get one,136
behind india,136
put together,136
last two,136
highest daily,136
keep coronavirus,136
chinatown late,136
new article,136
songwriter john,136
polls despite,135
updated www,135
www drjef,135
top health,135
coronavirus south,135
realdonaldtrump whitehouse,135
created coronavirus,135
misleading viewers,135
know anyone,135
coronavirus questions,135
fda approved,135
right covid,135
cost lives,135
survivor jim,135
donate one,135
19 even,135
live stream,135
want us,135
china us,135
dear god,135
thoughts go,135
new scientific,135
scientific rationale,135
world via,135
coronavirus removing,135
public covid,135
situation critical,135
deaths 33,134
sick covid,134
blog post,134
good people,134
italy lying,134
like new,134
desperately need,134
defective masks,134
pre existing,134
health official,134
so called,134
20 women,134
jim santilli,134
prayers family,134
says via,134
coronavirus let,134
cancer center,134
please look,134
see blue,134
fighting two,134
vice president,134
like amp,134
man charged,134
21 million,134
rural areas,134
people wash,134
five minutes,134
back currently,134
gear china,134
trigger points,134
reopened nyt,134
chloroquine 78,134
people watching,133
one death,133
angeles times,133
suffering covid,133
another reason,133
going make,133
person died,133
going take,133
viewers coronavirus,133
business usual,133
spreading humans,133
break massive,133
uses coronavirus,133
dumb ass,133
taste thoughts,133
italy reports,133
msnbc cnn,133
daily news,133
two pandemics,133
coronavirus timeline,133
news journalist,133
god heal,133
19 self,133
please find,133
believe god,133
set example,133
ca stop,132
cost american,132
government response,132
coronavirus information,132
whosearo whowpro,132
19 stimulus,132
coronavirus yet,132
could go,132
rapid minute,132
breaks heart,132
news conference,132
usa usa,132
please consider,132
done ensure,132
amp retweet,132
plan nationwide,132
deaths 30,132
nithyananda paramashivam,132
30 million,132
fastest growing,132
removing trigger,132
coronavirus slowdown,132
trump new,131
realdonaldtrump please,131
10downingstreet borisjohnson,131
ignore bankers,131
bankers trump,131
economy worth,131
getting worse,131
19 prevention,131
covid19 stayathomeandstaysafe,131
patients completely,131
massive karaoke,131
two new,131
trump announces,131
health wellbeing,131
coronavirus disinformation,131
really important,131
gavin newsom,131
toll tops,131
blue eyes,131
jump back,131
chief minister,131
video games,131
realdonaldtrump covid,131
know know,131
go coronavirus,131
us citizens,131
coronavirus two,131
would help,131
90s country,131
disease control,131
richard epstein,131
24 000,130
transmitted droplets,130
fuck wrong,130
jefferies group,130
save world,130
continuing rise,130
150 000,130
major cities,130
pandemic team,130
keep mind,130
think re,130
trump could,130
trump would,130
false information,130
health amp,130
despite covid,130
like see,130
clinical trial,130
backs away,130
na die,130
outbreak guardian,130
san diego,130
around covid,130
coronavirus jailbreak,130
nyt reports,130
thing coronavirus,129
wait see,129
in place,129
thanks sharing,129
convention center,129
supplies coronavirus,129
fleeing coronavirus,129
thing covid,129
past 000,129
nyc coronavirus,129
daily covid,129
wtf wrong,129
minute antibody,129
biological weapon,129
navajo nation,129
coronavirus scare,129
migrant children,129
whole country,129
government tracking,129
eyes jump,129
fear mongering,129
little late,129
kate urge,129
taking coronavirus,129
spain records,129
25 cr,129
damn coronavirus,129
positive news,128
usa coronavirus,128
shelter in,128
going work,128
coronavirus serious,128
state emergency,128
coronavirus check,128
via metrouk,128
ve never,128
coronavirus already,128
coronavirus stuff,128
one another,128
19 country,128
nigeria covid,128
end soon,128
things like,128
germany coronavirus,128
latest figures,128
knew coronavirus,128
people keep,128
away due,128
n95 mask,128
sri nithyananda,128
coronavirus business,127
testing people,127
drjef via,127
german finance,127
get ready,127
sending first,127
check latest,127
updates global,127
19 live,127
could take,127
call coronavirus,127
humans decades,127
vulnerable people,127
avoid coronavirus,127
reported cases,127
flattening curve,127
care people,127
act fast,127
life covid,127
sees new,127
10 million,127
animal crossing,127
blame trump,127
must pay,127
everyone needs,127
jailbreak eight,127
19 exceeds,126
new infections,126
immune covid,126
total death,126
relatively deaths,126
uk news,126
still believe,126
first confirmed,126
uk parliament,126
covid19 crisis,126
cases world,126
blasts michigan,126
20 years,126
lady gaga,126
executive order,126
confirmed positive,126
coronavirus shows,126
risking lives,126
see many,126
mount sinai,126
spending porn,126
donation pm,126
effects coronavirus,126
000 would,126
fauci answers,125
hands delayed,125
people suffering,125
italy response,125
coronavirus chinese,125
germany relatively,125
local news,125
want say,125
ny nj,125
law enforcement,125
may die,125
might well,125
reporting coronavirus,125
ignored advice,125
last six,125
coronavirus say,125
coronavirus see,125
work due,125
new positive,125
reporter coronavirus,125
gets covid,125
first thing,125
could used,125
people stop,125
please pray,125
impacted covid,125
trump trying,125
many coronavirus,125
trump campaign,125
country via,125
china faces,125
coronaupdate stayathomeandstaysafe,125
travel china,125
coronavirus read,125
news updates,125
february weeks,125
old italian,125
say chinese,125
family says,125
sen kennedy,125
example world,125
isaac robinson,125
points lungs,125
completely recover,125
biggest villains,125
trump set,125
15 54,125
cases january,124
killing us,124
case count,124
partner covid,124
people dead,124
health conditions,124
yes please,124
past week,124
fake coronavirus,124
hospitalized coronavirus,124
vaccine coronavirus,124
coronavirus gon,124
canadian prime,124
global ceasefire,124
interesting article,124
offenders freed,124
comptroller general,124
pneumonia please,124
criminal doing,124
cleared coronavirus,123
urges people,123
black people,123
small amount,123
spend time,123
offering free,123
opinion coronavirus,123
need see,123
coronavirus cnn,123
virus cases,123
contain spread,123
decades study,123
oh yeah,123
protect people,123
passes 10,123
doctors amp,123
making sure,123
they see,123
fears coronavirus,123
us cases,123
ve heard,123
buhari address,123
getting tested,123
free covid,123
fucking stupid,123
faces reckoning,123
symptom covid,123
world economy,123
india lockdown,123
covid19 coronaupdate,123
sad hear,123
lockdown rules,123
better pm,123
uch chief,123
force briefing,123
coronavirus support,123
villains north,123
coronavirus worries,122
coronavirus less,122
normal life,122
pandemic response,122
another example,122
masks help,122
sick dying,122
worried legal,122
coronavirus president,122
coronavirus usa,122
coronavirus goes,122
old people,122
need keep,122
almost like,122
santilli blasts,122
center fires,122
tell truth,122
government failure,122
covid response,122
blaming covid,122
symptom taste,122
hotel harem,122
two thirds,122
first lady,122
responses coronavirus,122
could infected,122
cat tests,122
death confirmed,122
lungs covid19,122
slowdown seattle,122
protective medical,122
fake pr,122
fake love,122
54 fake,122
coronavirus right,121
know re,121
one first,121
never know,121
need fight,121
approval ratings,121
help flatten,121
new study,121
death count,121
medical plane,121
world country,121
19 covid19,121
new daily,121
going go,121
homes coronavirus,121
going coronavirus,121
lagos abuja,121
covid19 patients,121
coronavirus wash,121
cases pass,121
us get,121
pet projects,121
many things,121
news live,121
care homes,121
patients recover,121
tf home,121
liberty students,121
19 infected,121
advice people,121
china new,121
happy sunday,121
freed cuomo,121
make world,121
many places,121
doing fake,121
coronavirus re,120
trump ratings,120
global economy,120
coronavirus corona,120
much worse,120
free online,120
who_europe whoemro,120
nhs protect,120
exists one,120
everything else,120
spreading false,120
nothing else,120
wave xenophobia,120
second coronavirus,120
positive covid19,120
early symptoms,120
come covid,120
cases soar,120
workers front,120
already know,120
towards covid,120
coronavirus killing,120
never said,120
let keep,120
amp reuters,120
saunas ward,120
via politicususa,120
free coronavirus,120
seattle suggests,120
locals wuhan,120
hardest hit,119
called chinese,119
house briefing,119
new virus,119
take responsibility,119
shrimp seller,119
oh dear,119
make money,119
pahowho who_europe,119
19 make,119
president covid,119
giving us,119
coronavirus believe,119
national emergency,119
realdonaldtrump people,119
trump killing,119
name covid,119
oh shit,119
hantavirus china,119
result covid,119
let forget,119
cause coronavirus,119
need coronavirus,119
following coronavirus,119
help keep,119
climate crisis,119
street says,119
sign share,119
rs lakh,119
fund covid,119
college students,119
doctor says,119
worse getting,119
evidence china,119
australian government,119
wuhan believe,119
coronavirus coronavirusoutbreak,118
man dies,118
must go,118
via abc,118
people please,118
closed coronavirus,118
would great,118
coronavirus bailout,118
protect right,118
birth partner,118
action misleading,118
also said,118
coronavirus dies,118
york post,118
higher risk,118
bay times,118
first infant,118
coronavirus precautions,118
reportedly used,118
thank sir,118
know going,118
thought coronavirus,118
tri state,118
least one,118
accountable coronavirus,118
let covid,118
fired saying,118
american citizens,118
lagos state,118
come forward,118
19 threat,118
gop realdonaldtrump,118
italian man,118
died today,118
national lockdown,118
time come,118
demand protections,118
protections coronavirus,118
health service,118
suggests restrictions,118
covid19 airborne,117
mainly transmitted,117
coronavirus woman,117
lack testing,117
detroit auto,117
home amid,117
real_defender realdonaldtrump,117
coronavirus medical,117
face covid,117
know trump,117
urgent care,117
right birth,117
borisjohnson matthancock,117
look forward,117
pandemic bad,117
syria reports,117
recovered gt,117
everyone knows,117
heart goes,117
someone know,117
plane reportedly,117
caught fire,117
us sent,117
full speech,117
care coronavirus,117
coronavirus airborne,117
must take,117
away new,117
crisis covid,117
twitter account,117
read full,117
tells us,117
please send,117
future pandemics,117
metro area,117
price gouging,117
coronavirus ill,117
coronavirus much,117
restrictions working,117
stock trades,117
believe 42,117
mikedewine fda,117
realdonaldtrump president,116
see millions,116
cases via,116
control coronavirus,116
flu covid,116
shut fuck,116
first known,116
medical care,116
like many,116
30 2020,116
coronavirus supplies,116
download epoch,116
covid19 deaths,116
talking covid,116
maryland nursing,116
19 fund,116
anything else,116
detect covid,116
coronavirus youtube,116
working coronavirus,116
lockdown covid,116
fake covid,116
response via,116
deaths 100,116
must stay,116
related complications,116
023 spain,116
rose garden,116
cases last,116
rent mortgage,115
china reports,115
would think,115
ill coronavirus,115
robert reich,115
healthcare professionals,115
hospital workers,115
way covid,115
would better,115
thank goodness,115
instacart workers,115
fauci coronavirus,115
wait covid,115
big pharma,115
tell country,115
people work,115
northern ireland,115
cases worldwide,115
people country,115
home people,115
15 000,115
19 hope,115
us live,115
coronavirus might,115
people already,115
amp 8217,115
april 1st,115
one favorite,115
american among,115
home due,115
would want,115
good article,115
19 information,115
19 lockdowns,115
king self,115
19 task,115
one good,115
right way,115
star dies,115
covidー19 coronavirus,115
sent protective,115
343 new,115
19 forecast,115
hazard pay,114
china still,114
trump pompeo,114
catching covid,114
trump bragging,114
people see,114
help save,114
rustu recber,114
death tolls,114
back covid,114
yorkers fleeing,114
worse coronavirus,114
lockdown without,114
florida residents,114
trump fiddles,114
rs 500,114
19 started,114
interesting see,114
eight strains,114
deaths united,114
situation covid,114
please ask,114
response philippines,114
philippines caught,114
let alone,114
jai hind,114
need covid,114
national health,114
long way,114
truth coronavirus,114
27 2020,114
taking advantage,114
disaster declaration,114
insurance companies,114
good know,114
hands coronavirus,114
surviving coronavirus,114
cr donation,114
could say,114
covid like,114
masks gloves,114
coming coronavirus,114
wake coronavirus,114
cell phone,114
antibody tests,114
mitigating coronavirus,114
first testing,113
200k deaths,113
19 want,113
virus hoax,113
feel free,113
coronavirus face,113
gov whitmer,113
covid situation,113
best friend,113
19 hit,113
parody account,113
shit like,113
measures coronavirus,113
everyone please,113
glad see,113
virus deaths,113
isolation centre,113
even worse,113
week coronavirus,113
six things,113
things booming,113
coronavirus come,113
spain becomes,113
sure coronavirus,113
one big,113
nigeria coronavirus,113
school closure,113
coronavirus turkey,113
lockdown india,113
live trump,113
personnel reporting,113
coronavirus next,113
spain 982,113
steps support,113
re still,112
solution coronavirus,112
way get,112
put place,112
armed vigilantes,112
brandonbeckham_ realdonaldtrump,112
kill covid,112
coronavirus fear,112
france sanctions,112
reporting covid,112
re election,112
way coronavirus,112
donate rs,112
caught coronavirus,112
latest update,112
love god,112
news us,112
in law,112
national crisis,112
fire exploded,112
exposed covid,112
stop talking,112
33 year,112
online learning,112
next weeks,112
amid pandemic,112
coronavirus hospital,112
us response,112
pm wife,112
chinese govt,112
trevor noah,112
let people,112
top hospital,112
age group,112
whitehouse potus,112
19 app,112
trump extending,112
tried hide,112
kelly craft,112
called hoax,111
120 000,111
every american,111
know one,111
turned away,111
coronavirus instead,111
coronavirus cause,111
bad could,111
us state,111
virus came,111
best wishes,111
still need,111
may help,111
19 restrictions,111
allah protect,111
state health,111
report covid,111
people india,111
united kingdom,111
held coronavirus,111
updates march,111
dear leader,111
people test,111
michigan governor,111
death linked,111
19 two,111
days covid,111
heart breaking,111
pandemic end,111
aka coronavirus,111
lockdown may,111
trying keep,111
982 china,111
per week,111
earn free,111
world fastest,111
shimura dies,111
hospitalized critical,111
amb kelly,111
craft trump,111
world mitigating,111
launched public,111
forecast engine,111
engine please,111
national coronavirus,110
second covid,110
coronavirus cost,110
patients coronavirus,110
says government,110
part covid,110
covid got,110
right time,110
door door,110
governor blocks,110
linked coronavirus,110
toll surges,110
video shows,110
died contracting,110
united nations,110
gov gavin,110
world cup,110
minister health,110
lives lost,110
inside hospital,110
please explain,110
dangerous covid,110
really sad,110
county health,110
via dailycaller,110
coronavirus never,110
china accountable,110
coronavirus think,110
contribution towards,110
seen coming,110
one greatest,110
19 read,110
might get,110
listen covid,110
sick leave,110
hospital system,110
less 10,110
gatherings two,110
think going,110
three times,109
coronavirus mainly,109
march 20,109
via scmpnews,109
narendramodi dear,109
need new,109
answer questions,109
someone tell,109
john hopkins,109
health emergency,109
worried coronavirus,109
blocks miami,109
infant dies,109
blood plasma,109
top 10,109
data comes,109
carrying coronavirus,109
well coronavirus,109
lack leadership,109
social unrest,109
homeless people,109
us stay,109
still get,109
drive through,109
stop people,109
covid relief,109
trump claim,109
virus crisis,109
wage subsidy,109
medical center,109
coronavirus warning,109
covid_19 covid,109
world population,109
coronavirus anxiety,109
exec fired,109
avoid covid,109
reporting toughest,109
must make,109
fake virus,109
knicks fans,109
read click,109
persons disabilities,109
coronavirus ecoin,109
ecoin earn,109
free ecoins,109
ecoins ecoin,109
food banks,109
medical masks,108
china business,108
short term,108
thing ever,108
answer question,108
covid 2019,108
breaking foxnews,108
trump calls,108
advice tell,108
500 people,108
armed forces,108
underlying conditions,108
corona cases,108
show us,108
job coronavirus,108
coronavirus threatens,108
entire country,108
months coronavirus,108
essential travel,108
amp amp,108
coronavirus drug,108
update new,108
coronavirus socialdistancing,108
time us,108
good point,108
today sunday,108
important thread,108
could spreading,108
due lockdown,108
hospital exec,108
ill sending,108
juventus players,108
malaria drugs,108
done to,108
china 295,108
donate pm,108
ecoin world,108
growing crypto,108
lockdown mumbai,108
coronavirus earth,108
warned coronavirus,107
since last,107
coronavirus risk,107
we re,107
provost deputy,107
fucking idiot,107
foxnews alert,107
powers fight,107
fun post,107
feel bad,107
win war,107
herald tampa,107
get help,107
usa trump,107
realdonaldtrump gop,107
authoritarian tech,107
us help,107
booming sales,107
sad see,107
health authorities,107
overcome covid,107
19 report,107
say people,107
town hall,107
please note,107
blaming trump,107
exposed coronavirus,107
sign the,107
fighting stigma,107
19 dr,107
china could,107
19 yet,107
please listen,107
coronavirus times,107
per cent,107
deaths trump,107
close borders,107
past weeks,107
19 ca,107
around globe,107
bad coronavirus,107
making us,107
see coming,107
via sputnikint,107
even get,107
coronavirus surge,107
clinical studies,107
ll get,107
crypto donate,107
staying away,107
ve posted,107
sanctions chloroquine,107
lockdown due,106
gov andrew,106
country covid,106
respond covid,106
week state,106
trump tweeting,106
since yesterday,106
news amp,106
new weapon,106
along way,106
state dept,106
attention test,106
gt data,106
nothing coronavirus,106
well worth,106
york via,106
artificial intelligence,106
michigan go,106
coronavirus came,106
cell phones,106
numbers covid,106
health officer,106
food safe,106
fareed zakaria,106
92 472,106
people stupid,106
together defeat,106
wildlife trade,106
migrant labourers,106
cases one,106
covid quarantine,106
worst covid,106
covid covid,106
hard time,106
lockdown day,106
one guy,106
295 iran,106
iran 517,106
ventilator coronavirus,106
lying number,106
launches blockchain,106
getting infected,105
coronavirus circling,105
droplets generated,105
sore throat,105
kill 100,105
transmission covid,105
group cfo,105
trump downplaying,105
coronavirus germany,105
like re,105
find way,105
well covid,105
uk broadband,105
breaking covid,105
vs coronavirus,105
going covid,105
virus spreading,105
coronalockdown stayathomeandstaysafe,105
talk coronavirus,105
thank sharing,105
coronavirus exposed,105
day one,105
coronavirus nothing,105
prince william,105
would still,105
nation covid,105
ladies gentlemen,105
via perilofafrica,105
amp govt,105
smell taste,105
dr zelenko,105
news thanks,105
louisiana governor,105
make people,105
able get,105
toll could,105
go viral,105
full force,105
tests covid,105
health organisation,105
pretty good,105
month salary,105
showing symptoms,105
coronavirus mortality,105
important message,105
support modi,105
pay coronavirus,105
good one,105
taken hospita,105
bc coronavirus,105
us first,105
friend mine,105
harry meghan,105
find covid,105
us fight,105
thought covid,105
minister patrick,105
517 france,105
pilot tests,105
mumbai restaurateurs,105
restaurateurs support,105
call take,105
call doctor,105
congress tried,105
pandemic people,104
home quarantine,104
people tuning,104
get real,104
test result,104
19 uk,104
presidential powers,104
scottpresler realdonaldtrump,104
caps coronavirus,104
news worried,104
hope people,104
19 killing,104
joe exotic,104
19 national,104
crisis could,104
government covid,104
tech curb,104
great thread,104
french minister,104
major disaster,104
staying safe,104
believe china,104
people home,104
re gon,104
thank mr,104
covid outbreak,104
violating coronavirus,104
state governor,104
handle coronavirus,104
pandemic spreads,104
crisis like,104
anti covid,104
update total,104
dead covid,104
total reaches,104
coronavirus actually,104
contracts coronavirus,104
coronavirus causes,104
minister justin,104
number infected,104
coronavirus hope,104
every days,104
toughest conditions,104
strict measures,104
trump fault,104
heal coronavirus,104
roll songwriter,104
hide spending,104
coronavirus theory,104
guidelines extended,104
johnson warns,104
residents pack,104
still waiting,103
battling covid,103
response team,103
low cost,103
would nice,103
check coronavirus,103
trying find,103
reported covid,103
time see,103
due lack,103
scientists developed,103
developed new,103
patients test,103
covid tests,103
19 thank,103
spreading fake,103
address nation,103
tell re,103
men women,103
testing site,103
women amid,103
started china,103
nothing like,103
russia using,103
using authoritarian,103
coronavirus nyc,103
love time,103
tweeting tv,103
amid lockdown,103
trump needs,103
19 cause,103
flu coronavirus,103
fresh air,103
slow covid,103
porn pet,103
coronavirus gone,103
hot spot,103
wage workers,103
kumar rs,103
let stay,103
tough decisions,103
trudeau says,103
total covid,103
survival rate,103
france 314,103
modi call,103
history micah,102
micah zenko,102
fans stay,102
let sink,102
ever since,102
every night,102
pandemic real,102
start coronavirus,102
coronavirus die,102
victims coronavirus,102
one one,102
battled covid,102
death sentence,102
report coronavirus,102
talk covid,102
lockdown extension,102
deadly covid,102
stop lying,102
need make,102
keep covid,102
pandemic need,102
cases death,102
understand people,102
african countries,102
jeff bezos,102
trying save,102
pm care,102
97 689,102
see one,102
test turns,102
calling hoax,102
outbreak pm,102
coronavirus age,102
coronavirus without,102
god protect,102
key workers,102
one world,102
slams pelosi,102
says held,102
special interest,102
gets better,102
virus like,102
force coronavirus,102
recognize early,102
314 us,102
19 mannkibaat,102
taken new,102
likely hit,102
pack megachurch,102
19 screening,101
circling globe,101
show canceled,101
message coronavirus,101
deaths top,101
mayor says,101
uk covid,101
coronavirus deadly,101
belarus premier,101
sows confusion,101
go hospital,101
comply lockdown,101
sure covid,101
looking like,101
going kill,101
people across,101
employee tests,101
healthcare worker,101
many many,101
youtube coronavirus,101
great depression,101
lt lt,101
health safety,101
bed hospital,101
house speaker,101
exploded american,101
19 nhs,101
cases per,101
director general,101
great read,101
version via,101
records new,101
trust china,101
india poor,101
last updated,101
coronavirus vets,101
vets warn,101
give ventilators,101
graham slams,101
aid add,101
add liberal,101
liberal special,101
good question,101
140 000,101
escape coronavirus,101
american blood,101
breaking fda,101
kennedy congress,101
bill americans,101
lawmakers coronavirus,101
contrarian coronavirus,101
theory informed,101
state rep,101
rep isaac,101
giuliani tweet,100
would thought,100
go fuck,100
business owners,100
issues domestic,100
may covid,100
still lying,100
coronavirus tv,100
dcexaminer speakerpelosi,100
19 well,100
covid case,100
500 crore,100
precautionary measures,100
domestic flights,100
essential business,100
briefing coronavirus,100
stranded migrants,100
19 joke,100
81 439,100
must stop,100
help combat,100
worse covid,100
let take,100
19 daily,100
lord please,100
one could,100
coronavirus statistics,100
cfo dies,100
aged well,100
bio weapon,100
social care,100
hails akshay,100
france officially,100
single person,100
still working,100
want listen,100
think need,100
shopping list,100
control covid,100
conditions seen,100
religious fasting,100
disabilities vulnerable,100
due physical,100
new markets,100
markets au,100
trump narcissism,100
places go,100
megachurch pastor,100
bank account,99
public service,99
realdonaldtrump said,99
father died,99
need to,99
scared coronavirus,99
news today,99
pregnant women,99
gov abbott,99
eugenegu realdonaldtrump,99
people using,99
19 think,99
expert warns,99
fever cough,99
19 briefing,99
pm covid,99
go hungry,99
acute respiratory,99
rahul gandhi,99
hope re,99
pandemic would,99
us medical,99
really great,99
imran khan,99
read covid,99
bad flu,99
help protect,99
giving away,99
modi hails,99
30 day,99
one pay,99
18 months,99
pre coronavirus,99
door to,99
medicine cure,99
three new,99
people coming,99
australia coronavirus,99
help free,99
threat us,99
11 11,99
pr fake,99
pastor promises,99
glee amp,98
amp delight,98
coronavirus approval,98
relating covid,98
one biggest,98
many others,98
predicted coronavirus,98
ca help,98
government still,98
coronavirus every,98
making coronavirus,98
speakerpelosi senschumer,98
absolute shock,98
00 pm,98
city coronavirus,98
china wuhan,98
california gov,98
big difference,98
coronavirus hotspots,98
shortage coronavirus,98
covid really,98
live streaming,98
came china,98
trying times,98
kits china,98
impacted coronavirus,98
people killed,98
support coronavirus,98
wild animals,98
got us,98
money coronavirus,98
hospital ship,98
end world,98
migrants covid,98
first person,98
cruel hoax,98
19 hospital,98
19 song,98
slow response,98
tweet coronavirus,98
19 drug,98
reckoning coronavirus,98
vaccine ready,98
much time,98
waste time,98
might want,98
could coronavirus,98
pay cut,98
19 brings,98
ve read,98
think might,98
to door,98
still selling,98
pm narendra,98
narcissism taken,98
new twist,98
000 masks,98
projects stimulus,98
would ve,97
china hubei,97
helps fight,97
says social,97
lockdown order,97
covid covid19,97
first working,97
die wuhan,97
update 29,97
daily update,97
killed coronavirus,97
global health,97
glove maker,97
coronavirus bad,97
growth rate,97
every death,97
getting real,97
save life,97
coronavirus god,97
17 year,97
cover up,97
stop going,97
real people,97
whoemro whosearo,97
coronavirus inside,97
real news,97
watch trump,97
april 2020,97
tried cut,97
remain open,97
also need,97
virus amp,97
dead bodies,97
take back,97
report says,97
want people,97
coronavirus millions,97
coronavirus coronavirusupdate,97
update live,97
app whatsapp,97
billion people,97
indiafightscorona persons,97
free mind,97
covid19 tuberculosis,97
use authorization,97
trades lawmakers,97
informed trump,97
right people,96
coronavirus find,96
blue states,96
want covid,96
pmoindia sir,96
coronavirus florida,96
midst coronavirus,96
19 right,96
china responsible,96
need start,96
emergency room,96
may rest,96
west bengal,96
weapon combat,96
two covid,96
go covid,96
covid_19 stayathomeandstaysafe,96
time read,96
news lockdown,96
numbers coronavirus,96
supreme court,96
crisis president,96
campaign working,96
people ca,96
covid one,96
anything like,96
coronavirus illinois,96
coronavirus govt,96
give back,96
people live,96
jenny harries,96
safe transport,96
say anything,96
advice coronavirus,96
wo stop,96
rt usa,96
toll surpasses,96
mexico trip,96
forgiveness lockdown,96
back to,96
coronavirus happened,96
till june,96
stay place,96
coronavirus brazil,96
dies complications,96
13 minutes,96
news world,96
necessarily covid,96
45 new,96
died testing,96
second death,96
coronavirus pathogen,96
ncdcgov fmohnigeria,96
frontline workers,96
real heroes,96
next steps,96
ways coronavirus,96
number urns,96
double reported,96
eradicate coronavirus,96
posted new,96
rises 838,96
15 cases,95
people come,95
ppe supplies,95
another coronavirus,95
bill via,95
re giving,95
19 says,95
trump calling,95
world map,95
time go,95
coronavirus getting,95
ny state,95
expect 100,95
plane carrying,95
woman dies,95
keep distance,95
state committed,95
suicide apparently,95
largest glove,95
country people,95
many died,95
people understand,95
money covid,95
us lives,95
needs get,95
recovers covid,95
one would,95
11 covid,95
trying kill,95
transport stranded,95
raced around,95
turned cruel,95
saturday night,95
postponed due,95
contribution fight,95
advisory new,95
economic crisis,95
patient dies,95
nigeria immigration,95
cut line,95
mike pence,95
march covid,95
thank you,95
hit covid,95
virus death,95
105 new,95
19 last,95
interest shopping,95
last weeks,95
lying covid,95
virus spreads,95
markets still,95
us 227,95
people burned,95
dies suspected,95
reviews stock,95
deaths today,95
838 overnight,95
promises cure,95
january 24,94
launches covid,94
china pay,94
us dying,94
whitmer takes,94
support local,94
quarantine covid,94
showing trump,94
outbreak may,94
first hand,94
wow wow,94
workers plan,94
us expect,94
war ii,94
simple diy,94
000 via,94
questions answered,94
minister boris,94
never get,94
coronavirus the,94
distancing stay,94
stay open,94
ventilators sent,94
global attention,94
check covid,94
third world,94
coronavirus done,94
china youth,94
leads world,94
give shit,94
take moment,94
home get,94
trump virus,94
spring breakers,94
griffin tried,94
south africans,94
says new,94
new data,94
coronavirus despite,94
great initiative,94
get test,94
house representatives,94
coronavirus package,94
real coronavirus,94
time nhs,94
live surfaces,94
let say,94
better coronavirus,94
arrested violating,94
check trump,94
recovered 142,94
urns double,94
au nz,94
twist american,94
burned coronavirus,94
failed see,94
shimura ken,94
biden leads,93
new polls,93
ve done,93
people listen,93
another day,93
home please,93
19 flu,93
coronavirus way,93
address nigerians,93
virus pandemic,93
social isolation,93
please visit,93
anti coronavirus,93
trump giving,93
left wing,93
help others,93
news times,93
people death,93
cristiano ronaldo,93
needs help,93
19 affecting,93
positive fourth,93
nation look,93
time need,93
death reported,93
give fuck,93
sunday 29,93
measures taken,93
turns diarrhea,93
diarrhea mexico,93
maintain social,93
animal shelters,93
doubling every,93
one wants,93
30 coronavirus,93
nhs protective,93
mail online,93
warn necessarily,93
coronavirus stayathome,93
knew covid,93
financial support,93
pray god,93
rewrite history,93
well being,93
old age,93
selling bats,93
physical sensory,93
every household,93
money pm,93
nj coronavirus,93
last significant,93
please could,93
overnight 528,93
strain coronavirus,92
30 march,92
human race,92
leads trump,92
756 new,92
preys terrifies,92
terrifies us,92
coronavirus stats,92
school closures,92
shit real,92
officers test,92
december 2019,92
recovering covid,92
free april,92
consultant amged,92
03 20,92
people us,92
coronavirus tweets,92
testing testing,92
said one,92
pandemic amp,92
trump gop,92
keep good,92
trump made,92
blame game,92
working poll,92
abbott launches,92
matter time,92
help spread,92
coronavirus conspiracy,92
red states,92
whowpro whoafro,92
might help,92
hand sanitizers,92
number new,92
hit rural,92
children coronavirus,92
created covid,92
business coronavirus,92
spread via,92
lies lies,92
countries world,92
rudygiuliani realdonaldtrump,92
19 bringing,92
helping fight,92
coronavirus joke,92
nothing covid,92
loss smell,92
19 chaos,92
gov desantis,92
mass hysteria,92
family covid,92
coronavirus america,92
deaths spain,92
thanks efforts,92
dry cough,92
40 year,92
americans noticed,92
clown emoji,92
january 19,91
high consequence,91
hon ble,91
coronavirus affecting,91
soap water,91
covid19 outbreak,91
coronavirus preys,91
coming weeks,91
19 took,91
good day,91
please join,91
19 together,91
suresh raina,91
52 lakh,91
sun 29,91
coronavirus well,91
make difference,91
coming soon,91
come coronavirus,91
recalls defective,91
take advantage,91
re beating,91
masks amp,91
mid april,91
epoch times,91
re getting,91
