global pandemic,735
new jersey,727
press conference,725
lost month,724
failed biggest,721
get worse,720
would like,719
coronavirus trump,717
york city,713
bill gates,707
biggest test,706
joe biden,704
feel like,704
covid patients,698
000 cases,694
gt gt,693
fighting coronavirus,692
test life,689
ppe china,688
whole world,686
failure test,685
breaking news,684
need know,678
stop spread,676
self isolation,674
19 testing,670
finance minister,669
first coronavirus,668
related deaths,668
test blinded,668
rhode island,667
us covid,665
light covid,664
month failure,662
total deaths,657
look like,652
may take,651
via mailonline,651
deaths coronavirus,647
cure covid,647
critical condition,644
great job,643
world coronavirus,640
confirmed covid,639
000 200,637
south africa,637
like coronavirus,634
days ago,632
diffie dies,631
home stay,630
health workers,630
blinded covid,627
19 response,626
coronavirus complications,625
time covid,623
first covid,623
home coronavirus,621
spanish flu,620
covid cases,619
president donald,618
via ukchange,616
first time,616
mr president,616
thank god,614
passed away,611
000 americans,610
first death,608
new post,605
daily thanks,604
please read,602
blood hands,599
coronavirus vaccine,597
north korea,596
federal government,595
health officials,595
six months,595
american people,593
take longer,592
people need,592
strength done,589
19 operating,587
nhs staff,587
people stay,585
know covid,584
press briefing,584
chief medical,584
operating limited,583
team may,583
deaths total,582
last night,582
coronavirus us,581
hi light,580
james dolan,579
limited team,578
longer usual,578
chinese government,578
says us,578
let us,576
one thing,576
case covid,574
post covid,572
cbs news,572
via breitbartnews,572
confirmed coronavirus,571
coronavirus fight,568
people coronavirus,567
front lines,565
commits suicide,565
america first,562
please help,558
pandemic via,557
first royal,557
nancy pelosi,556
infected coronavirus,550
could last,548
trump said,548
19 relief,547
loved ones,546
people still,546
like covid,546
number coronavirus,546
spread covid19,545
know coronavirus,540
see 100,537
coronavirus spreads,537
extends social,536
stop coronavirus,535
19 case,535
toilet paper,532
wuhan coronavirus,532
years ago,530
combat coronavirus,525
help slow,524
realdonaldtrump potus,524
pelosi trump,521
via nypost,520
part war,520
cases rise,519
sounds like,519
top story,518
world news,517
stay inside,516
migrant workers,516
as president,515
coronavirus briefings,512
mortality rate,510
toll rises,509
recovered coronavirus,509
go away,509
infection rate,509
must read,506
need help,506
coronavirus join,506
coronavirus case,505
active cases,505
tell us,504
19 patient,504
maria mercader,504
coronavirus infection,503
people covid,502
via googlenews,500
justin trudeau,500
seems like,496
cases total,496
china february,494
please take,492
testing kits,492
stimulus bill,489
trump supporters,489
flatten curve,489
protective equipment,489
infected covid,489
italy coronavirus,488
anyone else,488
says trump,486
get back,485
health organization,484
join supporting,484
number cases,481
deaths us,480
working home,477
coronavirus hoax,476
sars cov,476
19 positive,475
coronavirus fears,475
coronavirus coronavirus,474
gopchairwoman realdonaldtrump,474
virus covid,473
coronavirus covid2019,472
700 000,471
uk government,470
get tested,469
number covid,468
supporting need,468
million people,468
stay away,467
cases reported,467
self quarantine,466
cases confirmed,466
every time,464
realdonaldtrump trump,464
deaths covid,464
immune system,463
travel advisory,462
despite coronavirus,461
malaria drug,460
two days,460
nursing home,459
rest peace,459
house coronavirus,459
19 related,459
royal die,459
2020 covid,457
back work,457
knicks owner,457
hong kong,457
wearing masks,456
treat coronavirus,456
coronavirus uk,453
coronavirus tests,452
chinese people,451
climate change,449
india coronavirus,448
cases deaths,448
prevent spread,447
lot people,446
coronaupdate coronavirus,445
princess maria,445
washington post,443
coronavirus may,442
please share,442
coronavirus patient,440
bringing total,439
combat covid,438
maria teresa,437
cases us,437
singer joe,437
coronavirus world,436
helping hand,435
coronavirus press,434
every single,434
got coronavirus,434
times coronavirus,433
medical equipment,433
need helping,432
14 days,431
back normal,430
china virus,430
19 situation,429
stimulus package,428
please please,428
handling coronavirus,428
update coronavirus,427
oh god,427
new orleans,426
march 28,426
19 march,425
people get,425
pelosi says,425
war covid,424
end covid,424
think covid,424
great news,423
cruise ship,423
things get,422
post coronavirus,421
wuhan virus,420
coronavirus treatment,418
coronavirus shit,415
coronavirus briefing,414
state department,413
coronavirus still,413
at home,413
workers coronavirus,411
dying coronavirus,410
please stop,410
dying covid,410
coronavirus latest,409
self isolating,409
impact coronavirus,408
think coronavirus,408
blame coronavirus,408
whitehouse realdonaldtrump,407
coronavirus like,406
number confirmed,406
coronavirus worst,406
narendramodi pmoindia,406
coronavirus hit,405
30 days,405
small businesses,405
chuck todd,404
confirmed case,403
19 spread,403
announces assistance,403
going get,402
spring break,401
minister commits,401
president buhari,401
coronavirus china,401
covid19 identify,400
want know,399
small contribution,399
even though,399
coronavirus hits,399
brings back,399
treat covid,398
identify risk,397
symptoms covid,397
impact covid,396
daily coronavirus,396
students coronavirus,395
get well,395
wear masks,393
cases new,392
number deaths,392
good morning,392
field hospital,391
risk cases,391
affected covid,391
could get,391
music star,391
19 please,390
non essential,390
medical officer,390
states announces,390
self reporting,388
stay fuck,387
young people,386
york state,385
many cases,385
cases sooner,385
world covid,385
sooner self,384
coronavirus sign,384
reporting symptoms,383
20 000,383
got covid,382
tested covid,382
action taken,382
may allah,381
stay at,380
first case,380
back students,380
test covid,379
coronavirus united,378
coronavirus epidemic,378
19 amp,378
work home,378
experts say,377
19 quarantine,377
health ministry,377
end coronavirus,377
university brings,377
000 covid,376
prine critical,376
testing kit,375
total recovered,375
last year,375
may god,374
symptoms daily,374
home save,373
hand cri,373
medical staff,373
coronavirus would,372
home covid,372
could help,372
19 new,371
daily even,371
social distance,370
let get,370
global cases,367
high risk,366
global coronavirus,366
covid_19 covid19,365
people think,364
19 could,364
last 24,364
star joe,364
via yahoo,363
update country_region,362
hospital coronavirus,362
first responders,362
us government,361
come back,361
old man,360
german minister,360
could die,360
german state,360
york new,360
coronavirus one,360
nearly dozen,360
per day,359
crisis via,359
29 march,359
fact check,359
death coronavirus,359
intelligence failure,358
self isolate,358
coronavirus free,358
one person,358
face mask,358
19 victims,357
long time,357
19 would,357
jerry falwell,357
coronavirus guidelines,356
months ago,356
coronavirus total,356
watch live,356
mass testing,355
tons medical,355
tons ppe,355
said coronavirus,354
intensive care,354
small business,353
ve seen,353
coronavirus amp,353
chinese communist,353
kills coronavirus,353
protect coronavirus,352
19 kills,352
10 days,351
help coronavirus,351
us history,351
assistance combat,351
help people,350
updates trump,350
home order,349
good thing,349
potus realdonaldtrump,349
andrew cuomo,348
19 vaccine,348
hand sanitizer,348
news guardian,347
combat novel,347
second wave,346
response fund,346
emergency authorization,346
virus chinese,345
coronavirus people,345
fuck covid,344
worst intelligence,343
coronavirus please,342
university students,342
coronavirus aid,342
ca save,341
rest world,341
coronavirus going,341
covid test,341
coronavirus really,340
join fight,340
19 longer,339
abc news,339
coronavirus infections,339
dolan tests,339
coronavirus got,338
country singer,338
see gt,337
good idea,336
herd immunity,336
grocery store,336
two months,335
covid deaths,335
worldwide coronavirus,335
covid crisis,335
tom hanks,335
cases reach,335
mercader dies,335
gt 70,335
19 fight,334
wear mask,334
premier league,334
fda issues,334
infectious disease,333
coronavirus six,333
people tested,333
reports first,333
70 infection,333
called covid,332
new death,332
well soon,332
please tell,332
via usatoday,332
per covidactnow,332
covidactnow model,332
leave home,331
pmoindia narendramodi,331
workers covid,331
pickup man,331
deaths action,331
fauci predicts,330
hundreds thousands,330
lockdown could,330
coronavirus reported,329
issues emergency,329
19 expert,328
get rid,328
year coronavirus,328
health minister,328
next week,327
real time,327
leading covid,327
coronavirus social,327
19 tests,326
communist party,326
becomes first,326
say coronavirus,326
donation covid,326
regarding covid,325
business insider,325
protective gear,325
help covid,325
cases march,324
coronavirus thing,324
coronavirus situation,324
fatality rate,323
suicide coronavirus,323
americans could,323
central park,323
fuck coronavirus,322
one year,322
coronavirus says,322
coronavirus restrictions,322
royal family,322
realdonaldtrump cdcgov,322
live coronavirus,321
news via,321
status covid,320
lockdown coronavirus,320
fuck home,320
medical professionals,320
trump sent,320
dozen liberty,320
spread virus,319
two things,319
world war,318
relief bill,318
total confirmed,318
number people,318
public school,318
furious china,317
years old,317
lockdown measures,316
happy birthday,316
states coronavirus,315
new zealand,315
common sense,314
beat coronavirus,314
19 like,314
sent 17,313
death infant,313
covid19 pandemic,311
re going,311
battle coronavirus,310
cnn msnbc,310
realdonaldtrump coronavirus,310
help stop,310
19 solidarity,310
owner james,310
immigration boss,310
people know,309
michael gove,308
pretty sure,308
family members,308
mharter covid,307
coronavirus end,307
take coronavirus,307
take seriously,307
latest coronavirus,307
long term,307
domestic abuse,307
via cdnchange,307
give us,306
patients 100,306
know people,306
patients covid,306
getting covid,305
narendramodi sir,305
solidarity response,305
coronavirus coronaupdate,305
across country,304
press conferences,304
sad news,303
millions americans,303
cases top,303
test results,303
read thread,303
coronavirus peak,303
new confirmed,302
ca get,302
really need,302
covid free,301
someone coronavirus,301
department health,300
need listen,300
americans died,300
piece shit,300
covid19 cases,300
rt please,300
school teacher,300
dead coronavirus,300
expert south,299
failure us,299
via namo,299
cdc issues,298
namo app,298
people going,298
department state,298
right thing,298
coronavirus stay,297
19 stay,297
health insurance,296
minister kills,296
coronavirus covidー19,295
outbreak via,295
realdonaldtrump vp,295
country coronavirus,294
affected coronavirus,294
americans dying,294
recovers coronavirus,294
two people,294
get better,294
tested negative,294
let hope,294
rip joe,294
19 spreading,293
defeat covid,293
100 success,293
swine flu,293
family friends,293
latest news,291
anti malaria,291
please donation,291
gave away,290
19 world,290
coronavirus italy,290
thank much,290
tested coronavirus,290
conspiracy theories,290
nurse shared,289
19 may,289
fund supports,289
19 us,289
april 30th,289
coronavirus numbers,288
pandemic coronavirus,288
spreading coronavirus,288
saving lives,288
akshay kumar,288
coronavirus spreading,287
paying attention,287
29 20,287
three weeks,287
one month,287
line health,287
supports world,287
19 19,286
deaths due,286
johnson government,286
high school,286
india pm,286
strains coronavirus,285
makes sense,285
cases surge,285
coronavirus need,285
millions cases,284
join us,284
coronavirus impact,284
pandemic covid,284
19 updates,284
personal protective,284
covid19 covid_19,283
battle covid,283
using hydroxychloroquine,283
good luck,283
recovered covid,283
via nbcnews,283
case coronavirus,282
n95 masks,282
coronavirus panic,282
lost job,282
need get,281
americans die,281
25 million,281
cbc news,281
briefing via,281
ratings hit,280
listen leading,280
lying coronavirus,280
ccp virus,280
negative covid,280
us news,280
live president,280
scott morrison,280
deadly coronavirus,279
telling us,279
coronavirus bill,279
keep safe,279
free read,279
china covid,279
via nypmetro,279
death covid,279
age coronavirus,279
19 corona,279
deaths reported,279
latest updates,279
ve got,279
news covid,278
deputy chief,278
entire world,278
ken shimura,278
coronavirus positive,277
prevent covid,277
save us,277
coronavirus get,277
safe coronavirus,277
daily mail,277
since covid,276
cases india,276
people would,276
80 patients,276
could kill,275
stop covid,275
19 infection,275
feels like,275
non covid,275
holy shit,275
made china,275
coronavirus taken,275
stay strong,275
pay someone,275
know many,274
thousands people,274
coronavirus first,274
get sick,274
island public,274
coronavirus australia,274
want see,273
dr vladimir,273
699 coronavirus,273
washing hands,273
month ago,273
everyone else,273
called coronavirus,272
kills surgeon,272
florida governor,272
coronavirus real,272
queen elizabeth,272
condition covid,272
narendramodi ji,272
treatment coronavirus,272
coronavirus care,271
dr birx,271
treated 699,271
response as,271
19 real,271
sunday morning,271
pay attention,271
rate likely,271
sick coronavirus,270
johns hopkins,270
held accountable,270
critically ill,270
states department,270
offers pay,270
19 china,269
much better,269
china lying,269
corona covid,269
via nytimes,268
harrowing photo,268
lockdown lockdown,268
recover covid,268
coronavirus shutdown,268
thank johor,268
johor royal,268
even coronavirus,267
watch video,267
victims show,266
covid19 covidー19,266
vladimir zelenko,266
fight covid19,266
teacher offers,266
trump amp,265
coronalockdown coronavirus,265
prine hospitalized,265
coronavirus big,264
would love,264
