current,2144
prevent,2143
yeah,2142
send,2140
history,2135
normal,2131
hate,2126
administration,2123
means,2120
went,2119
issues,2118
finally,2116
biden,2114
past,2103
ass,2102
app,2095
leaders,2094
leadership,2088
wonder,2087
different,2086
music,2084
briefing,2083
wish,2082
happy,2077
citizens,2074
imagine,2074
friend,2069
needed,2068
non,2064
novel,2062
14,2062
group,2061
goes,2059
cuomo,2051
companies,2044
rise,2030
leader,2029
expert,2027
slow,2007
air,1990
pmoindia,1990
calling,1986
absolutely,1984
nurse,1978
indian,1970
announces,1965
learn,1964
become,1958
aid,1956
mind,1955
clear,1955
nice,1950
stayathomeandstaysafe,1941
democrats,1940
heard,1936
came,1933
able,1927
science,1926
warns,1924
department,1922
foxnews,1917
questions,1916
hold,1914
blood,1913
25,1913
iran,1909
task,1905
comes,1894
calls,1892
50,1892
restrictions,1891
deal,1881
africa,1881
night,1880
kits,1879
gop,1872
businesses,1871
study,1868
based,1867
exactly,1865
fda,1862
seeing,1861
reality,1854
increase,1852
happen,1851
literally,1848
living,1845
kind,1841
behind,1838
telling,1837
ppl,1837
mental,1833
yesterday,1830
company,1829
asking,1827
list,1824
ready,1823
panic,1822
single,1821
amazing,1821
low,1820
affected,1818
took,1815
course,1813
equipment,1805
provide,1804
gave,1800
threat,1800
though,1799
given,1796
political,1792
contact,1790
staying,1787
guess,1785
link,1777
all,1773
realcandaceo,1772
it,1769
law,1766
scientists,1761
including,1758
is,1758
entire,1750
break,1745
trust,1743
combat,1741
treat,1741
eu,1733
happening,1732
this,1732
for,1723
worried,1718
game,1715
deadly,1710
residents,1708
worth,1707
saw,1707
negative,1707
january,1706
asked,1701
center,1701
mass,1700
lack,1696
an,1695
tons,1692
wife,1690
sending,1687
efforts,1684
we,1682
population,1681
research,1681
im,1681
play,1679
you,1677
prayers,1677
area,1672
bring,1672
head,1669
season,1666
words,1666
nearly,1666
forget,1666
takes,1665
sense,1663
dont,1663
services,1662
prime,1661
kills,1661
outside,1661
members,1661
crazy,1654
europe,1650
run,1644
reading,1643
pakistan,1642
power,1641
light,1638
worldwide,1638
alone,1637
mom,1637
facts,1636
late,1635
pls,1632
donated,1632
borisjohnson,1631
future,1631
responsible,1630
18,1618
available,1616
north,1608
marcorubio,1605
word,1604
huge,1591
attention,1588
employees,1587
special,1585
on,1584
women,1584
ways,1580
killed,1578
idiot,1573
whitehouse,1572
market,1572
40,1570
results,1567
politics,1567
especially,1567
campaign,1565
pass,1562
strong,1559
500,1557
buy,1554
families,1554
wear,1549
source,1548
official,1548
piece,1546
release,1546
gone,1542
anti,1542
pretty,1541
demand,1540
matter,1539
operating,1538
ones,1537
rip,1536
five,1535
keeping,1529
lie,1527
happened,1526
healthy,1525
bit,1525
proud,1522
hydroxychloroquine,1520
move,1520
gives,1517
safety,1515
minutes,1510
baby,1509
wash,1508
jesus,1506
issue,1506
star,1505
period,1504
running,1503
russia,1500
21,1496
following,1495
announced,1493
joke,1491
liberty,1490
church,1489
thoughts,1488
stuff,1486
major,1483
works,1482
13,1480
lock,1476
showing,1475
evidence,1475
zero,1475
parents,1475
complications,1474
according,1472
extends,1470
dangerous,1465
anthony,1464
battle,1462
stayhome,1457
june,1456
michigan,1456
victims,1453
recovery,1453
fast,1452
letter,1450
answer,1450
killing,1442
avoid,1440
allowed,1437
young,1435
account,1432
bless,1430
bc,1425
info,1424
dad,1424
waiting,1422
caused,1421
created,1421
former,1419
missing,1417
infections,1416
france,1416
opinion,1415
2019,1415
rs,1408
buhari,1407
leading,1406
28,1405
lord,1400
japan,1399
folks,1394
mayor,1393
governors,1393
orders,1390
ban,1390
playing,1386
industry,1384
prine,1381
no,1373
birthday,1372
frontline,1364
nobody,1362
rich,1361
miss,1361
reach,1359
royal,1357
homes,1355
known,1355
putting,1354
rather,1353
among,1353
california,1352
handling,1351
german,1350
feb,1350
donation,1349
return,1348
moment,1348
wtf,1347
dumb,1347
common,1345
protective,1344
humanity,1343
knows,1342
trudeau,1342
lead,1337
general,1334
epidemic,1333
wan,1333
step,1329
financial,1329
date,1326
usual,1325
be,1321
passed,1318
ventilator,1317
office,1316
peak,1314
army,1312
focus,1311
ill,1309
island,1305
nygovcuomo,1305
tried,1304
visit,1303
vote,1302
four,1297
turn,1296
tomorrow,1295
side,1294
thinks,1293
starting,1293
immune,1292
worry,1290
abc,1288
wearing,1286
feeling,1286
respect,1285
fears,1285
resources,1284
icu,1283
washington,1279
rules,1278
suicide,1274
cut,1271
false,1269
half,1268
short,1268
socialdistancing,1266
supporting,1266
ccp,1265
example,1265
apparently,1263
cost,1261
msnbc,1258
map,1255
as,1255
cities,1253
tweets,1249
guardian,1248
either,1248
win,1247
fire,1246
interview,1243
vulnerable,1243
wake,1242
sharing,1241
song,1239
expect,1238
anxiety,1237
scary,1237
curve,1236
within,1235
delhi,1235
claims,1234
key,1234
posted,1234
briefings,1231
water,1229
paper,1227
higher,1226
shame,1226
tips,1221
up,1221
survive,1221
black,1217
disgusting,1217
ur,1216
student,1211
vs,1211
easter,1210
body,1209
scared,1208
along,1208
package,1208
king,1207
definitely,1206
1st,1206
security,1206
that,1205
medicine,1205
sars,1205
count,1204
maria,1204
add,1202
mother,1200
massive,1200
website,1199
disaster,1197
amazon,1197
stand,1193
limited,1192
catch,1190
private,1190
class,1190
evil,1190
at,1189
st,1188
conference,1187
domestic,1185
steps,1183
completely,1183
bringing,1181
congress,1181
funny,1181
rises,1179
spreads,1178
regarding,1177
simple,1176
personal,1176
okay,1175
condition,1174
spanish,1171
till,1170
beat,1165
international,1160
level,1160
hits,1159
earth,1157
updated,1157
continues,1155
glad,1154
college,1152
