american,2207
food,2194
house,2190
quarantine,2186
wrong,2185
community,2184
understand,2182
video,2179
needs,2176
wearing,2176
show,2172
contact,2172
always,2172
rioting,2166
study,2161
hard,2150
true,2141
saturday,2138
24,2135
small,2135
fact,2129
using,2127
youtube,2127
lol,2117
anything,2117
left,2116
closed,2115
nursing,2114
recovered,2107
happening,2102
monkeys,2087
started,2085
of,2079
south,2072
rules,2069
war,2067
blood,2061
air,2061
dying,2042
whole,2042
talking,2039
situation,2034
making,2032
control,2020
breaking,2014
dr,2008
ll,2001
york,1996
easing,1996
hours,1992
cdc,1986
market,1979
told,1974
pm,1973
kill,1963
looking,1959
sick,1959
flu,1954
yeah,1950
reopening,1943
seems,1941
delhi,1939
system,1939
forget,1933
borisjohnson,1917
least,1916
went,1914
full,1903
talk,1892
probably,1878
story,1877
month,1873
came,1865
hey,1862
local,1861
science,1857
fear,1847
economic,1846
hospitals,1841
related,1837
killed,1829
place,1825
little,1825
wants,1820
single,1817
looting,1814
order,1811
patient,1810
happen,1793
used,1791
race,1791
online,1790
pay,1786
rise,1786
likely,1786
doctors,1785
worst,1783
staff,1779
nygovcuomo,1774
children,1773
killing,1767
travel,1760
relief,1759
anymore,1759
recovery,1756
church,1753
wonder,1752
different,1735
continue,1733
interesting,1717
gov,1716
three,1715
march,1712
team,1709
heard,1707
cuomo,1707
together,1706
normal,1705
nigeria,1705
treatment,1703
self,1698
samples,1697
safety,1686
rt,1685
record,1684
mass,1684
cops,1684
early,1684
despite,1683
exactly,1676
democrats,1674
gt,1669
makes,1668
governor,1662
11,1661
ppl,1659
tweet,1657
blame,1657
fake,1654
future,1651
court,1649
increase,1643
twitter,1630
yesterday,1629
set,1626
hi,1626
worse,1618
ready,1616
stupid,1616
violence,1611
shut,1609
literally,1607
friends,1604
past,1599
less,1598
hear,1598
zero,1596
almost,1590
try,1586
problem,1584
though,1583
thinking,1583
warn,1582
human,1579
reason,1579
night,1576
kids,1575
close,1570
matter,1562
others,1561
bill,1558
non,1555
agree,1553
question,1550
else,1550
found,1548
rioters,1548
fighting,1545
leaders,1542
nation,1542
half,1542
cure,1540
shows,1539
infection,1538
share,1535
worried,1529
law,1528
sad,1525
ok,1519
gets,1518
follow,1505
healthcare,1505
outside,1502
wo,1500
looks,1498
lake,1495
thousands,1494
per,1487
guys,1480
join,1476
jobs,1472
ozarks,1466
service,1465
research,1464
infections,1462
50,1460
dangerous,1460
united,1455
seeing,1454
boris,1451
trust,1450
given,1446
truth,1440
thugs,1436
opening,1428
ass,1428
including,1427
following,1427
protestors,1427
monday,1425
minister,1422
anti,1421
tracing,1420
johnson,1418
group,1416
app,1411
vote,1410
political,1409
took,1408
murder,1408
russia,1404
weekend,1403
fast,1401
failed,1396
riot,1395
sorry,1391
nhs,1389
indian,1389
save,1385
chief,1383
issue,1383
experts,1382
justice,1382
calling,1381
crazy,1380
reporting,1380
return,1376
leadership,1370
decision,1363
bring,1363
hate,1359
15,1357
run,1355
africa,1349
measures,1348
ask,1344
watching,1344
allowed,1337
40,1336
29,1334
taken,1332
emergency,1325
sage,1324
summer,1324
dont,1323
nasa,1323
modi,1320
sign,1319
dear,1318
information,1317
hoax,1317
low,1313
california,1311
imagine,1310
among,1307
biggest,1306
till,1305
comes,1304
means,1303
forgot,1303
especially,1303
donald,1298
population,1295
women,1295
an,1295
major,1289
policy,1289
all,1289
supreme,1286
finally,1284
saw,1284
lab,1280
guidelines,1280
unemployment,1278
records,1278
brazil,1276
damn,1271
12,1264
instead,1262
officials,1261
democrat,1256
students,1256
bc,1253
im,1253
hell,1249
hands,1248
action,1247
guy,1246
doctor,1245
current,1245
act,1244
behind,1243
space,1242
it,1238
able,1234
surge,1232
on,1229
14,1229
cov,1228
four,1223
narendramodi,1222
burning,1221
asking,1219
spain,1217
issues,1217
cut,1216
wow,1216
canada,1212
covid_19,1211
huge,1209
large,1208
porn,1208
living,1206
sense,1205
fund,1203
services,1203
power,1198
is,1195
longer,1195
become,1194
wish,1194
gop,1192
based,1190
moment,1186
knew,1182
course,1181
pool,1176
poor,1176
covidー19,1175
results,1171
absolutely,1171
minneapolis,1170
active,1169
completely,1168
friend,1167
idea,1167
society,1166
happy,1165
financial,1162
deadly,1162
mayor,1160
key,1159
you,1148
challenge,1148
deal,1147
mr,1146
needed,1144
clear,1139
spacex,1135
serious,1133
matthancock,1133
office,1132
industry,1129
folks,1128
possible,1127
history,1124
lead,1124
leader,1124
rest,1123
pretty,1116
evidence,1113
affected,1112
mind,1112
nobody,1110
battle,1109
pre,1109
move,1105
play,1101
fire,1101
woman,1099
april,1099
catch,1099
hand,1097
break,1097
area,1094
season,1094
hello,1093
takes,1093
hold,1090
riots2020,1089
families,1084
italy,1083
leave,1083
phase,1082
germany,1081
citizens,1078
dominic,1078
wanted,1070
nice,1068
morning,1067
announced,1059
level,1059
goes,1055
higher,1054
broken,1051
members,1050
ones,1050
nearly,1047
heart,1045
millions,1043
term,1043
pakistan,1042
reality,1040
attention,1040
learn,1040
listen,1040
line,1039
ahead,1038
we,1038
amazing,1037
potus,1036
name,1031
lockdowns,1030
helping,1029
no,1029
league,1028
worker,1026
for,1025
plans,1025
donate,1025
facts,1024
young,1020
wuhan,1020
avoid,1019
thread,1018
caused,1015
unemployed,1015
giving,1008
send,1008
warriors,1003
either,1000
seriously,1000
prevent,999
28,997
communities,997
curfew,996
tax,994
force,993
massive,993
apparently,993
parents,993
memorial,992
list,991
age,991
questions,991
mental,991
friday,989
within,988
ingrahamangle,986
hot,984
paid,982
cop,981
failure,980
handling,979
skaijackson,979
private,978
roberts,978
threat,977
flight,977
vietnam,976
continues,976
wan,976
petition,975
funny,974
lack,969
according,967
immunity,967
whitehouse,967
antifa,967
streets,967
korea,966
kind,963
trace,962
cover,962
ways,960
link,958
waiting,958
project,957
definitely,957
late,955
special,955
count,954
worry,954
places,954
whether,951
novel,949
worth,948
bit,947
stand,945
sent,944
ai,943
middle,943
2nd,943
west,942
soros,940
front,938
analysis,938
looters,934
game,933
turn,933
distance,931
secretservice,931
be,928
towards,927
this,926
pass,926
running,924
negative,924
launch,923
australia,922
advisers,921
responsible,920
tonight,917
education,916
along,915
worldwide,915
proud,914
head,914
department,913
okay,913
starting,913
bringing,912
restaurants,910
entire,910
100k,906
exposed,904
slow,904
track,901
scared,901
groups,900
election,899
allow,899
sports,898
word,898
stuff,897
tally,896
funds,895
source,895
international,895
lift,894
ur,891
advice,890
official,890
rates,889
knows,886
seem,886
vulnerable,885
cashoftynews,885
inside,881
body,881
drive,880
chance,879
claims,877
wake,875
tomorrow,874
company,872
couple,872
miss,870
cares,870
nyc,869
common,869
supporting,867
politics,867
car,866
released,865
05,863
attack,863
destroy,862
civil,862
arrested,862
plus,861
focus,860
opinion,856
words,855
blacklivesmatter,855
several,853
staying,851
1st,850
event,849
mom,849
that,846
cancer,845
lies,844
light,844
date,843
lock,842
joebiden,842
18,841
concerned,841
ministry,838
federal,838
healthy,838
visit,838
side,837
risks,835
drug,835
florida,834
piersmorgan,834
role,834
pmoindia,833
street,833
racial,833
cuts,831
result,831
europe,828
13,827
etc,827
asked,826
wtf,826
forced,825
events,823
figures,822
dies,821
scientific,820
keeping,820
employees,819
kept,816
african,815
expect,813
created,813
currently,812
churches,811
wife,811
piece,810
essential,809
2019,809
north,808
critical,806
demand,805
class,805
five,805
residents,804
rn,804
are,803
men,802
gathering,802
press,801
obama,800
conspiracy,797
happens,796
st,796
london,795
peaceful,795
forward,795
funding,794
rather,794
vs,794
stopped,792
alone,792
chaos,790
available,789
store,788
blm,788
with,784
surprised,784
gives,783
17,783
covi,783
telling,783
near,782
answer,782
announces,781
showing,780
step,779
rights,778
buy,777
governors,777
glad,776
hits,774
supposed,772
relationship,771
centers,770
mark,769
member,767
merkel,765
japan,764
cancelled,764
maharashtra,763
beautiful,761
rejects,759
shutdown,757
