die covid,1094
every day,1086
coronavirus via,1079
good news,1074
19 relief,1068
coronavirus needed,1057
needed care,1056
deaths covid,1056
would like,1055
time covid,1048
rory kinnear,1046
mitch mcconnell,1045
novel coronavirus,1043
20 lakh,1035
million residents,1034
19 coronavirus,1032
trump coronavirus,1021
face masks,1020
total cases,1018
tested covid,1013
40 000,1012
19 covert,1011
covert id,1006
19 related,1002
care life,1000
fox news,999
id heading,999
mouth shut,988
tests positive,986
last week,983
towards future,982
social media,981
house dems,978
24 hours,978
000 people,975
look like,975
address nation,975
long term,972
us covid,972
uk government,965
watch live,964
19 impact,961
life disposable,961
covid related,955
coronavirus could,954
future cashless,947
pre covid,942
wan na,939
stay safe,934
fauci says,920
putin spokesman,913
relief package,909
wear masks,906
get coronavirus,905
senate coronavirus,904
press conference,903
coronavirus spread,902
lakh crore,902
work home,900
12 may,895
spread coronavirus,892
ask china,890
furlough scheme,889
wear mask,888
herd immunity,887
navajo nation,881
york times,880
covid death,878
care home,877
cure covid,875
post coronavirus,871
south africa,868
job retention,865
senate hearing,862
elon musk,858
retention scheme,854
gt gt,848
need know,844
first time,843
million people,843
make sure,841
covid crisis,841
stimulus package,841
lost jobs,841
breaking news,836
china coronavirus,832
coronavirus rates,828
coronavirus stimulus,828
rates spiking,827
19 tests,823
top story,823
economic package,818
cases deaths,818
house report,815
cases coronavirus,811
like covid,809
000 deaths,809
realdonaldtrump trump,808
plans test,803
new normal,803
positive cases,799
covid test,799
19 virus,797
people die,795
coronavirus tests,793
people dying,785
face mask,781
spiking heartland,779
unveil coronavirus,775
home order,773
fighting covid,772
coronavirus restrictions,769
stimulus checks,767
nancy pelosi,767
toll passes,758
handling coronavirus,752
democrats unveil,746
small businesses,742
working home,742
coronavirus updates,738
coronavirus lockdowns,733
dems unveil,733
people covid,733
get back,732
via breitbartnews,725
10 days,725
covid relief,724
federal government,721
coronavirus spat,721
sign petition,717
front line,714
one thing,711
coronavirus aid,710
000 americans,706
coronavirus related,706
unreleased white,694
per capita,688
healthcare workers,686
realdonaldtrump elonmusk,685
help anyone,685
excess deaths,682
society know,679
dying covid,678
covid positive,677
covid testing,677
fauci testifies,675
anyone willing,671
willing donate,670
hey askin,669
askin help,669
donate sister,669
sister nephew,668
nephew amp,665
wearing mask,664
disposable rory,664
amp lost,661
fauci warn,659
kept mouth,658
help us,658
two months,656
since covid,653
got ta,652
cases reported,651
feel like,651
bat eating,651
small business,651
wuhan test,646
19 case,645
rs 20,645
may 11,642
narendra modi,641
got covid,640
modi address,640
get tested,638
coronavirus job,636
bill estimated,635
number covid,634
know covid,632
house coronavirus,628
rail worker,628
confirmed covid,627
19 positive,626
let us,624
19 new,623
estimated cost,622
response coronavirus,621
report shows,621
covid pandemic,621
coronavirus news,619
cost 3t,616
total number,614
jobs due,614
lost job,613
hong kong,612
looking forward,612
take covid,611
shows coronavirus,611
sounds like,610
american people,610
happy international,605
death covid,605
says coronavirus,605
cases rise,605
wuhan plans,602
well done,600
health workers,597
coronavirus uk,597
new zealand,595
covid19 cases,594
hospital fire,593
3t largest,590
coronavirus hearing,588
first covid,588
coronavirus test,583
think covid,583
infected covid,580
please help,580
largest stimulus,580
residents coronavirus,576
nation covid,575
return work,572
free covid,571
scheme extended,571
thank nurses,570
passes 40,568
infectious disease,564
19 could,563
moving towards,563
say covid,561
coronavirus task,561
risk covid,561
19 amp,559
pressing towards,559
handling covid,558
coronavirus infections,558
weeks ago,558
fauci senate,556
save lives,555
social distance,553
warn senate,553
amp covid,551
global pandemic,551
19 may,550
package yet,550
people like,548
three months,548
anyone else,545
one day,544
people need,544
coronavirus wuhan,544
tell us,543
doctors without,540
deaths coronavirus,536
press briefing,535
long time,530
conspiracy theories,530
without borders,530
affected covid,529
covid response,527
new study,526
world news,525
19 recovery,524
patients nursing,523
100 000,523
via namo,523
coronavirus new,522
society covid,521
covid19 pandemic,520
staying home,519
19 restrictions,519
19 infection,519
hospitalized coronavirus,519
stop spread,518
warns senate,517
victoria ticket,517
ticket worker,517
rishi sunak,517
york city,516
study finds,516
die coronavirus,515
coronavirus victoria,514
take care,514
cases confirmed,513
in person,511
six weeks,509
new jersey,508
tested coronavirus,508
related covid,507
work covid,507
front lines,507
real estate,507
namo app,507
50 000,505
one time,505
vladimir putin,505
dies spat,504
uk covid,504
stay alert,504
19 patient,503
pelosi unveils,503
want know,503
related deaths,503
trump covid,502
top health,502
total deaths,501
seems like,501
coronavirus us,500
joe biden,498
pm narendramodi,497
matt hancock,496
000 dead,496
society coronavirus,495
even though,494
3t coronavirus,494
number coronavirus,494
non covid,493
last 24,493
unveil trillion,493
daily coronavirus,491
pmoindia narendramodi,491
19 situation,491
19 world,490
official figures,490
may 13,489
every single,489
last night,489
coronavirus may,488
could lead,487
dmitry peskov,487
need help,486
cases new,486
re opening,485
coronavirus disease,484
coronavirus briefing,484
coronavirus infection,484
infected coronavirus,482
age covid,481
via nbcnews,480
active cases,478
mitt romney,478
care workers,474
even covid,474
home covid,473
government covid,473
sars cov,473
coronavirus quarantine,472
10 000,472
ticket office,472
re open,471
19 infections,471
pandemic via,470
getting covid,468
aid package,467
coronavirus world,467
using covid,467
19 cure,466
go away,463
back school,462
conspiracy theory,462
infection rate,460
two weeks,459
latest news,457
uk rail,457
number deaths,457
health experts,456
000 covid,455
climate change,455
says covid,454
coronavirus china,453
thank god,453
last year,452
recovery rate,452
president obama,452
office worker,451
via nyt,451
people coronavirus,450
senate needless,449
000 official,449
going back,448
covid free,447
cancelled due,445
19 spat,443
19 data,441
testify senate,440
moscow mitch,440
wearing masks,439
coronavirus latest,439
mortality rate,439
world health,438
fauci testimony,436
coronavirus stay,435
one person,434
madagascar covid,433
high school,433
spokesman hospitalized,433
good morning,432
obama should,431
covid lockdown,431
testing positive,431
bringing total,430
20 000,430
should kept,429
barack obama,429
years ago,429
india coronavirus,428
feels like,428
stimulus check,427
great job,426
loans debt,426
mcconnell obama,424
world coronavirus,424
debt consolidation,424
abc news,423
personal loans,423
figures say,422
impacted covid,420
via yahoonews,419
combat covid,419
end october,418
god bless,417
immune system,417
essential workers,416
latest coronavirus,416
spat duty,416
musk defies,416
mr president,414
uk takes,414
deaths today,414
loved ones,413
2020 coronavirus,413
heartland communities,413
florence nightingale,413
catch covid,412
borisjohnson matthancock,411
impact coronavirus,410
supply chain,410
modi announces,410
takes pasting,409
covid vaccine,408
experts say,407
americans died,407
latest covid,406
19 spread,406
world press,406
premier league,406
trump says,405
five covid,404
come back,404
back normal,404
like coronavirus,402
please read,402
pasting world,401
tuesday may,401
great news,401
fighting coronavirus,400
get sick,399
nothing celebrate,399
young people,399
government response,398
high risk,398
recovered covid,398
cbc news,398
time coronavirus,397
case covid,397
mother day,396
deaths reported,396
coronavirus many,396
death rates,396
press coronavirus,396
bill via,396
new yorkers,396
antibody test,394
19 people,394
communist party,391
via googlenews,391
washington post,391
people still,390
county stay,390
whole covid,389
battle covid,389
covidー19 coronavirus,389
andrew cuomo,388
wave covid,388
patients covid,388
president donald,388
could get,388
good job,388
coughing fit,388
business owners,387
jeffreestar jeffreestarapproved,387
wet markets,387
economy could,387
trump abruptly,387
via mailonline,386
second highest,386
000 000,385
cause death,385
test kits,384
warn needless,384
human rights,383
social security,382
every time,381
realdonaldtrump covid,381
self employed,381
05 12,380
linked covid,380
testing coronavirus,380
tells fauci,380
bill would,378
russia hospital,378
2020 05,377
must read,377
coronavirus case,376
keep stay,376
new trillion,376
good luck,376
per day,375
south dakota,375
update covid,375
people get,374
latest updates,373
health safety,373
tell congress,373
one covid,373
angeles times,372
vaccine covid,371
data covid,371
study says,370
let get,370
coronavirus outbreaks,370
realdonaldtrump potus,369
orders place,368
petition via,368
test covid,368
slow spread,367
whole world,366
help fight,365
coronavirus trump,365
clinical trials,365
india covid,365
wuhan virus,364
number people,364
top us,364
covid alert,364
next year,364
next week,364
prevent spread,364
gov cuomo,363
months ago,363
today covid,362
coronavirus numbers,361
covid world,361
china covid,361
test entire,361
covidー19 covid19,360
china trump,360
mass testing,359
self reliant,359
returning work,358
angeles county,358
11 2020,358
wear face,358
testing covid,357
lot people,357
81 000,357
coronavirus plan,356
dr birx,356
10 million,356
19 help,356
covid virus,355
regarding covid,355
coronavirus covid_19,355
beats coronavirus,355
voter id,355
disease expert,354
wash hands,354
working hard,354
cnn poll,354
makes sense,353
said covid,352
term care,352
russian president,352
across country,351
josh frydenberg,351
take look,350
242 new,350
india news,349
coronavirus get,348
test results,348
people tested,348
19 drug,348
belly mujinga,348
government handling,348
live fauci,347
world covid,347
toll tops,347
report coronavirus,347
new rules,347
lost six,346
help coronavirus,345
12th may,344
us failed,343
covid19 covidー19,343
daily thanks,343
wake covid,342
across world,342
total confirmed,341
health minister,341
despite covid,340
fauci end,340
sick covid,340
department health,339
ve got,339
fuck covid,339
help covid,339
due to,339
day covid,338
19 safety,338
passed away,338
deaths per,338
re going,338
coronavirus shutdown,337
fauci said,337
story coronavirus,337
coronavirus lost,336
coronavirus amp,336
virus making,336
really need,336
tackle covid,336
rate covid,336
trump claims,335
19 really,335
female reporters,335
coronavirus fauci,334
coronavirus strategy,334
weeks us,334
go work,334
lockdown coronavirus,334
easing lockdown,334
next coronavirus,333
pandemic coronavirus,333
matthew mcconaughey,331
19 updates,331
could help,331
data coronavirus,331
pelosi coronavirus,330
19 public,330
single day,330
19 would,330
democrats 3t,329
wave coronavirus,329
ca wait,329
home deaths,329
relief fund,328
truth covid,328
82 000,328
19 social,328
fear coronavirus,327
must watch,327
infect coronavirus,327
current covid,327
reopens soon,327
113 year,327
failed contain,327
job due,327
testing record,327
potentially positive,327
potential covid,327
hearing coronavirus,326
know coronavirus,326
chinese communist,326
19 aid,325
coronavirus top,325
county coronavirus,325
digital age,325
doctors nurses,324
positive data,323
want see,323
fact check,322
behind covid,322
business insider,321
ask ask,321
amidst covid,320
use covid,320
risk coronavirus,320
spokesman dmitry,320
12 05,320
driving towards,320
senate testimony,319
died uk,319
us reopens,319
would love,319
last month,319
14 days,319
19 numbers,318
health department,318
supreme court,318
live news,317
oldest woman,317
contain outbreak,317
19 fight,317
health crisis,317
number cases,317
despite coronavirus,316
coronavirus india,316
19 symptoms,316
bring back,316
coronavirus wave,316
san antonio,315
response via,315
19 antibody,315
talk us,314
people want,314
town hall,314
coronavirus care,314
coronavirus misinformation,313
maxine waters,313
daily covid,313
says us,313
update may,313
dead covid,313
american reporter,313
exposed covid,313
people think,312
negative covid,312
cure coronavirus,312
democrats trillion,312
piersmorgan borisjohnson,311
19 treatment,311
trump said,311
2020 covid,310
fauci coronavirus,310
advice coronavirus,310
entire population,310
via usatoday,309
frontline workers,309
via voxdotcom,309
hard work,309
top infectious,308
good thing,308
make sense,308
19 government,307
trump pence,307
health ministry,307
covid shit,306
twitter label,306
12 20,305
trillion covid,305
deep state,305
stock market,305
times covid,305
england wales,305
thanks covid,304
wuhan china,304
truth coronavirus,304
world cup,304
million covid,303
adams apologizes,303
five coronavirus,303
need get,303
second coronavirus,303
latin america,302
anti lockdown,302
get rid,302
19 news,302
support covid,302
years old,302
family members,301
due covid19,301
officials say,300
lives daily,300
co uk,300
read article,300
let see,300
toll rises,300
19 misinformation,300
news covid,300
value lives,299
may 14,299
chinese government,299
message covid,299
destroy economy,299
today coronavirus,298
please take,298
pretty sure,298
days ago,298
certainty keep,297
johns hopkins,296
daily talk,296
one week,296
said coronavirus,296
antibody testing,296
taking care,296
wuhan lab,296
deaths due,296
patients die,296
mike pence,295
antibody tests,295
adding value,295
us 0208,295
0208 90,295
90 2121,295
going get,295
2121 hello,294
short film,294
may never,294
pandemic response,294
well said,293
woman spain,292
hello fantasticradio,292
fantasticradio co,292
covid numbers,292
spanish flu,292
effects covid,292
nurses working,292
coronavirus shows,291
new blog,291
go ahead,290
virus covid,290
nhs staff,290
kevin james,289
ve seen,289
sen rand,289
per million,289
stop covid,288
cases total,288
19 information,288
times india,288
us senate,288
much higher,288
000 coronavirus,288
six new,287
146 new,287
covid like,287
russian hospital,287
saudi arabia,286
health secretary,286
trump goes,286
coronavirus turn,286
pretty much,285
let go,285
positive patients,285
new case,285
kawasaki disease,285
next covid,285
covid situation,285
confirmed coronavirus,284
catch coronavirus,284
first coronavirus,284
yet another,284
treatment covid,284
survive covid,284
caused covid,283
working covid,283
rest world,283
european virus,283
migrant workers,283
sent covid,283
may 12th,282
home residents,282
catholic church,282
rural areas,281
trump admin,281
people would,281
great work,281
asian american,281
goes wild,281
