time coronavirus,143
affected covid,143
via breitbartnews,143
speakerpelosi urge,143
update covid,143
covid crisis,143
work covid,142
take care,142
one thing,142
johnson tested,142
coronavirus impact,141
president donald,141
sports photographer,141
via change,141
even though,141
100 000,141
disease 2019,140
covid19 cases,140
coronavirus stay,139
tested covid,139
cure covid,139
stop covid,138
tell us,138
across country,138
75 000,138
china new,137
global coronavirus,137
feel like,137
covid cdtv,137
covid2019 coronavirus,137
take look,137
sailor coronavirus,137
coronavirus coronavirus,136
people need,136
virginia pastor,136
stimulus check,136
sailor uss,136
director covid2019,136
coronavirus aid,135
monday april,135
must read,135
want know,135
namo app,134
battle coronavirus,133
american people,133
trump admin,132
since covid,132
first covid,132
fuck covid,132
deaths coronavirus,132
know covid,131
anthony causi,131
negative covid,131
study finds,131
climate change,130
coronavirus message,130
testing covid,130
19 symptoms,130
rest peace,130
latest coronavirus,130
spain begins,130
via nyt,130
like coronavirus,129
john oliver,129
issues related,129
senatemajldr urge,129
people like,129
navy sailor,129
coronavirus exposing,129
new jersey,128
despite coronavirus,128
13 april,128
effects coronavirus,128
19 amp,128
good job,128
coronavirus quarantine,128
last night,128
hot spot,127
april 30,127
coronavirus curve,127
13 feet,127
coronavirus spreads,126
19 may,126
lockdown till,126
clinical trial,125
home covid,125
number cases,125
confirmed coronavirus,125
whole world,125
coronavirus shutdown,125
last 24,125
coronavirus victims,124
19 spread,124
realdonaldtrump trump,124
home order,124
deep state,124
food parcels,123
michael gove,123
14 days,123
self reporting,123
mortality rate,123
infected coronavirus,123
people tested,123
people covid,123
world coronavirus,123
via googlenews,123
go away,123
battle covid,122
health ministry,122
number people,122
health minister,122
us china,122
sounds like,122
coronavirus press,122
reopen economy,122
loved one,122
hospital release,122
nation issues,122
one day,121
000 workers,121
trump retweeted,121
infected covid,120
identify risk,120
little tyrants,120
gov cuomo,120
till april,120
thank god,120
19 existing,120
family time,119
19 updates,119
19 contact,119
people still,119
covid19 identify,119
risk cases,119
cases sooner,119
sooner self,119
covid related,119
19 hot,119
trump covid,119
would look,119
number confirmed,119
physical distancing,119
rapid covid,118
new death,118
protective equipment,118
slow response,118
tests negative,117
reporting symptoms,117
via nbcnews,117
last year,117
gma anchor,117
number deaths,117
19 data,116
seems like,116
tamil nadu,116
000 cases,116
work home,116
covid test,116
half coronavirus,116
sailor dies,116
prevent spread,115
time food,115
coronavirus bailout,115
symptoms daily,115
daily even,115
trump ignored,115
eamonn holmes,115
think covid,115
exposing little,115
please read,114
towns mother,114
rick may,114
cnn msnbc,114
dying covid,114
workers fighting,114
stayhome staysafe,114
cases confirmed,113
millions lockdown,113
lockdown novels,113
novels quality,113
quality family,113
reports highest,113
000 uk,113
using coronavirus,113
common sense,113
existing lockdown,113
conspiracy theories,112
amp covid,112
easter weekend,112
cases total,112
indian state,112
deaths total,112
tyrants country,112
easter monday,111
virus covid,111
coronavirus criticism,111
health canada,111
week high,110
parcels hardship,110
coronavirus boris,110
narendramodi pmoindia,110
19 treatment,110
term care,110
trump failure,110
600 000,109
two covid,109
last updated,109
online covid,109
human rights,109
new normal,109
infectious disease,109
get rid,109
deaths reported,109
coronavirus covid_19,108
fact check,108
self isolation,108
great job,108
vaccine covid,107
wave coronavirus,107
lockdown measures,107
discharged hospital,107
help th,107
covid testing,107
india news,107
coronavirus made,106
cure coronavirus,106
lost job,106
read article,106
china covid,106
coronavirus stricken,106
cost lives,106
never forget,106
many us,105
happy easter,105
19 stats,105
hit coronavirus,105
times coronavirus,105
domestic violence,105
per million,105
pre covid,104
please sign,104
news media,104
19 quarantine,104
yet another,104
hydroxychloroquine treat,104
economic impact,104
false hope,104
month ago,104
anyone else,104
stop coronavirus,104
going get,104
re open,104
johns hopkins,104
news covid,104
far worse,104
apr 13,103
help people,103
state kerala,103
kerala covid,103
house coronavirus,103
new yorkers,103
non covid,103
cases new,103
fire anthony,102
5g coronavirus,102
via nytimes,102
service dies,102
13 20,102
coronavirus amp,102
deaths per,102
regarding covid,101
medical supplies,101
deaths forget,101
covid lockdown,101
coronavirus would,101
cause death,101
forget preventable,100
great news,100
108 new,100
tightens grip,100
wet markets,100
19 please,100
west coast,100
family members,100
impacts covid,100
people coronavirus,100
pop up,100
19 fight,100
bank holiday,99
family friends,99
piers morgan,99
one month,99
fight covid19,99
looking forward,99
believe coronavirus,99
handling covid,99
000 new,99
melinda gates,99
11 329,99
flattened coronavirus,99
experts say,99
imran khan,98
virus origin,98
gates covid,98
chinese people,98
let get,98
cuomo says,98
watch video,98
hospital beds,98
trump campaign,98
every time,98
crisis via,98
affected coronavirus,97
department health,97
coronavirus one,97
ve got,97
working hard,97
coronavirus symptoms,97
win covid,97
brooke taylor,97
day covid,97
control narrative,97
ease lockdown,97
dies contracting,97
lot people,97
nation 10,97
happen care,97
homes data,97
research origins,96
sailor aboard,96
aboard uss,96
total authority,96
pelosi schumer,96
said us,96
deaths happen,96
tested coronavirus,96
contain spread,96
19 emergency,95
combat coronavirus,95
hope spread,95
coronavirus patient,95
coronavirus source,95
test covid,95
coronavirus positive,95
hospital covid,95
defiantly held,95
north carolina,95
back normal,95
health crisis,95
update coronavirus,95
senschumer urge,95
fake president,95
coronavirus complications,95
threat fire,95
data eu,95
ccp virus,94
amidst covid,94
times report,94
coronavirus conspiracy,94
download epoch,94
every single,94
china virus,94
pandemic response,94
amid criticism,94
realdonaldtrump potus,94
andrea bocelli,94
new study,94
covid 20,93
retweets fire,93
death covid,93
real time,93
daily mail,93
leaders via,93
two million,93
free covid,93
times covid,93
000 covid,93
please stay,93
19 like,93
coronavirus happening,93
retweeted threat,93
19 numbers,93
nurses doctors,93
schools closed,92
cancelled due,92
treatment covid,92
beijing tightens,92
high school,92
spot flattened,92
latest covid,92
got covid,92
patients covid,92
us slow,92
19 cost,92
roosevelt died,92
spread hydroxychloroquine,91
grip coronavirus,91
research amid,91
clinical trials,91
travel restrictions,91
us sailor,91
days ago,91
even covid,91
treating covid,91
coronavirus like,91
denial dysfunction,91
per day,91
feels like,91
eu suggests,91
spread virus,91
taking total,91
please take,91
intensive care,90
world bank,90
19 world,90
african countries,90
medical workers,90
coronavirus iv,90
week tonight,90
away coronavirus,90
dr shiva,90
google apple,90
trump knew,90
domestic abuse,90
toilet paper,90
pandemic sign,90
retweets firefauci,90
roosevelt sailor,90
3rd may,90
coronavirus free,89
key workers,89
britain coronavirus,89
first case,89
amid us,89
china row,89
like trump,89
last month,89
study covid,89
coronavirus hoax,89
dead bodies,89
deaths us,89
cbc news,89
realdonaldtrump foxnews,89
could seen,89
thousands americans,89
hand sanitizer,89
pandemic covid,88
link coronavirus,88
row virus,88
cases worldwide,88
er doctor,88
impacted covid,88
held church,88
one person,88
caused coronavirus,88
travel ban,88
via yahoonews,88
medical staff,88
19 tracker,88
us media,88
media need,88
anyone get,87
food supply,87
tonight john,87
tim brooke,87
coronavirus really,87
high risk,87
diagnosed coronavirus,87
trump claims,87
gopleader urge,87
deaths rise,87
cases india,87
feeling great,87
via usatoday,87
bike lanes,87
narendramodi ji,87
india fight,87
anyone spread,86
drive thru,86
people think,86
safe coronavirus,86
19 would,86
19 consequences,86
premier league,86
help covid,86
covid pandemic,86
coronavirus feeling,86
face covering,86
groceries online,86
says earlier,86
trump said,86
sailor assigned,86
related complications,86
non essential,86
13 04,85
said covid,85
global covid,85
coronavirus case,85
iv last,85
coronavirus government,85
due covid19,85
op ed,85
confirms new,85
cdtv covid_19,85
covid_19 prior,85
prior jorge,85
jorge babu,85
babu manu,85
manu foraprior,85
foraprior david,85
work together,85
contracting coronavirus,85
today coronavirus,85
ca get,85
epoch times,85
reports first,85
across world,85
amp retweet,85
19 china,85
seen coming,85
behind trump,85
order groceries,85
statue lit,85
police chief,84
friend stanley,84
fauci tells,84
working covid,84
19 restrictions,84
covid positive,84
china stifles,84
cares act,84
americans believe,84
coronavirus situation,84
people get,84
19 reported,84
criticism slow,84
updates trump,84
instacart allow,84
allow ebt,84
ebt recipients,84
recipients order,84
sick pay,84
19 infection,83
coronavirus going,83
end covid,83
coronavirus anyone,83
air pollution,83
consequences followed,83
coronavirus vaccines,83
related deaths,83
19 really,83
face shields,83
coronavirus threat,83
business insider,83
cases top,83
immune coronavirus,83
us could,83
early march,83
coronavirus travel,83
korea ship,82
stifles coronavirus,82
surgeon general,82
covid19 coronaviruscovid19,82
coronaviruscovid19 covid19memes,82
go check,82
six weeks,82
trump wants,82
chloroquine study,82
happens fake,82
president far,82
up bike,82
