dying covid,849
new zealand,847
die covid,841
covid_19 coronavirus,836
coronavirus tests,835
deaths covid,834
mental health,823
go back,819
spike new,813
would like,812
coronavirus news,810
get coronavirus,801
trump says,801
coronavirus briefing,801
last year,801
prime minister,799
coronavirus restrictions,798
coronavirus disinfectant,793
kill coronavirus,792
evidence people,791
like covid,788
yorkers ingesting,786
disinfectant comments,785
health organization,784
19 covert,777
air pollution,776
covert id,775
id heading,773
no evidence,771
trump needs,770
realdonaldtrump trump,770
uk coronavirus,769
every day,767
coronavirus new,762
coronavirus comments,759
social media,757
covid death,756
people dying,755
towards future,755
people die,754
front line,752
time covid,749
dr birx,749
coronavirus immunity,748
30s 40s,748
second wave,747
000 coronavirus,746
us covid,743
west point,739
mr president,736
post coronavirus,735
coronavirus task,727
people recovered,726
cleaners following,722
future cashless,720
trump covid,719
cases rise,717
coronavirus says,711
impact covid,710
china coronavirus,710
light treatment,710
needs resign,702
small businesses,700
fighting covid,699
patients reinfected,696
first time,695
help us,695
19 new,693
make sure,692
total number,691
bio tech,689
coronavirus covid_19,683
look like,677
gt gt,676
well done,673
dies coronavirus,673
coronavirus updates,672
coronavirus recovery,666
tests positive,665
daily news,664
people 30s,664
trump controversial,656
south korea,656
treat coronavirus,655
world leaders,652
next week,645
got ta,644
antibody tests,644
spanish flu,641
home covid,641
controversial coronavirus,640
last week,638
world news,638
coronavirus infection,634
say loud,634
need know,633
health officials,633
new hoax,632
god bless,631
treatment coronavirus,631
confirmed covid,629
trump said,625
deaths pass,621
coronavirus hoax,620
evidence recovery,619
weeks ago,617
advisory group,616
say clear,616
home coronavirus,615
loud say,615
health workers,615
sounds like,611
recovery prevents,610
resign handling,609
coronavirus china,608
south africa,608
key workers,606
briefing via,604
trump supporters,603
north korea,601
cases deaths,601
non covid,600
common sense,599
time coronavirus,597
19 positive,597
sign petition,596
press conference,594
global death,593
cases confirmed,593
cases reported,592
coronavirus treatment,591
control center,590
tech firm,589
clear donald,589
test kits,589
tipping point,586
home order,583
federal government,583
scientific advisory,581
deaths coronavirus,578
infection coronavirus,578
care homes,578
19 may,570
let us,568
slow spread,566
debacle trump,566
breaking news,566
recovered coronavirus,563
healthcare workers,562
one day,558
total deaths,558
inject disinfectant,557
number covid,557
bringing total,553
treatment covid,551
york city,550
uk hospital,550
daily thanks,548
nyc residents,545
via breitbartnews,544
press conferences,543
since covid,542
six new,542
feel like,541
secret scientific,541
uk government,541
one thing,540
comments could,539
coronavirus spread,536
firm video,535
confirmed coronavirus,535
society know,535
via namo,534
sars cov,533
april 24,531
19 case,529
pass 20,529
could tipping,528
coronavirus india,528
coronavirus trump,527
spike nyc,527
tested covid,527
get back,527
coronavirus symptoms,526
apr 25,525
save lives,523
hong kong,522
via googlenews,522
19 tests,522
residents ingesting,519
coronavirus disease,518
000 americans,517
coronavirus victims,515
covid free,515
leaders successful,513
stop spread,509
namo app,509
ingesting householder,507
york daily,504
death count,503
dr fauci,501
via nypost,501
risk covid,501
must see,501
householder cleaners,499
care workers,498
realdonaldtrump potus,496
million people,495
pre covid,495
covid crisis,494
covid related,492
california doctors,492
case covid,491
cause death,490
19 related,490
response coronavirus,488
000 covid,488
40s covid,488
thank god,487
19 situation,486
infected covid,486
staying home,485
tell us,485
antibody testing,484
chris cuomo,484
lockdown covid,481
apple google,480
abc news,480
got covid,479
global pandemic,477
currently evidence,476
immune system,476
see video,476
toll rises,475
via mailonline,474
people tested,473
need help,472
american people,471
must read,471
last night,470
leaders seem,469
infected coronavirus,468
cleaners poison,467
people like,466
kill covid,465
pandemic via,465
moving towards,465
health ministry,464
know covid,464
joe biden,464
coronavirus infections,463
seems like,463
take care,462
coronavirus us,461
seem successful,457
home orders,456
cuomo says,456
days ago,454
us death,454
good job,454
19 patient,453
sesame street,453
dies covid,453
care home,451
world coronavirus,450
drinking bleach,450
people need,449
karen whitsett,449
high risk,448
said coronavirus,448
covid pandemic,446
end covid,446
coronavirus detected,444
19 could,444
19 survivor,443
get rid,443
fighting coronavirus,442
post reports,440
fact check,440
mortality rate,439
last 24,439
52 000,438
virus spread,437
return work,437
cruise ship,437
total confirmed,436
coronavirus world,436
people get,436
death covid,434
passes 50,434
think covid,434
go away,434
town hall,433
like coronavirus,433
deaths state,432
injecting disinfectants,432
coronavirus aid,431
states begin,431
good morning,430
coronavirus stimulus,429
stop coronavirus,429
passed away,429
coronavirus latest,428
toll tops,427
via nypmetro,427
die coronavirus,427
take covid,425
month ago,424
social distance,424
active cases,424
president donald,423
state government,423
group covid,422
report covid,422
two weeks,421
medical supplies,421
andrew cuomo,421
number coronavirus,420
fatality rate,420
infection rate,420
cummings secret,419
pressing towards,418
even covid,417
rep karen,416
2020 04,415
coronavirus quarantine,415
great job,415
data driven,414
india news,413
help covid,413
coronavirus stay,412
coronavirus fight,411
trump administration,409
milestone 20,408
says coronavirus,407
getting covid,407
please read,407
spread covid19,405
100 000,405
latest updates,404
usns comfort,404
gov cuomo,404
doctors immunology,404
19 symptoms,403
evidence shows,403
trump cut,401
postal service,401
home stay,401
jong un,401
immunology say,401
world covid,400
years ago,400
say sick,400
vaccine covid,398
catch covid,398
every single,397
help fight,396
sick elderly,396
healthy people,395
come back,394
join us,393
stop covid,391
society coronavirus,391
video california,391
live news,389
piers morgan,389
pandemic end,389
via yahoonews,388
number people,388
whole world,387
anti lockdown,387
reopen us,387
long time,386
coronavirus related,386
inject bleach,386
trump suggests,386
24 2020,386
society covid,386
19 treatment,385
coronavirus covid2019,385
wuhan coronavirus,384
catch coronavirus,384
even though,384
read article,384
coronavirus hit,384
dying coronavirus,384
people still,383
19 sign,383
19 restrictions,382
modi govt,382
chinese communist,381
doctors nurses,381
loved ones,381
front lines,381
25 april,381
body bags,381
using coronavirus,380
covid test,379
know coronavirus,379
coronavirus hospital,379
trump disinfectant,379
new study,378
lockdown coronavirus,378
elderly quarantined,378
04 25,377
particles air,377
two months,377
warned last,377
passes 200,377
anyone else,376
trump suggestion,376
amp covid,374
19 impact,373
center new,373
19 amp,373
americans died,373
end dates,373
prediction covid,372
shows coronavirus,371
beat covid,370
affected covid,368
patients immune,368
youtube takes,368
cummings attended,368
cases total,367
detected particles,366
takes bio,366
never said,366
000 dead,366
people inject,365
20 years,365
19 ft,365
coronavirus antibody,365
covid19 cases,364
jan feb,364
toll hits,364
quarantined businesses,364
video explaining,363
rate covid,363
conspiracy theories,363
state rep,363
19 infected,362
19 spread,362
ppe china,362
world population,361
whosearo whowpro,361
frontline workers,360
hanks blood,360
coronavirus sweden,360
team sent,360
scientific group,360
19 world,359
hot spot,358
beat coronavirus,358
prevent covid,358
say covid,358
number deaths,358
via nbcnews,357
nhs staff,357
vaccine trial,357
wave coronavirus,357
could help,356
please take,356
decries michigan,356
censure attempt,356
19 infection,355
toll coronavirus,355
potential uv,355
chinese government,355
wear mask,354
explaining potential,354
driven prediction,354
pandemic team,354
michigan censure,354
wash hands,353
whitsett decries,353
help slow,352
coronavirus lockdowns,350
one new,350
get tested,349
dear sir,349
testing positive,349
wuhan virus,348
press briefing,348
pm modi,348
news covid,347
deaths reported,347
term care,346
save us,346
china jan,346
covid virus,345
begin reopen,345
health minister,345
latest news,344
health experts,344
whitehouse realdonaldtrump,344
19 fight,344
recovery plan,344
coronavirus shutdown,343
cbc news,343
coronavirus press,343
feb golf,343
spread virus,342
studies show,342
coronavirus may,342
death rates,342
people think,342
sent ppe,342
sri lanka,341
kano state,341
cut pandemic,341
makes sense,340
attempt going,340
businesses should,340
disinfectant cure,338
want know,336
could get,336
14 days,335
test covid,334
sweden got,334
combat covid,333
every time,333
coronavirus impact,333
cases new,333
fuck covid,333
grim milestone,332
says via,332
coronavirus spreads,332
month lockdown,332
recovering covid,332
04 2020,332
19 data,331
priti patel,331
silver lining,330
science right,330
okonjo iweala,329
saturday april,329
handling covid,328
coronavirus prevents,328
going silenced,328
coronavirus came,327
coronavirus states,327
good thing,326
health system,326
19 updates,326
let go,326
rest peace,326
golf times,326
covid cdtv,325
looking forward,325
right wing,325
attended meetings,325
across country,324
first covid,324
real estate,324
10 000,324
re going,324
watch live,323
study finds,323
communist party,322
covid positive,322
great news,322
19 antibody,322
blood hands,322
ministers warned,322
covid lockdown,322
daily briefings,321
working home,320
number cases,319
12 new,319
19 disinformation,318
could covid,318
pretty sure,317
19 india,317
let get,316
covid19 pandemic,316
covid shit,316
johns hopkins,316
got science,316
work monday,316
update coronavirus,315
first responders,315
new normal,314
good idea,314
25 20,314
new jersey,313
show covid,313
injecting bleach,313
er physician,313
000 000,313
could increase,312
health department,312
87 new,312
state prisons,312
related covid,311
coronavirus worldwide,311
multiple covid,311
lot people,310
americans dead,310
stays away,310
passports could,309
essential workers,309
clinical trials,309
family members,309
19 cure,309
people would,308
please share,308
25th april,308
trump claims,308
drops multiple,308
coronavirus amp,308
medical care,308
care worker,307
40 coronavirus,307
symptoms covid,307
department health,306
one person,306
plan must,305
physician drops,304
deaths total,304
risk cases,303
self reporting,303
coronavirus would,303
months ago,303
identify risk,302
news guardian,302
coronavirus one,302
19 bombshells,302
cdcgov realdonaldtrump,302
downing street,302
covid19 identify,301
cases sooner,301
real time,301
19 emergency,301
people going,301
economy could,301
reporting symptoms,300
back normal,300
cruise ships,300
times rallies,300
sooner self,299
symptoms daily,299
bad news,299
pay cut,299
trump right,299
toll climbs,299
point cadets,299
inmates test,299
antibody test,298
global covid,298
testing covid,298
black people,298
via usatoday,298
new case,297
working covid,297
per million,297
dead covid,297
government coronavirus,297
daily even,296
please please,296
hits 200,296
cancelled due,296
high school,296
realdonaldtrump said,296
covid vaccine,296
patients covid,294
study says,294
battle covid,294
people know,294
kills covid,294
month old,294
west bengal,294
latest covid,293
times india,293
50 years,293
realdonaldtrump vp,293
per day,293
may allah,292
fake coronavirus,292
oh god,291
lost jobs,291
realdonaldtrump sencorygardner,291
supply chain,291
health crisis,291
warns coronavirus,291
whoafro whoemro,291
updates coronavirus,291
survivor state,291
update covid,290
19 antibodies,290
revealed dominic,290
sorry loss,290
killing people,290
cdc adds,290
really need,289
via nyt,289
state coronavirus,288
increase virus,288
plasma therapy,288
news via,288
ca wait,288
virus covid,288
anti trump,288
migrant workers,287
whoemro who_europe,287
who_europe pahowho,287
give us,287
supreme court,286
per capita,286
hit hard,286
coronavirus fears,286
pahowho whosearo,286
india covid,286
wearing mask,286
via nytimes,286
help people,285
single day,285
relief fund,285
click link,285
one covid,285
19 please,285
warns immunity,284
falls 22,283
19 help,281
bleach cure,281
watch video,281
trump floats,281
work home,280
impact coronavirus,280
denied coronavirus,280
ve got,279
pandemic covid,279
latest coronavirus,279
sage meetings,279
wisn12news govevers,279
govevers abc,279
growth falls,279
covid growth,278
without symptoms,278
one month,277
conspiracy theory,277
please contact,276
would love,276
light covid,275
21 days,275
blood clots,275
going get,275
prevent spread,275
covid testing,275
send nursing,275
evidence covid,274
related deaths,274
refused send,274
treating covid,274
work covid,274
take look,273
patients recovered,273
coronavirus killed,273
holy month,273
business insider,273
daily covid,272
new studies,272
must tackle,272
covid patient,272
25 04,272
19 stay,271
heart attack,271
abc abcnewslive,271
cedars sinai,271
medical experts,270
coronavirus coronavirus,270
drugs vaccine,270
taking total,269
got coronavirus,269
million coronavirus,269
19 research,269
value lives,268
symptoms coronavirus,268
uk ministers,268
say coronavirus,267
2020 covid,267
test results,267
deaths due,267
19 would,267
ca get,267
silicon valley,266
use covid,266
believe coronavirus,266
combat coronavirus,266
doctors say,266
pressured china,266
even know,266
please stay,266
bogus coronavirus,265
nearly 300,265
amidst covid,264
southern california,264
china continues,264
coronavirus hot,264
despite covid,264
realdonaldtrump coronavirus,264
press briefings,264
worldwide death,264
