ready,3203
black,3195
higher,3180
pm,3180
company,3166
human,3166
worst,3166
share,3161
officials,3141
least,3140
kill,3136
companies,3119
tweet,3110
question,3109
talk,3104
nyc,3101
hear,3096
follow,3093
called,3088
dies,3082
millions,3072
scientists,3072
residents,3068
11,3059
save,3058
available,3051
population,3044
continue,3041
force,3027
killed,3011
infection,3004
gt,3000
police,2995
germany,2987
success,2986
plans,2982
12,2977
sweden,2974
talking,2973
situation,2969
based,2967
recovered,2964
remember,2963
truth,2925
others,2917
different,2888
looks,2887
guy,2883
15,2882
vp,2879
sad,2876
stupid,2870
cdc,2860
normal,2858
california,2858
possible,2854
whole,2847
webinar,2843
gon,2838
measures,2826
friends,2823
questions,2821
lockdowns,2813
air,2807
current,2800
lab,2800
non,2793
patient,2788
self,2784
claims,2780
control,2766
50,2762
nearly,2756
warns,2754
worse,2750
march,2732
fighting,2730
half,2723
party,2719
administration,2717
africa,2715
almost,2710
low,2708
wo,2707
ask,2704
fake,2697
left,2696
tech,2683
fear,2681
safety,2678
become,2678
helping,2675
close,2674
political,2672
hours,2671
rise,2670
idea,2669
travel,2668
clear,2666
aid,2662
given,2649
cuomo,2646
demand,2646
reporting,2645
fall,2645
line,2642
lol,2632
action,2630
probably,2615
giving,2599
jobs,2589
front,2587
course,2583
including,2582
learn,2582
opening,2581
increase,2579
mayor,2578
guidelines,2578
at,2578
key,2578
campaign,2577
agree,2573
gets,2572
leaders,2570
link,2563
behind,2558
act,2556
briefing,2544
wow,2542
petition,2540
financial,2538
major,2528
yeah,2526
works,2517
europe,2516
kushner,2515
quarter,2495
elon,2488
24,2486
canada,2485
sorry,2478
supply,2478
whitehouse,2478
yesterday,2475
twitter,2474
listen,2473
heart,2472
huge,2471
able,2460
comes,2456
provide,2456
asked,2454
took,2451
official,2450
evidence,2445
else,2445
anti,2443
thousands,2439
started,2435
wave,2431
men,2426
fund,2422
try,2412
frontline,2406
came,2406
problem,2403
season,2401
young,2396
though,2396
potus,2389
members,2386
families,2384
power,2384
morning,2379
google,2372
democrats,2370
lead,2363
musk,2362
poor,2362
past,2359
biggest,2359
according,2359
shut,2357
law,2355
billion,2344
infections,2342
on,2339
amazing,2336
education,2336
release,2336
issues,2334
wonder,2334
affected,2329
source,2326
it,2324
service,2320
for,2318
international,2316
means,2312
hell,2312
lies,2306
cancer,2301
an,2300
figures,2298
fox,2297
georgia,2296
words,2293
johnson,2287
ok,2284
run,2276
gates,2274
plants,2271
nation,2262
virtual,2257
office,2248
count,2248
hold,2241
hoax,2240
mass,2239
italy,2236
living,2236
jared,2234
leave,2232
happy,2224
wearing,2219
move,2216
press,2216
society,2205
sales,2196
taken,2193
sense,2193
services,2193
guys,2192
texas,2191
policy,2188
whether,2183
efforts,2175
election,2173
head,2169
tomorrow,2168
ways,2164
facts,2164
thinking,2163
mr,2159
nurses,2153
takes,2153
guess,2150
access,2148
list,2140
immunity,2140
play,2139
announced,2138
mental,2136
funding,2131
baby,2129
buy,2125
effective,2124
prevent,2122
single,2116
special,2114
dear,2113
calling,2113
especially,2110
among,2106
went,2105
instead,2104
absolutely,2102
rules,2099
suggests,2094
antibody,2093
ny,2090
funds,2089
pro,2086
tracing,2084
tax,2080
chief,2078
age,2076
trust,2076
highest,2073
advice,2071
inside,2070
heard,2069
break,2066
caused,2066
deal,2063
leader,2060
finally,2059
parents,2058
zero,2057
sent,2056
blood,2048
north,2046
visit,2045
proud,2043
expert,2043
child,2042
woman,2040
history,2039
lie,2032
asking,2030
released,2029
piece,2028
leadership,2020
boris,2019
resources,2018
imagine,2010
up,2009
exactly,2007
name,2007
university,2004
thread,2001
nurse,1993
needed,1991
pass,1990
following,1988
level,1986
is,1985
bring,1981
blame,1979
happen,1976
biden,1973
department,1973
continues,1967
digital,1964
issue,1963
friend,1958
hands,1956
goes,1955
towards,1954
announces,1951
killing,1951
28,1943
deadly,1931
critical,1930
worth,1930
serious,1922
novel,1922
washington,1909
we,1906
ass,1904
hate,1901
indian,1901
kind,1894
clinical,1893
unemployment,1889
six,1885
facebook,1879
handling,1877
treat,1873
nice,1870
stimulus,1868
four,1864
term,1859
donate,1857
light,1857
records,1854
mind,1854
citizens,1846
vote,1846
percent,1844
knew,1842
80,1840
rest,1836
hand,1834
matter,1832
challenges,1831
you,1830
info,1829
cov,1828
spreading,1826
strategy,1825
happening,1820
14,1815
damn,1815
foxnews,1814
drive,1808
piersmorgan,1807
pre,1806
no,1802
seriously,1797
vaccines,1797
currently,1794
potential,1793
literally,1793
18,1790
40,1785
task,1782
center,1782
lying,1781
answer,1777
seeing,1772
analysis,1772
cover,1770
body,1769
paid,1764
negative,1763
researchers,1760
forward,1758
outside,1756
nytimes,1755
send,1754
starting,1753
26,1752
rates,1752
project,1750
common,1750
13,1749
worker,1745
reuters,1743
threat,1740
quite,1736
offer,1735
forget,1735
vs,1734
lack,1734
chance,1728
security,1727
25,1722
series,1719
learning,1718
battle,1716
area,1714
idiot,1714
message,1711
500,1709
poll,1709
knows,1708
miss,1708
step,1708
pretty,1707
game,1703
wish,1702
opinion,1702
summer,1702
vulnerable,1700
releasing,1699
blog,1697
rights,1695
waste,1690
general,1690
catch,1688
drop,1683
model,1681
cities,1681
ones,1679
bit,1678
apple,1676
night,1675
additional,1675
running,1673
dstv,1671
meet,1667
amazon,1667
mark,1666
all,1665
tv,1663
happened,1659
covid_19,1657
result,1657
showing,1656
gives,1654
date,1653
cost,1651
90,1651
ahead,1650
loss,1648
wake,1646
late,1644
moment,1644
this,1644
clinic,1644
ceo,1643
five,1643
focus,1642
third,1638
communities,1635
stock,1635
mike,1635
survey,1634
abc,1632
allowed,1631
cash,1630
created,1628
class,1628
waiting,1626
friday,1624
gone,1623
leading,1620
entire,1619
bank,1615
worked,1615
changes,1601
putting,1600
payment,1598
lose,1597
tuesday,1594
ppl,1593
spain,1591
guidance,1588
along,1585
effect,1579
st,1578
record,1572
isolation,1565
with,1564
effects,1561
technology,1561
reality,1558
podcast,1557
hits,1557
challenge,1556
website,1556
wh,1555
2019,1553
profit,1550
effort,1548
dangerous,1547
be,1547
avoid,1545
active,1543
telling,1542
experience,1542
known,1542
tips,1540
saw,1540
rather,1539
congress,1537
ben,1534
recent,1532
west,1532
keeping,1530
lagos,1528
event,1526
immune,1523
stress,1523
race,1522
france,1522
side,1522
cancelled,1520
folks,1520
either,1516
british,1514
prices,1509
smartnews,1508
large,1505
updated,1504
car,1504
slow,1503
claim,1501
airlines,1500
mail,1499
pelosi,1498
decision,1498
warning,1497
example,1495
discuss,1494
interview,1493
reading,1490
concerns,1489
failed,1487
opportunity,1486
regarding,1486
college,1485
allow,1484
hydroxychloroquine,1483
beat,1481
healthy,1479
dont,1479
within,1478
street,1477
track,1471
republicans,1469
forced,1465
70,1463
shutdown,1462
intelligence,1461
nycmayor,1460
word,1457
im,1456
treating,1455
gave,1451
january,1449
include,1448
dog,1447
attention,1447
sees,1444
governments,1441
shop,1439
conditions,1439
mother,1437
medicine,1437
that,1436
consider,1434
1st,1432
false,1432
meeting,1428
letter,1425
fast,1424
role,1424
town,1422
govrondesantis,1420
program,1419
