questions,2778
ventilators,2776
try,2762
company,2755
currently,2752
early,2751
federal,2749
sorry,2742
affected,2740
despite,2739
united,2730
per,2729
donald,2727
travel,2723
force,2720
kill,2715
petition,2703
taken,2699
understand,2695
line,2694
current,2692
drug,2687
thread,2667
narendramodi,2663
dear,2662
stupid,2660
prevent,2644
hand,2638
fear,2630
nation,2629
wow,2624
residents,2621
nurses,2620
ny,2618
members,2617
interesting,2611
15,2607
front,2605
kids,2603
sent,2595
12,2590
left,2585
amazon,2582
action,2581
anti,2576
50,2570
link,2562
less,2557
worse,2557
university,2555
talk,2553
cuomo,2550
possible,2548
seems,2545
lol,2543
infection,2532
provide,2529
korea,2529
experts,2527
talking,2526
non,2526
industry,2515
message,2512
critical,2510
shut,2509
restrictions,2508
wo,2504
hydroxychloroquine,2501
group,2493
truth,2485
including,2479
poor,2467
learn,2465
available,2464
leave,2463
lies,2459
seriously,2425
looks,2425
control,2421
market,2420
almost,2419
idea,2417
woman,2400
tv,2398
at,2397
ppe,2391
air,2390
law,2389
resources,2386
second,2383
worst,2366
hate,2364
germany,2363
giving,2360
stuck,2360
goes,2359
guidelines,2353
stimulus,2353
potus,2351
serious,2342
orders,2342
inside,2334
happy,2329
able,2317
finally,2307
normal,2303
problem,2300
ok,2298
wants,2296
safety,2292
treat,2290
probably,2288
administration,2287
department,2281
rest,2279
chief,2276
24,2249
announced,2243
power,2243
families,2242
financial,2242
study,2237
instead,2232
gop,2223
threat,2221
thinking,2220
canada,2219
living,2217
else,2217
party,2213
name,2212
contact,2208
hoax,2208
entire,2202
damn,2200
joe,2200
calling,2200
australia,2198
past,2198
needed,2190
research,2189
citizens,2184
demand,2184
ready,2178
hell,2176
mr,2173
thousands,2169
key,2168
different,2167
reason,2166
means,2166
rise,2164
calls,2157
14,2154
friend,2153
leaders,2150
list,2150
age,2147
announces,2144
went,2143
gives,2141
amazing,2129
wear,2127
nice,2124
reporting,2124
tips,2123
ways,2121
keeping,2120
agree,2118
it,2103
center,2101
given,2099
following,2097
pray,2091
comes,2086
release,2084
yeah,2083
texas,2077
ass,2074
become,2073
heard,2068
indian,2062
took,2054
light,2046
came,2044
foxnews,2044
wonder,2042
run,2034
kind,2031
hold,2027
slow,2027
increase,2025
deal,2025
official,2024
app,2020
asking,2015
based,2015
science,2012
wish,2009
stock,2005
bank,2003
head,1994
longer,1987
likely,1985
on,1983
imagine,1981
leadership,1978
for,1974
fauci,1971
lying,1970
package,1967
absolutely,1967
drugs,1960
breathing,1959
single,1958
area,1954
25,1951
stayhome,1950
david,1948
mind,1945
issue,1944
modi,1944
low,1942
behind,1942
send,1942
pakistan,1941
ship,1931
blame,1931
watching,1931
operating,1931
five,1929
special,1929
women,1928
asked,1927
staying,1923
europe,1917
happen,1913
an,1903
nose,1903
efforts,1902
pastor,1898
task,1895
seeing,1895
access,1888
sunday,1887
conference,1886
eu,1884
panic,1883
yesterday,1879
novel,1879
course,1878
schools,1871
iran,1869
rules,1867
biden,1865
cut,1863
fears,1863
delhi,1860
though,1855
extends,1854
takes,1850
millions,1846
cares,1844
paid,1839
f1,1839
guess,1839
outside,1839
office,1838
magnets,1836
500,1836
six,1833
literally,1832
we,1832
buy,1829
guidance,1828
showing,1826
move,1821
this,1821
telling,1820
mental,1818
equipment,1817
night,1815
proud,1813
website,1812
you,1811
trust,1809
works,1804
negative,1804
leader,1804
political,1800
ratings,1799
church,1799
billion,1795
21,1794
lie,1793
warns,1792
reality,1791
especially,1790
is,1790
recovery,1789
17,1787
history,1786
visit,1778
campaign,1778
sense,1776
pillow,1774
huge,1773
scientists,1773
future,1768
prior,1767
return,1757
happening,1756
play,1754
africa,1747
combat,1744
bring,1744
all,1741
major,1741
plans,1741
late,1741
saw,1738
break,1737
parents,1734
common,1734
worth,1726
democrats,1725
mayor,1724
ppl,1723
info,1722
infections,1722
population,1722
boris,1718
pretty,1715
date,1714
cdc,1712
continues,1706
knew,1701
season,1699
washington,1699
mom,1696
according,1686
worldwide,1684
regarding,1682
bit,1679
worried,1679
facebook,1675
tonight,1674
nurse,1673
gone,1672
biggest,1669
created,1666
crazy,1666
exactly,1666
results,1665
expert,1664
private,1662
killed,1660
dont,1658
word,1653
markets,1653
pmoindia,1651
words,1649
clear,1649
prime,1645
protective,1642
game,1639
released,1638
mass,1636
king,1635
fast,1633
ones,1631
2019,1629
speakerpelosi,1629
music,1628
piece,1627
wake,1626
tomorrow,1625
four,1622
ban,1619
among,1617
29,1616
jobs,1616
general,1612
18,1611
arrested,1610
vulnerable,1610
protection,1608
fall,1608
waiting,1604
healthy,1604
lack,1602
putting,1602
blood,1600
student,1598
lead,1597
account,1592
sharing,1589
dangerous,1589
bless,1586
oil,1586
source,1584
catch,1583
caused,1579
moment,1575
security,1574
forget,1572
pls,1571
young,1570
claims,1567
epidemic,1566
learning,1560
msnbc,1559
running,1558
folks,1557
politics,1557
avoid,1556
unemployment,1554
nearly,1553
lock,1551
happened,1542
answer,1540
matter,1537
russia,1534
kills,1533
hits,1528
im,1528
pass,1527
bc,1524
reading,1514
idiot,1514
lines,1513
red,1512
blog,1511
handling,1510
updated,1510
prayers,1509
bringing,1507
battle,1506
vote,1505
supply,1502
1st,1502
wife,1502
steps,1499
failed,1498
leading,1497
responsible,1496
stayathome,1495
facts,1492
rent,1492
be,1491
frontline,1490
feeling,1487
stuff,1487
ceo,1486
california,1483
starting,1482
mike,1479
wearing,1478
cover,1478
step,1477
water,1474
wash,1474
abc,1474
joke,1473
up,1461
liberty,1461
donated,1458
donates,1458
no,1457
member,1453
jesus,1449
webinar,1447
level,1445
worker,1443
survive,1442
ahead,1441
society,1441
virtual,1436
sars,1434
socialdistancing,1433
higher,1431
gave,1430
france,1430
college,1430
surge,1426
strike,1426
north,1424
japan,1423
st,1423
evidence,1423
homes,1418
vs,1417
mother,1417
miss,1412
extra,1412
class,1411
immune,1411
device,1411
period,1411
jorge,1410
difficult,1402
international,1400
win,1399
strong,1398
price,1396
half,1393
tax,1391
kits,1391
star,1388
spring,1388
create,1387
supporting,1387
sending,1384
astrophysicist,1384
playing,1383
spreads,1382
child,1382
excellent,1380
peak,1376
potential,1375
offers,1375
rather,1374
cash,1372
malaria,1371
tech,1371
town,1368
wtf,1364
cummings,1364
minutes,1359
killing,1354
drop,1351
alone,1351
false,1351
baby,1351
posted,1351
central,1349
former,1348
40,1348
deadly,1344
wan,1344
policy,1342
chance,1342
ill,1341
turn,1338
shutdown,1337
mercedes,1334
comfort,1334
digital,1334
thoughts,1331
suspected,1330
expect,1330
add,1329
jail,1329
allowed,1327
decision,1325
alert,1325
wanted,1324
congress,1320
attention,1318
nytimes,1313
interview,1311
shame,1309
borisjohnson,1309
ai,1307
concerns,1305
glad,1305
side,1304
briefings,1302
black,1302
treated,1302
practice,1301
park,1301
knows,1301
london,1300
lord,1298
rises,1298
january,1297
funny,1294
roll,1293
michigan,1292
republicans,1292
military,1292
known,1291
customers,1291
opinion,1290
