case covid 19,487
treat covid 19,484
coronavirus patients 100,483
699 coronavirus patients,479
due coronavirus pandemic,478
nhs protect right,471
partner covid 19,471
protect right birth,470
right birth partner,470
000 coronavirus deaths,468
birth partner covid,468
patients 100 success,465
covid 19 new,463
covid 19 please,463
combat covid 19,462
help covid 19,460
gogh painting stolen,460
covid 19 impact,455
update covid 19,452
zelenko treated 699,450
treated 699 coronavirus,450
extra covid 19,450
covid 19 positive,449
get well soon,447
key workers paid,447
white house coronavirus,446
uk government key,446
government key workers,446
workers paid 30,446
paid 30 extra,446
30 extra covid,446
19 death toll,445
chief medical officer,444
world health organization,442
home stay safe,441
coronavirus social distancing,437
rock roll songwriter,431
dies covid 19,428
coronavirus via youtube,427
gt gt gt,426
extends social distancing,421
tested covid 19,420
new york state,419
covid 19 operating,419
first covid 19,418
infected covid 19,417
people covid 19,416
confirmed cases covid,414
please stay home,412
19 operating limited,412
oliver hbo via,407
hbo via youtube,406
may take longer,406
post covid 19,405
hi light covid,405
take longer usual,405
operating limited team,404
limited team may,404
team may take,404
covid 19 still,402
200 000 americans,401
covid 19 tests,400
coronavirus press conference,398
easyjet grounds entire,397
amp covid 19,394
covid 19 amp,393
prepare covid 19,392
anti malaria drugs,392
grounds entire fleet,391
number covid 19,390
covid 19 infection,388
help slow spread,387
regarding covid 19,386
telephone made in,382
virus covid 19,381
coronavirus pandemic via,380
100 000 would,380
covid 19 could,376
deaths 100 000,375
confirmed coronavirus cases,374
like covid 19,374
covid 19 quarantine,373
know covid 19,370
covid 19 emergency,368
number global cases,367
covid 19 fight,365
related covid 19,362
covid 19 kills,362
job losses could,360
makinde tests positive,359
covid 19 stay,358
deaths covid 19,356
covid 19 may,355
symptoms covid 19,355
coronavirus symptoms prevention,352
symptoms prevention android,350
prevention android prepare,349
android prepare covid,347
losses could total,347
president trump coronavirus,347
home covid 19,346
new cases covid,345
anti malaria drug,344
authorization anti malaria,343
covid 19 affected,343
federal judge temporarily,343
covid 19 wear,342
number coronavirus cases,342
coronavirus death rate,342
could total 47,342
total 47 million,341
47 million unemployment,341
covid 19 treatment,341
coronavirus update country_region,340
covid 19 world,340
101 year old,339
treatment covid 19,335
judge temporarily blocks,335
amid coronavirus lockdown,334
million unemployment rate,334
covid 19 health,332
aide tests positive,331
telephone made another,329
19 wear masks,328
slow spread covid19,328
navy hospital ship,328
liberty university brings,328
made another letslovesuh,327
university brings back,327
brings back students,327
temporarily blocks texas,327
trump coronavirus response,326
000 covid 19,326
closed due coronavirus,326
would good job,325
people stay home,325
covid 19 updates,320
back students coronavirus,320
wear masks new,319
news covid 19,317
coronavirus new york,316
governor seyi makinde,315
despite covid 19,314
americans could die,314
trump says keeping,313
job retention scheme,312
masks new scientific,310
new scientific rationale,310
identify risk cases,310
spread covid19 identify,309
covid19 identify risk,309
coronavirus job losses,308
latest covid 19,308
risk cases sooner,307
says keeping us,306
dr vladimir zelenko,303
cases sooner self,301
covid 19 would,300
emergency authorization anti,299
000 would good,299
sooner self reporting,298
contrarian coronavirus theory,296
000 americans could,296
blocks texas enforcing,294
self reporting symptoms,293
reporting symptoms daily,293
coronavirus theory informed,292
alan merrill love,291
think covid 19,291
million americans tested,291
symptoms daily even,290
merrill love rock,289
prevent covid 19,289
washington post must,288
coronavirus job retention,287
theory informed trump,287
covid 19 us,287
21 day lockdown,287
battle covid 19,286
post must forgive,286
roll songwriter dies,285
200 000 coronavirus,285
100 000 200,285
informed trump administration,285
covid 19 two,284
choir practice turns,283
must forgive debts,283
breaking fda issues,282
texas enforcing coronavirus,282
personal protective equipment,281
19 via youtube,281
000 200 000,280
impacted covid 19,280
covid 19 people,280
practice turns fatal,279
medical supplies china,279
help treatment coronavirus,279
coronavirus abortion ban,279
19 deaths 100,278
students coronavirus fears,278
treatment coronavirus removing,278
coronavirus removing trigger,278
testing positive coronavirus,277
world covid 19,277
coronavirus cases rise,277
covid 19 news,277
support covid 19,276
help fight covid,275
covid 19 data,275
eight sex offenders,274
removing trigger points,273
30 march 2020,272
disease covid 19,270
handling covid 19,270
enforcing coronavirus abortion,270
risk covid 19,269
part war coronavirus,269
stop spread covid,269
amidst covid 19,268
test covid 19,268
breaking foxnews alert,267
current covid 19,266
emergency use authorization,266
forgive debts countries,266
19 kills surgeon,265
seyi makinde tests,265
stay home save,264
trigger points lungs,264
emergency authorization hydroxychloroquine,263
keeping us covid,263
trump extends social,262
coronavirus crisis via,262
monday march 30,262
stop spread coronavirus,262
distancing guidelines april,262
kills surgeon ca,262
surgeon ca save,262
arrives new york,262
cummings self isolates,262
guidelines april 30,261
covid 19 china,260
fund covid 19,260
news coronavirus mercedes,260
covid 19 like,258
confirmed cases coronavirus,258
liberty university students,257
points lungs covid19,257
prevent spread covid,256
museum closed due,256
get coronavirus pets,254
china covid 19,253
nigeria records second,251
recovered covid 19,251
songwriter dies coronavirus,250
war coronavirus join,250
may hit 32,250
last 24 hours,249
unemployment rate may,249
dying covid 19,249
rate may hit,248
operating covid 19,248
covid 19 really,247
malaria drug coronavirus,247
predicts 200 000,247
missing six weeks,247
covid 19 real,247
cummings self isolating,247
worldwide coronavirus covid19,246
coronalockdown coronavirus covid19,245
coronavirus join supporting,244
six weeks trump,244
comedian ken shimura,244
covid 19 need,243
failed biggest test,243
biggest test life,243
home save lives,242
updates covid 19,242
trump failed biggest,242
covid 19 get,242
covid 19 helpful,242
coronavirus pets people,241
pets people dumping,241
trump says coronavirus,241
weeks trump failed,241
outbreak covid 19,241
community covid 19,241
stop covid 19,241
year old man,240
jerry falwell jr,240
100 success rate,239
join supporting need,239
work covid 19,239
via namo app,239
trump covid 19,239
stay fuck home,238
due coronavirus outbreak,238
got covid 19,237
anti covid 19,237
people dumping animals,237
head line washington,237
war covid 19,236
covid 19 one,236
workers covid 19,236
line washington post,236
medical officer banned,235
ca save via,235
save via youtube,235
tackle covid 19,235
patients covid 19,235
trump administration sent,234
nevada governor sisolak,234
says covid 19,234
pandemic covid 19,234
100 success using,233
year old italian,233
national doctors day,232
authorization hydroxychloroquine prescribed,232
covid 19 india,232
death covid 19,232
sisolak chief medical,232
david mike lindell,232
19 helpful tips,232
helpful tips local,232
coronavirus disease 2019,231
dr zelenko treated,231
governor sisolak chief,231
officer banned hydroxychloroquine,231
tips local businesses,231
covid 19 yet,230
dumping animals shelters,230
complications covid 19,230
dr anthony fauci,229
diagnosed covid 19,229
things almost perfectly,229
mann ki baat,229
treating covid 19,228
covid 19 corona,228
turns fatal airborne,228
corona virus covid,228
coronavirus easyjet grounds,228
usns comfort arrives,227
fatal airborne coronavirus,227
covid 19 read,227
covid 19 got,227
drug coronavirus care,226
dr birx predicts,226
since covid 19,226
banned hydroxychloroquine treating,226
stock trades lawmakers,226
19 affected countries,225
vladimir zelenko treated,225
supporting need helping,224
painting stolen museum,224
coronavirus stimulus package,223
airborne coronavirus strongly,223
wuhan residents say,223
debts countries people,223
hydroxychloroquine treating coronavirus,222
need helping hand,222
chinese originated virus,222
please sign petition,222
hydroxychloroquine prescribed coronavirus,221
coronavirus disease covid,221
deaths total recovered,221
hospital exec fired,221
reviews stock trades,221
total confirmed cases,220
coronavirus strongly suspected,220
trades lawmakers coronavirus,220
conjoined twins dies,220
might want bookmark,220
want bookmark link,220
coronavirus fake news,219
information covid 19,219
called covid 19,219
please stay safe,219
birx predicts 200,218
wake covid 19,218
covid 19 going,218
at home orders,218
originated virus december,217
covid 19 social,217
coronavirus self isolation,217
success using hydroxychloroquine,217
update dr zelenko,216
repeat get coronavirus,216
coronavirus outbreak via,215
might take little,215
prescribed coronavirus patients,215
negative covid 19,215
covid 19 numbers,215
use covid 19,215
members covid 19,215
safe covid 19,215
lawmakers coronavirus briefings,215
gon na get,214
spreading covid 19,213
misleading viewers coronavirus,213
reduced strength might,213
strength might take,213
prince charles self,213
joe diffie dies,213
covid 19 hoax,212
hit 32 fed,212
covid 19 nigeria,212
restrictions slowing coronavirus,212
charles self isolation,211
pastor arrested holding,211
covid 19 national,210
issues stay at,210
protect covid 19,210
administration sent protective,210
protective medical gear,210
coronavirus cases surge,210
lungs covid19 tuberculosis,210
slowing coronavirus infections,210
sent protective medical,209
100 000 deaths,209
32 fed estimates,208
shelter in place,208
top health officials,208
recover covid 19,207
tweet quoted article,207
new york coronavirus,206
medical gear china,206
covid 19 information,206
fact check trump,206
entire fleet planes,206
vaccine covid 19,205
helping hand cri,205
coronavirus infections new,205
dealing covid 19,204
practice social distancing,204
covid 19 confirmed,203
covid 19 victims,203
india pandemic lockdown,203
republicans would never,203
treating coronavirus hav,202
effects covid 19,202
covid 19 infections,202
coronavirus india pandemic,202
pandemic lockdown turns,202
chinese communist party,202
trump coronavirus task,202
infections new data,202
rationale sui huang,201
scientific rationale sui,200
using hydroxychloroquine sulfate,200
separated conjoined twins,200
virus december 19,199
lockdown turns human,199
adviser dominic cummings,199
prevent spreading coronavirus,199
emergency approval treat,198
turns human tragedy,198
today covid 19,198
justice department reviews,198
coronavirus total number,198
department reviews stock,197
coronavirus deaths us,197
new data suggest,197
trump coronavirus press,197
ahead rehearsal dozens,196
coronavirus covid19 covidー19,196
drugs emergency approval,195
petition via change,195
crisis tory cuts,195
laura ingraham delete,195
coronavirus aid relief,194
stolen dutch museum,194
covid 19 supplies,194
covid19 chinese originated,194
tory cuts longer,194
covid 19 many,193
wash hands sanitizer,193
cuomo new york,192
alan merrill dies,192
decided go ahead,192
quarantine aide tests,192
stay away crowded,192
adoption covid 19,192
19 outbreak encouraged,192
fuck covid 19,191
result covid 19,191
social distancing rules,191
join fight coronavirus,191
responding covid 19,191
us coronavirus death,191
cuts longer hidden,191
longer hidden empty,191
dies coronavirus complications,191
coronavirus could airborne,191
ingraham delete post,191
growing crypto adoption,191
crypto adoption covid,191
outbreak encouraged italy,191
choir decided go,190
go ahead rehearsal,190
200 000 deaths,190
hidden empty gestures,190
italy banco sella,190
vincent van gogh,189
testing covid 19,189
coronavirus test kits,189
update march 30,189
korea burning cash,189
burning cash prevent,189
cash prevent spreading,189
encouraged italy banco,189
records second death,188
stay safe guys,188
number new cases,188
caused covid 19,188
getting covid 19,188
total number global,188
neurosurgeon separated conjoined,188
old italian man,188
covid 19 stimulus,187
abc news via,187
minister relief fund,187
take covid 19,186
five coronavirus patients,186
families first coronavirus,186
spanish flu pandemic,186
f1 team helps,185
president ignores coronavirus,185
2020 covid 19,185
covid 19 global,185
spreading coronavirus amp,185
banco sella launch,185
socialdistancing coronalockdown coronavirus,184
long term care,184
rehearsal dozens members,184
suspected sars virus,184
could airborne study,184
airborne study suggests,184
south korea burning,184
coronavirus amp seoul,184
amp seoul led,184
covid 19 business,183
success rate using,183
painting stolen dutch,183
live updates 200,183
cases passes 750,183
passes 750 000,183
25 million coronavirus,183
sex offenders freed,182
covid 19 take,182
new cases total,182
stay safe stay,182
covid 19 epidemic,182
new cases new,182
covid 19 also,182
covid 19 first,182
first coronavirus response,182
updates 200 000,182
covid 19 shit,182
us service member,182
sars virus flu,182
seoul led government,182
coronavirus letter sent,181
even covid 19,181
42 000 people,181
animals shelters of,181
coronavirus test kit,181
calling chinese virus,181
stolen museum closed,181
covid 19 countries,180
age covid 19,180
coronavirus response act,180
first coronavirus death,180
japanese comedian ken,180
global cases passes,180
rapid coronavirus test,180
coronavirus deaths if,179
coronavirus relief fund,179
john prine critical,179
hands sanitizer stay,179
virus flu samples,179
strike coronavirus protection,178
offenders freed cuomo,178
aid relief economic,178
nearly dozen liberty,178
covid 19 resources,178
covid 19 hit,178
sanitizer stay away,178
deaths if things,178
if things almost,178
beat covid 19,178
15 deaths nv,178
deaths nv amp,178
nv amp covid,178
19 still spreads,178
still spreads america,178
spreads america still,178
says republicans would,178
would never elected,178
believe 42 000,177
help stop spread,177
contain covid 19,177
sant shri asharamji,177
shri asharamji bapu,177
covid 19 know,177
world health org,177
march 29 2020,177
letter sent johnson,176
sent johnson lie,176
rate using hydroxychloroquine,176
700 000 coronavirus,176
flu samples found,176
trump says republicans,176
new rapid coronavirus,176
coronavirus relief bill,175
coronavirus jailbreak eight,175
freed cuomo new,175
news via abc,175
covid 19 support,175
dozens members covid,175
catch covid 19,175
covid 19 time,175
students covid 19,174
000 people may,174
people may died,174
new york governor,174
pm modi interacts,174
sign petition share,174
surrounding coronavirus outbreak,174
events surrounding coronavirus,174
jailbreak eight sex,173
locals wuhan believe,173
aid covid 19,173
covid 19 expert,173
coronavirus outbreak unfold,173
outbreak unfold normal,173
unfold normal feel,173
normal feel increasing,173
feel increasing stress,173
increasing stress help,173
wuhan believe 42,172
19 test kits,172
relief fund covid,172
covid 19 covid19,172
petition share friends,172
denied food supplies,172
whole covid 19,171
two weeks ago,171
covid 19 community,171
coronavirus slowdown seattle,171
covid 19 live,171
america still taken,171
found chinese scientists,171
20 new cases,171
house coronavirus task,170
covid 19 spreading,170
daily covid 19,170
may died coronavirus,170
coronavirus figures released,170
covid 19 says,170
covid 19 ca,170
hindus denied food,170
never elected easier,170
says million americans,170
went wrong coronavirus,169
united states coronavirus,169
covid 19 thing,169
hospital ship arrives,169
trump administration new,169
samples found chinese,169
megachurch pastor arrested,169
boris johnson government,168
slowdown seattle suggests,168
using covid 19,168
free covid 19,168
residents say coronavirus,168
watch full video,168
press conference ratings,168
chinese scientists luggage,168
scientists luggage arriving,168
elected easier vote,168
led government initiative,168
death toll nears,167
delay getting back,167
suggests restrictions working,167
covid 19 made,167
hope covid 19,166
testing positive covid,166
people died coronavirus,166
say coronavirus figures,166
coronavirus relief package,166
legal action misleading,166
fox amp friends,166
covid 19 go,166
fight coronavirus pandemic,166
mbrucommunityimmunity ambassador responsible,166
ambassador responsible protect,166
task force hold,166
covid 19 trump,165
11 100 000,165
coronavirus live news,165
relief economic security,165
covid 19 survivor,165
seattle suggests restrictions,165
covid 19 chaos,165
covid 19 re,165
figures released china,165
leading covid 19,165
done good job,165
italian man born,165
wrong coronavirus testing,164
hungary pm orbán,164
apologize delay getting,164
coronavirus chance grab,164
fight coronavirus taken,164
coronavirus cases total,164
covid 19 fund,164
covid19 covidー19 モンストフェアリーテイル,164
countries people now,164
currently experiencing higher,163
released china add,163
said last week,163
chance grab even,163
corona covid 19,163
end covid 19,163
coronavirus press briefing,163
2019 covid 19,163
twins dies complications,163
100 000 went,162
000 went wrong,162
people tested positive,162
covid 19 covid,162
prine critical condition,162
covid 19 isolation,162
survive covid 19,162
times covid 19,162
19 two dead,162
19 pandemic via,162
live president trump,162
covid19 tuberculosis asthma,162
kennedy center president,162
oyo state governor,162
health org uses,162
org uses peace,162
uses peace timings,162
covid 19 spreads,161
minister kills coronavirus,161
december 19 2019,161
experiencing higher normal,161
grab even power,161
ill covid 19,161
born spanish flu,161
19 countries order,161
countries order stop,161
order stop death,161
stop death cure,161
death cure covid,161
foraprior david mike,161
peace timings metaphor,161
timings metaphor war,161
impacts covid 19,160
covid 19 help,160
protect community covid,160
administration new yorker,160
house coronavirus briefing,160
sella launch bitcoin,160
gives anti malaria,159
getting back currently,159
back currently experiencing,159
leaked audio kennedy,159
audio kennedy center,159
pm orbán granted,158
songwriter alan merrill,158
services covid 19,158
covid 19 give,158
responsible protect community,158
covid 19 disease,158
coronavirus number global,158
center president deployed,158
deployed lobbyist secure,158
man born spanish,158
metaphor war agoraphobic,158
coronavirus business interruption,157
self isolation coronavirus,157
new york harbor,157
downplaying covid 19,157
chinese wet markets,157
safe guys covidstaysafeanthem,157
president deployed lobbyist,157
30 mar 2020,156
covid 19 free,156
750 000 coronavirus,156
lobbyist secure 25,156
malaria drugs emergency,155
new cases reported,155
defeat covid 19,155
virus threat us,155
one covid 19,155
total deaths new,155
report covid 19,155
says coronavirus peak,155
fired saying trump,155
coronavirus vaccine september,155
secure 25 million,155
florida pastor arrested,155
dies complications covid,155
war agoraphobic liberty,155
19 stay home,154
fears early downplaying,154
70 infection rate,154
deaths action taken,154
covid 19 medical,153
respond covid 19,153
fox news reportedly,153
taken stay home,153
see gt 70,153
gt 70 infection,153
000 deaths action,153
covid 19 self,153
still taken right,153
us coronavirus deaths,153
trump touting coronavirus,153
orbán granted indefinite,152
granted indefinite unlimited,152
using hydroxychloroquine zi,152
employee tests positive,152
article amp reuters,152
covid 19 end,152
coronavirus taken stay,152
save lives pledge,152
warn top health,152
per covidactnow model,152
touting coronavirus press,152
cases new deaths,151
exec fired saying,151
lives pledge committed,151
could die warn,151
past 24 hours,150
cases total deaths,150
trump extends coronavirus,150
saying two things,150
die warn top,150
nikkihaley realdonaldtrump vp,150
luggage arriving report,150
mike lindell mad,150
helping coronavirus patients,150
government initiative introduce,150
around covid 19,149
two things said,149
self isolates showing,149
second death coronavirus,148
indefinite unlimited powers,148
coronavirus pandemic could,148
death toll makes,148
covid 19 chinese,148
deaths new deaths,148
falsely denies saying,148
things said last,148
vs covid 19,148
new cases confirmed,148
first royal die,148
get first hand,148
ken shimura dies,148
breathing aid coronavirus,148
pledge committed toward,148
deep leadership flaw,148
up to date,147
task force briefing,147
real covid 19,147
19 covid 19,147
growing coronavirus death,147
recalls 600 000,147
said covid 19,147
2020 03 30,147
denies saying two,147
m6 lockdown trip,147
star joe diffie,147
terrible growing coronavirus,146
israeli pm netanyahu,146
covid 19 leaves,146
prime minister relief,146
