worst,2223
june,2220
calling,2218
west,2208
living,2207
florida,2197
problem,2191
according,2190
group,2184
line,2179
heading,2176
past,2176
among,2176
fears,2165
it,2162
wonder,2161
run,2159
false,2154
tomorrow,2152
moving,2151
essential,2151
biden,2151
policy,2149
sad,2146
ease,2145
act,2145
took,2143
digital,2141
piersmorgan,2136
highest,2133
oil,2125
on,2124
rest,2122
europe,2118
tracing,2116
france,2115
fighting,2103
issues,2101
taken,2100
conspiracy,2098
poor,2095
services,2094
comes,2092
fall,2088
official,2084
agree,2083
fund,2080
takes,2068
reason,2064
australia,2061
politics,2058
mr,2050
ok,2050
hands,2047
giving,2045
nearly,2045
hold,2044
higher,2043
anti,2042
mental,2040
bring,2038
though,2034
dies,2034
racist,2033
available,2031
gates,2030
britain,2028
canada,2028
meat,2027
killed,2024
source,2015
night,2009
listen,2008
thinking,2007
department,2006
is,2004
four,2002
thread,2001
conference,2001
helping,1999
car,1998
instead,1986
happen,1981
provide,1976
isolation,1974
dear,1974
musk,1973
supply,1972
virtual,1971
went,1970
imagine,1967
aid,1964
side,1959
reporting,1958
nyc,1956
financial,1955
elon,1949
heard,1948
guess,1948
international,1946
send,1946
you,1946
nhs,1935
major,1935
negative,1935
leave,1926
affected,1925
company,1924
caused,1922
deal,1921
special,1913
evidence,1910
communities,1909
leadership,1907
drive,1907
piece,1904
exactly,1902
cluster,1893
lockdowns,1888
forward,1887
especially,1885
water,1882
lab,1880
yesterday,1876
hell,1875
announced,1871
changes,1867
count,1866
records,1864
absolutely,1860
continues,1859
education,1857
nurse,1856
lying,1855
running,1853
modi,1851
blood,1851
goes,1848
allowed,1846
pre,1842
reality,1840
guys,1839
answer,1836
unemployment,1835
issue,1835
zero,1826
heart,1819
published,1811
weekend,1808
visit,1806
woman,1806
prime,1804
area,1804
meet,1800
head,1790
list,1789
immunity,1789
happened,1789
results,1787
parents,1784
millions,1781
we,1777
single,1776
failed,1774
tells,1774
misleading,1773
handling,1772
needed,1770
communist,1768
majority,1763
no,1763
amazing,1759
italy,1753
asking,1753
history,1752
literally,1749
technology,1747
european,1745
pretty,1744
finds,1740
id,1739
knows,1739
cov,1739
survey,1738
citizens,1737
cost,1732
18,1731
director,1727
five,1727
front,1724
tax,1721
pa,1720
seeing,1720
starting,1717
gone,1717
reporters,1713
hoax,1707
analysis,1699
mike,1698
access,1697
ass,1694
currently,1692
nice,1692
indian,1687
action,1686
former,1685
class,1684
critical,1684
damn,1682
record,1679
congress,1679
waiting,1678
term,1677
knew,1676
outside,1675
friend,1675
kind,1673
warns,1671
easing,1666
late,1663
tech,1661
contract,1661
huge,1658
event,1656
catch,1649
meeting,1647
hand,1647
info,1643
ones,1642
mind,1642
learning,1641
leading,1640
center,1639
gives,1639
focus,1638
seriously,1636
ccp,1630
name,1625
release,1624
child,1624
serious,1620
spike,1619
killing,1617
narendramodi,1617
reuters,1616
sales,1615
lack,1614
mass,1612
details,1612
released,1611
at,1611
worth,1611
date,1611
joe,1610
half,1604
texas,1601
up,1599
forced,1597
matter,1595
facts,1593
paid,1592
challenges,1589
responsible,1589
telling,1587
series,1586
andrew,1586
jesus,1584
keeping,1581
large,1579
miss,1578
warning,1578
washington,1577
cities,1577
cancer,1576
buy,1574
vulnerable,1571
minutes,1570
moment,1570
efforts,1567
wish,1564
25,1562
light,1561
park,1560
avoid,1558
begin,1558
task,1555
13,1554
happening,1553
disaster,1552
500,1548
mortality,1543
prevent,1541
watching,1540
reporter,1540
fox,1539
words,1535
reading,1534
challenge,1531
flight,1530
page,1529
bit,1528
summer,1528
worker,1528
sunday,1527
town,1527
ahead,1524
scotland,1522
tv,1519
create,1518
researcher,1517
novel,1514
petition,1514
website,1513
phase,1513
german,1512
proud,1512
young,1510
third,1509
strong,1507
facing,1506
threat,1506
illness,1505
treat,1505
mom,1504
expected,1504
dangerous,1504
works,1502
created,1501
attacks,1500
saw,1500
billion,1499
levels,1497
vp,1497
account,1496
private,1495
general,1491
donate,1490
near,1490
governors,1489
chance,1487
opinion,1486
project,1485
longer,1484
phone,1484
factory,1483
slow,1482
this,1481
idiot,1479
entire,1477
stimulus,1475
republicans,1475
birx,1475
steps,1472
inmates,1471
blog,1464
elderly,1462
short,1461
nobody,1459
concerns,1459
weijia,1457
be,1455
showing,1452
london,1450
that,1446
forget,1446
explain,1445
tips,1445
linked,1444
ceo,1442
contain,1441
failure,1439
senatemajldr,1438
ppl,1437
rights,1437
speech,1433
recent,1433
regarding,1432
role,1430
along,1430
university,1428
plant,1426
changed,1425
rather,1424
70,1423
cbs,1423
wing,1422
dont,1420
delhi,1420
complete,1419
resources,1417
inside,1415
expect,1413
game,1413
model,1413
worried,1411
mcconnell,1408
allow,1407
surge,1407
decision,1406
opportunity,1405
all,1403
pass,1403
football,1399
mark,1398
governortomwolf,1393
church,1392
either,1391
staying,1391
2019,1389
announces,1382
jail,1379
players,1378
stayhome,1378
program,1377
step,1377
statement,1372
concerned,1371
reopens,1370
whether,1370
are,1366
add,1365
covert,1365
putting,1356
attention,1355
antibody,1352
folks,1350
known,1343
40,1343
pakistan,1342
