january,1510
town,1509
changes,1504
handling,1501
modi,1501
short,1500
matter,1500
gates,1495
alone,1494
page,1492
protective,1490
amazon,1489
anti,1487
failure,1484
anxiety,1482
fast,1482
mental,1481
survive,1480
mom,1479
general,1475
shopping,1472
facebook,1469
no,1466
banks,1466
stuff,1462
opinion,1461
expert,1460
borisjohnson,1454
governors,1454
tells,1453
knows,1452
feeling,1450
not,1445
protection,1443
north,1442
higher,1442
debt,1440
usual,1440
killing,1438
rent,1434
rs,1434
within,1433
starting,1431
be,1428
decision,1418
up,1417
bless,1417
republicans,1417
mar,1415
2019,1414
reality,1413
joke,1412
st,1410
difficult,1409
postponed,1408
politicians,1406
wife,1404
cash,1403
continues,1400
released,1396
insurance,1395
happened,1394
attention,1392
friday,1387
sharing,1387
benefits,1386
caused,1385
blog,1385
return,1383
policy,1380
consider,1375
rather,1373
bc,1372
reuters,1372
expect,1371
happens,1371
playing,1371
military,1371
fire,1368
posted,1367
coronaviruslockdown,1367
ahead,1366
donates,1366
conference,1366
student,1365
concerns,1365
lock,1364
scientists,1363
that,1362
frontline,1360
sending,1360
prayers,1358
lagos,1355
covid_19,1354
result,1352
40,1351
five,1349
veto,1348
wanted,1347
visit,1346
potential,1345
common,1345
leading,1344
facing,1341
rich,1341
responsible,1337
customers,1336
either,1335
funny,1329
strong,1327
near,1326
wtf,1326
period,1324
heroes,1323
level,1320
win,1320
four,1319
private,1316
cancelled,1315
attack,1314
sars,1313
alert,1313
catch,1311
street,1310
identify,1309
stock,1309
funding,1308
black,1305
200,1299
viral,1296
education,1295
sooner,1293
steps,1292
note,1291
coronaviruspandemic,1290
jesus,1290
ban,1289
worry,1289
bringing,1289
60,1288
excellent,1285
joe,1283
hour,1281
definitely,1281
borders,1280
thoughts,1279
church,1279
nobody,1278
letter,1277
star,1277
personal,1276
red,1274
lines,1273
army,1273
politics,1273
cost,1272
wan,1271
respect,1270
curve,1270
count,1269
retweet,1269
okay,1268
baby,1267
challenge,1267
