better,4380
thanks,4368
job,4343
best,4331
outbreak,4330
school,4304
around,4278
old,4273
children,4270
city,4252
cuomo,4159
anyone,4155
study,4144
part,4128
top,4125
someone,4115
usa,4108
end,4107
20,4096
away,4086
without,4022
house,4019
fact,3986
yet,3985
reports,3983
co,3978
online,3969
person,3940
love,3932
hit,3924
reopening,3919
nothing,3918
years,3904
things,3898
american,3894
high,3861
show,3847
already,3846
weeks,3830
story,3822
police,3820
video,3801
corona,3800
join,3786
june,3759
important,3753
ever,3749
businesses,3743
might,3736
contact,3732
give,3731
enough,3717
start,3676
second,3671
reported,3658
governor,3631
trying,3628
black,3627
shit,3626
tell,3621
something,3614
medical,3611
york,3605
youtube,3603
market,3598
taking,3597
pm,3590
and,3584
gov,3577
believe,3564
local,3561
bad,3559
protect,3547
travel,3546
order,3536
related,3533
using,3532
oh,3512
flu,3497
call,3494
food,3489
south,3475
economic,3449
future,3429
wrong,3425
god,3421
govt,3408
far,3397
na,3388
find,3385
saying,3377
bbc,3372
research,3362
johnson,3350
texas,3350
national,3342
needs,3325
coming,3321
everything,3319
hydroxychloroquine,3306
team,3299
change,3295
of,3284
half,3277
symptoms,3261
vote,3254
lot,3249
actually,3249
community,3246
boris,3244
true,3240
staff,3227
making,3225
breaking,3220
gop,3201
countries,3181
hard,3173
looking,3172
borisjohnson,3158
thought,3115
share,3106
wear,3076
feel,3073
human,3062
point,3054
quarantine,3052
always,3044
rules,3005
fuck,2997
schools,2995
hey,2993
shows,2982
killed,2982
cnn,2979
maybe,2972
safety,2944
pay,2932
used,2923
fauci,2912
less,2909
little,2903
mean,2898
interesting,2870
system,2868
treatment,2863
wave,2848
across,2845
white,2837
webinar,2831
information,2827
wearing,2824
wednesday,2812
continue,2804
italy,2803
looks,2799
question,2791
infected,2782
11,2780
hospitals,2750
minister,2749
small,2740
move,2729
students,2723
situation,2720
nation,2694
despite,2691
full,2687
three,2686
united,2685
eu,2679
30,2674
ll,2668
almost,2667
place,2666
industry,2663
emergency,2660
app,2659
per,2659
gt,2654
talk,2653
soon,2653
sir,2649
told,2648
joebiden,2640
seen,2633
population,2614
leadership,2605
leaders,2605
hi,2603
science,2601
least,2597
distancing,2593
whole,2593
likely,2592
doctors,2579
disease,2577
relief,2570
sad,2569
women,2560
sick,2557
return,2551
mail,2550
tweet,2547
remember,2546
closed,2543
set,2537
anything,2537
called,2527
heart,2513
understand,2508
restrictions,2496
march,2490
democrats,2487
makes,2481
left,2480
bill,2474
action,2473
found,2470
dominic,2467
zealand,2464
rt,2457
experts,2439
took,2419
month,2410
recovered,2404
covid_19,2403
biggest,2399
control,2394
nygovcuomo,2391
wait,2386
low,2384
group,2380
plans,2377
reason,2375
current,2373
party,2371
15,2370
hear,2368
air,2364
jobs,2361
early,2348
others,2345
50,2340
federal,2334
dying,2334
africa,2333
fear,2318
families,2315
follow,2312
12,2302
kill,2294
highest,2292
fucking,2289
24,2288
fake,2287
normal,2280
based,2278
yeah,2276
society,2270
together,2267
cause,2265
war,2262
truth,2259
france,2258
seems,2256
learn,2252
drug,2252
kids,2244
went,2240
ask,2235
decision,2234
measures,2233
self,2223
talking,2209
antibody,2205
fund,2197
questions,2193
tomorrow,2191
officials,2188
leader,2183
patient,2176
ago,2165
power,2164
according,2160
fatalities,2150
including,2146
deal,2138
close,2134
tracing,2133
available,2132
virtual,2130
100k,2130
woman,2124
friends,2124
lol,2119
on,2118
billion,2118
become,2112
members,2111
court,2104
hours,2099
rise,2098
wo,2096
non,2091
service,2085
nearly,2083
nigeria,2072
different,2068
four,2067
healthcare,2064
instead,2055
reporting,2053
brazil,2034
problem,2030
spike,2024
office,2022
wants,2021
wonder,2008
sorry,2008
increase,2008
single,2008
worst,2005
behind,2003
26,2002
biden,2001
political,2000
past,1996
infections,1996
act,1990
try,1986
gon,1985
summer,1982
morning,1980
ready,1979
pre,1974
given,1971
living,1970
lies,1967
republicans,1966
shut,1964
korea,1959
california,1956
infection,1945
immunity,1945
gets,1944
thousands,1944
services,1941
failed,1939
line,1938
yesterday,1934
we,1932
you,1931
lockdowns,1929
agree,1928
probably,1928
drive,1926
cure,1920
among,1920
digital,1918
key,1916
records,1915
potus,1914
worse,1906
doctor,1906
employees,1905
law,1904
issues,1902
companies,1896
an,1886
results,1883
course,1881
warns,1880
scientists,1879
age,1877
started,1876
child,1875
ways,1871
mr,1871
europe,1870
canada,1870
washington,1870
count,1865
able,1863
rest,1858
term,1852
company,1851
came,1848
means,1845
ny,1843
else,1842
wow,1839
opening,1837
amazing,1837
pass,1836
ok,1833
continues,1832
cost,1832
possible,1827
parents,1825
towards,1822
link,1821
for,1819
stupid,1818
poll,1817
florida,1815
caused,1813
piersmorgan,1813
though,1812
mental,1811
season,1808
donald,1807
financial,1806
issue,1802
following,1801
essential,1792
guidelines,1784
wuhan,1782
zero,1775
affected,1772
mark,1772
residents,1764
republican,1763
save,1762
evidence,1761
fighting,1754
huge,1747
forward,1747
prevent,1746
history,1741
provide,1738
list,1734
education,1733
millions,1731
thinking,1731
25,1723
voting,1719
fall,1718
happy,1715
australia,1713
moment,1713
nhs,1711
asking,1708
run,1704
especially,1704
guess,1701
happened,1696
finally,1695
taken,1695
guidance,1693
spreading,1691
press,1688
special,1685
imagine,1678
higher,1677
private,1676
trace,1675
forget,1674
announced,1673
sent,1671
young,1671
lack,1667
slow,1665
victims,1658
poor,1658
blame,1657
april,1655
seeing,1654
dear,1649
killing,1648
waiting,1648
helping,1647
listen,1646
mother,1646
blog,1644
negative,1639
calls,1639
28,1638
idea,1633
is,1633
thread,1630
policy,1629
project,1629
facts,1626
car,1625
it,1624
guy,1624
absolutely,1623
date,1622
comes,1622
major,1620
hands,1619
tory,1619
wife,1617
exactly,1614
hate,1614
lead,1611
aid,1611
needed,1608
advice,1606
sign,1606
cov,1602
official,1602
university,1601
takes,1600
guys,1600
pa,1596
piece,1595
treat,1594
play,1589
demand,1589
visit,1585
clear,1584
giving,1580
department,1576
sense,1576
kind,1573
challenges,1572
send,1571
citizens,1567
40,1567
14,1563
blood,1562
gone,1560
proud,1560
chief,1558
happening,1558
claims,1555
joe,1554
amazon,1541
elderly,1540
asked,1539
milestone,1538
heard,1537
survey,1535
happen,1534
chance,1533
responsible,1533
learning,1532
anti,1530
program,1530
friend,1530
leave,1529
source,1527
mind,1521
record,1520
lying,1515
level,1513
lie,1513
protection,1511
active,1505
stand,1502
area,1500
allowed,1500
wake,1499
along,1498
cover,1496
reality,1495
center,1492
strategy,1491
democrat,1488
bring,1488
trust,1485
changed,1484
front,1484
international,1483
analysis,1469
opportunity,1468
chronic,1468
ban,1468
focus,1463
access,1463
north,1461
event,1460
politics,1460
answer,1459
ahead,1458
96,1457
wish,1456
japan,1455
hell,1454
google,1452
discuss,1444
nice,1441
election,1436
calling,1435
mps,1435
gives,1434
red,1432
head,1432
wanted,1430
matter,1427
ppl,1425
track,1425
covid__19,1424
launch,1423
illnesses,1422
effective,1422
damn,1419
rule,1419
knew,1418
whether,1418
worth,1409
funding,1408
beyond,1407
forced,1407
hold,1406
serious,1406
no,1404
rights,1402
literally,1401
racism,1399
threat,1396
finds,1394
passed,1391
miss,1389
pretty,1388
critical,1387
handling,1383
tech,1381
baby,1381
attention,1375
ceo,1373
governors,1373
phase,1365
hand,1363
longer,1361
seriously,1361
security,1360
buy,1359
website,1358
league,1358
starting,1357
campaign,1355
stock,1354
works,1354
later,1351
fire,1350
outside,1349
administration,1349
unemployment,1348
management,1345
ones,1344
common,1342
cut,1341
concerns,1339
bit,1339
telling,1336
five,1335
recent,1335
be,1332
saw,1330
hoax,1330
mass,1326
exposed,1326
communities,1324
inside,1324
18,1324
moving,1323
light,1321
fast,1320
period,1320
goes,1319
game,1315
england,1314
catch,1312
reach,1312
alone,1308
created,1308
space,1303
indian,1300
several,1297
july,1296
supreme,1294
this,1291
all,1291
leading,1290
force,1289
released,1289
break,1288
nyc,1287
80,1287
facilities,1283
changes,1283
conspiracy,1282
05,1282
500,1281
ass,1280
currently,1279
either,1277
brought,1273
short,1271
hello,1269
result,1267
name,1264
orders,1264
matthancock,1258
dont,1255
bc,1254
breitbartnews,1252
trial,1252
known,1251
false,1251
body,1248
dies,1247
isolation,1246
series,1243
george,1243
message,1241
senior,1241
at,1238
experience,1236
covidー19,1236
bank,1233
sees,1232
17,1232
keeping,1229
hits,1228
delhi,1228
turn,1227
role,1227
dangerous,1227
running,1226
technology,1225
up,1220
insurance,1220
claim,1218
meeting,1218
race,1218
mortality,1216
resources,1216
tips,1215
completely,1215
words,1213
ppe,1213
strong,1211
putting,1210
meet,1210
class,1209
allow,1209
late,1209
general,1204
college,1202
cashless,1202
st,1201
battle,1200
mayor,1200
entire,1200
knows,1196
energy,1194
im,1194
effects,1192
published,1192
novel,1192
cancer,1191
effect,1191
michigan,1191
prime,1190
rates,1188
playing,1187
opinion,1186
fraud,1186
alert,1186
00,1184
ontario,1184
six,1182
loss,1182
fox,1181
crazy,1181
centre,1180
covi,1179
that,1179
announces,1178
near,1178
men,1177
bringing,1176
stimulus,1172
confirms,1171
paid,1170
congress,1170
21,1167
night,1165
vulnerable,1165
figures,1164
60,1163
showing,1162
side,1162
release,1161
misinformation,1161
brexit,1157
folks,1157
msnbc,1156
tv,1154
tax,1152
pelosi,1151
updated,1150
difficult,1149
sector,1147
deadly,1147
spain,1147
13,1145
lower,1142
reading,1141
planning,1140
sa,1139
stuff,1137
efforts,1134
restaurants,1133
expert,1133
regarding,1133
researchers,1132
member,1131
modi,1125
info,1124
example,1123
