sure,4111
na,4085
god,4083
job,4069
show,4044
govt,4032
in,3997
dead,3997
plan,3994
far,3980
reopen,3980
se,3966
food,3958
nigeria,3952
nursing,3948
without,3929
things,3926
away,3910
countries,3899
start,3880
disease,3841
needs,3834
quarantine,3803
put,3772
story,3756
tell,3754
true,3752
hospitals,3750
wuhan,3749
school,3716
bill,3700
shit,3684
app,3670
20,3660
truth,3650
top,3646
24,3635
lost,3631
sir,3600
find,3589
trying,3577
actually,3548
something,3537
hi,3537
using,3532
bad,3518
political,3517
nothing,3506
less,3501
restrictions,3490
coming,3486
oh,3485
lab,3472
staff,3466
making,3457
pay,3453
children,3423
person,3409
american,3401
ever,3397
enough,3396
co,3389
impact,3368
lot,3360
and,3353
national,3347
saturday,3345
call,3338
taking,3324
saying,3318
wrong,3288
fuck,3282
maybe,3276
infected,3256
always,3229
remdesivir,3220
thought,3210
cnn,3208
pm,3208
intelligence,3200
april,3199
important,3190
doctor,3187
of,3175
recovered,3147
month,3145
point,3132
per,3128
kano,3117
community,3114
biggest,3100
makes,3088
team,3087
months,3078
distancing,3069
change,3068
officials,3056
businesses,3055
hoax,3046
hard,3040
found,3035
rt,3030
hey,3029
closed,3018
dossier,3010
study,3008
texas,2999
second,2996
research,2993
30,2984
everything,2972
war,2971
dying,2969
human,2953
order,2950
leaked,2948
related,2947
despite,2927
interesting,2918
least,2914
hours,2914
porn,2908
gets,2907
south,2906
sick,2896
information,2890
likely,2880
symptoms,2879
experts,2874
together,2867
save,2865
history,2862
used,2852
small,2849
gt,2847
online,2842
breaking,2822
bbc,2815
reopening,2804
told,2802
three,2801
whole,2800
cause,2800
soon,2796
california,2794
early,2784
11,2783
feel,2780
economic,2778
looking,2774
covidー19,2762
relief,2758
evidence,2747
understand,2746
little,2745
full,2733
protect,2733
healthcare,2700
cure,2697
shows,2695
five,2695
nearly,2665
fighting,2664
control,2664
seen,2659
wants,2656
situation,2654
system,2651
science,2646
place,2643
wait,2641
mean,2638
fact,2637
homes,2600
follow,2600
fear,2598
police,2588
local,2574
anything,2570
across,2552
join,2549
become,2541
claims,2537
ll,2522
seems,2519
contact,2513
ppe,2512
called,2511
air,2487
gates,2486
fucking,2482
rise,2455
gon,2455
population,2451
others,2445
increase,2430
kill,2427
essential,2425
market,2425
remember,2424
50,2423
united,2416
travel,2415
nhs,2409
patient,2405
fake,2399
we,2390
wave,2386
infection,2381
sign,2380
finally,2379
thousands,2378
thread,2377
ago,2374
looks,2372
orders,2370
covid_19,2359
stupid,2346
single,2346
johnson,2340
almost,2332
12,2331
records,2329
hear,2321
according,2320
lol,2314
came,2313
past,2313
lied,2307
florida,2296
left,2290
continue,2284
set,2280
share,2271
africa,2269
march,2264
party,2255
possible,2255
sorry,2248
leaders,2247
group,2244
immunity,2242
lies,2239
dangerous,2239
federal,2236
millions,2233
twitter,2228
australia,2225
measures,2224
37,2224
question,2222
normal,2220
members,2216
release,2211
different,2208
self,2208
worse,2202
count,2200
friends,2192
reason,2188
yesterday,2188
night,2186
reporting,2186
wo,2186
low,2182
recovery,2181
kids,2177
heading,2164
official,2163
minister,2163
black,2163
talk,2160
anti,2157
russia,2151
sad,2144
poor,2143
tweet,2143
agree,2142
power,2139
scientists,2136
probably,2134
worst,2133
nation,2132
link,2127
ask,2124
went,2120
return,2119
dear,2115
guy,2113
15,2112
biden,2112
started,2092
congress,2090
based,2088
billion,2079
idea,2078
spreading,2069
outside,2066
means,2064
dies,2053
eyes,2053
non,2050
heart,2049
try,2042
problem,2033
gop,2033
close,2029
meat,2027
administration,2018
buffett,2014
talking,2013
schools,2004
happy,2003
wonder,2001
sent,2001
friday,1994
line,1993
blood,1991
an,1987
industry,1982
season,1978
course,1975
residents,1973
highest,1968
reveals,1967
yeah,1962
potus,1961
given,1960
cut,1956
results,1955
list,1949
affected,1945
students,1939
cover,1934
fall,1926
fund,1925
wow,1923
living,1922
italy,1919
age,1911
half,1908
safety,1907
it,1897
light,1896
canada,1894
treat,1894
ready,1892
learn,1890
nyc,1890
killed,1890
michigan,1889
freedom,1887
ok,1885
woman,1885
front,1883
leadership,1883
guys,1881
bring,1875
instead,1873
families,1871
behind,1867
14,1856
mass,1856
washington,1854
current,1852
tracing,1848
02,1846
indian,1842
run,1838
killing,1835
65,1834
access,1833
wish,1832
name,1829
cuomo,1829
else,1822
murder,1816
thinking,1815
delhi,1814
protest,1813
up,1808
gives,1807
spain,1804
though,1803
step,1802
opening,1802
women,1800
boris,1796
listen,1792
sense,1791
id,1791
jobs,1788
able,1787
europe,1786
friend,1786
loss,1785
employees,1784
move,1784
fda,1784
heard,1780
trust,1779
happened,1778
giving,1774
deal,1768
is,1763
four,1763
morning,1762
conspiracy,1761
shut,1758
facts,1758
infections,1756
caused,1756
georgia,1753
25,1753
takes,1748
exactly,1744
helping,1735
issues,1735
took,1734
on,1733
oregon,1730
mr,1727
record,1721
for,1716
force,1714
source,1714
ways,1710
act,1708
frontline,1708
donald,1707
wear,1705
key,1703
you,1702
ny,1701
amazing,1699
huge,1697
provide,1696
saw,1696
allowed,1691
company,1690
nice,1687
press,1685
law,1685
taken,1677
western,1677
plans,1672
origin,1671
digital,1670
deadly,1668
narendramodi,1667
democrats,1665
play,1657
red,1657
nurse,1656
guess,1651
victims,1648
lead,1648
60,1645
80,1643
17,1639
intel,1636
clear,1631
eu,1630
hydroxychloroquine,1630
at,1629
including,1627
absolutely,1625
nurses,1624
40,1623
department,1623
rest,1621
lie,1619
vote,1619
area,1615
companies,1613
wearing,1612
available,1610
following,1609
released,1601
imagine,1601
moving,1600
sex,1600
happen,1600
service,1599
among,1598
worth,1597
mental,1597
18,1596
blame,1595
seeing,1594
vaccines,1592
citizens,1589
hate,1589
child,1585
beach,1581
issue,1579
services,1578
calls,1578
spike,1577
mind,1574
aid,1572
project,1572
special,1572
comes,1570
catch,1567
hands,1565
kind,1565
warren,1564
reality,1562
pneumonia,1554
demand,1552
inside,1549
action,1548
ppl,1546
ass,1543
opinion,1538
cov,1536
berkshire,1536
knew,1532
north,1530
words,1525
figures,1525
28,1522
damn,1521
message,1520
joe,1520
unemployment,1519
questions,1514
general,1509
leave,1507
pretty,1507
matter,1506
hell,1501
leader,1497
slow,1496
piece,1493
1st,1488
protesters,1488
stimulus,1488
especially,1486
novel,1483
challenge,1483
warriors,1483
jesus,1481
lockdowns,1479
hype,1479
asked,1474
center,1474
asking,1474
continues,1473
france,1470
rules,1463
buy,1463
late,1462
ease,1462
actual,1462
body,1460
goes,1457
entire,1457
major,1455
higher,1455
short,1453
changed,1445
politics,1444
watching,1441
weekend,1438
jail,1438
seriously,1437
covert,1435
hornets,1431
chief,1430
forward,1428
event,1428
lying,1426
germany,1426
financial,1424
efforts,1423
lack,1418
zero,1417
needed,1416
running,1416
herd,1413
head,1413
isolation,1410
no,1409
gone,1406
international,1405
funds,1398
happening,1396
pre,1393
ones,1391
virtual,1389
currently,1389
hand,1388
crazy,1387
bit,1385
young,1382
this,1381
rights,1381
joebiden,1380
july,1379
race,1379
counts,1379
sweden,1378
active,1377
security,1376
send,1375
waiting,1375
serious,1371
created,1371
office,1370
republicans,1369
parents,1367
folks,1366
monday,1362
university,1361
trial,1359
literally,1359
battle,1358
governors,1357
game,1353
warns,1352
prevent,1352
cancer,1350
2nd,1350
west,1346
propaganda,1346
2019,1343
completely,1343
advice,1342
education,1342
level,1341
six,1338
handling,1335
forget,1332
pmoindia,1331
facebook,1328
playing,1328
miss,1328
critical,1327
funding,1327
proud,1326
works,1325
supply,1322
common,1320
centre,1320
fox,1320
05,1317
dont,1315
green,1313
hold,1310
elonmusk,1308
brazil,1308
lagos,1306
abc,1305
cities,1305
modi,1304
david,1304
till,1298
chance,1296
plasma,1295
recorded,1295
knows,1294
staying,1294
be,1294
showing,1294
confirms,1290
paid,1290
longer,1290
im,1288
date,1288
hello,1287
all,1286
london,1286
allow,1286
ahead,1286
telling,1286
wake,1285
500,1285
stats,1284
avoid,1284
win,1284
rather,1281
uae,1280
mom,1280
website,1279
break,1279
tracking,1277
16,1275
men,1275
calling,1270
stand,1269
known,1267
guardian,1266
policy,1260
reading,1256
campaign,1256
13,1253
answer,1251
extends,1251
pakistan,1248
orange,1248
mother,1245
medicine,1245
offer,1244
forces,1244
pass,1243
msnbc,1242
whether,1240
guidelines,1238
visit,1237
matthancock,1235
worldwide,1235
agenda,1234
word,1233
january,1231
alone,1230
announced,1227
failed,1223
st,1223
nygovcuomo,1223
decision,1221
massive,1221
posted,1220
beat,1220
election,1219
healthy,1219
foxnews,1219
survive,1217
armed,1215
donate,1212
releases,1209
plant,1207
drive,1206
create,1205
either,1203
600,1203
vs,1200
stayhome,1199
antibody,1199
published,1198
worker,1196
pelosi,1195
strategy,1195
definitely,1194
car,1193
target,1193
whitehouse,1192
expert,1191
blocks,1190
bringing,1190
korea,1188
african,1187
negative,1183
term,1180
starting,1180
track,1179
beautiful,1177
seem,1174
info,1174
cdcgov,1174
70,1167
keeping,1165
store,1164
mayor,1163
kills,1162
exposed,1162
download,1161
side,1159
false,1159
immune,1158
bank,1155
that,1153
details,1149
iran,1148
vulnerable,1148
mexico,1147
turn,1147
updated,1144
district,1144
japan,1144
surge,1143
potential,1142
so,1142
lock,1141
