protesting,165
reuters,165
pray,165
negative,164
petition,164
near,164
digital,164
msnbc,164
plant,163
peace,163
tech,163
longer,163
till,163
mom,163
nature,163
telling,162
either,162
stories,162
reading,162
society,162
records,161
drop,161
side,161
middle,160
attack,160
figures,160
guidance,160
tracing,160
nigerians,160
delhi,159
he,159
click,159
with,159
held,159
funeral,159
supporting,159
result,158
brought,158
tax,158
amazon,157
hoax,157
bank,157
starting,157
disaster,157
are,157
remain,157
ncdcgov,157
