interesting,3218
hey,3216
morning,3215
air,3206
ll,3200
rise,3198
tracing,3194
human,3185
protect,3182
treatment,3181
seen,3180
questions,3171
11,3166
police,3163
less,3162
april,3144
claims,3132
possible,3127
anything,3126
set,3107
situation,3104
students,3104
little,3096
hear,3092
makes,3088
least,3084
system,3081
found,3080
sick,3072
called,3063
share,3062
experts,3060
seems,3052
giving,3046
homes,3045
likely,3042
healthcare,3029
dying,3027
investigation,3019
opening,3018
nurse,3009
question,3006
talk,3000
gt,2990
fake,2988
wait,2984
happy,2981
minister,2980
pompeo,2970
save,2955
essential,2952
infected,2950
donald,2947
non,2943
fear,2937
gop,2935
science,2931
nearly,2930
united,2929
industry,2923
sad,2917
measures,2909
war,2905
remember,2894
close,2891
employees,2884
understand,2883
australia,2880
become,2869
self,2848
others,2847
infection,2846
increase,2845
recovery,2844
fund,2842
whole,2841
ready,2838
fucking,2831
march,2830
15,2826
control,2820
recovered,2808
schools,2805
left,2805
cure,2803
wear,2797
started,2794
gon,2784
almost,2784
normal,2783
tax,2780
rules,2780
available,2774
link,2771
safety,2765
officials,2759
model,2758
ago,2749
kids,2736
company,2727
based,2720
wants,2704
members,2690
friends,2679
plans,2670
twitter,2670
group,2669
it,2668
talking,2663
line,2647
hours,2639
party,2634
wo,2626
24,2626
current,2612
problem,2605
nation,2604
blocking,2601
france,2599
patient,2588
gets,2584
kill,2578
families,2578
billion,2576
fighting,2566
mental,2565
takes,2565
fall,2558
mail,2558
given,2550
12,2540
companies,2539
federal,2536
russia,2531
tweet,2528
webinar,2511
zero,2504
50,2504
learn,2502
lol,2501
ask,2498
key,2492
looks,2491
low,2480
africa,2472
russian,2471
demand,2462
cover,2453
decision,2452
finally,2446
security,2440
able,2438
biggest,2436
worse,2430
past,2428
different,2416
services,2415
amazon,2415
reason,2412
according,2411
florida,2409
calls,2407
including,2401
drug,2393
wow,2392
ways,2389
move,2383
on,2382
potus,2377
petition,2373
stupid,2373
blame,2371
behind,2368
nyc,2364
virtual,2363
residents,2358
wonder,2353
up,2352
try,2351
provide,2345
issues,2342
worst,2338
power,2337
outside,2333
course,2326
listen,2325
idea,2322
among,2321
single,2319
guy,2317
international,2311
project,2310
lockdowns,2309
women,2296
origins,2295
probably,2292
poor,2287
heart,2280
law,2273
sorry,2267
deal,2254
needed,2246
rest,2238
knew,2236
major,2234
ok,2229
amazing,2229
helping,2228
yeah,2226
murder,2225
means,2225
five,2220
guys,2220
office,2215
taken,2214
results,2207
europe,2207
millions,2202
shops,2196
supplies,2195
black,2191
press,2191
dear,2191
financial,2190
record,2187
cut,2186
population,2184
orders,2183
dies,2183
service,2182
for,2182
fox,2175
double,2169
25,2166
lies,2164
thinking,2156
affected,2156
bring,2149
official,2149
political,2145
reporting,2144
intelligence,2141
source,2141
run,2135
wave,2128
eu,2123
thousands,2122
age,2118
task,2116
else,2116
washington,2108
agree,2105
higher,2099
though,2098
meat,2094
an,2090
went,2090
is,2089
shut,2086
lagos,2086
records,2084
anti,2082
40,2082
continues,2082
wearing,2077
took,2068
list,2062
count,2060
indian,2058
history,2055
sense,2047
lie,2046
lying,2042
action,2040
instead,2039
season,2035
message,2033
bank,2031
complete,2030
digital,2028
we,2027
half,2025
policy,2024
killed,2017
front,2016
texas,2015
play,2015
huge,2012
spreading,2002
special,1978
comes,1976
following,1975
mexico,1973
caused,1972
mr,1967
seeing,1965
forward,1962
democrats,1961
answer,1960
summer,1952
heard,1950
leadership,1949
crew,1948
created,1941
delhi,1937
hell,1934
funds,1932
google,1931
internal,1931
jobs,1928
at,1928
04,1927
efforts,1924
living,1922
release,1920
buy,1920
act,1916
imagine,1914
citizens,1910
clear,1908
novel,1905
trust,1904
immunity,1903
narendramodi,1901
announced,1895
200,1895
happened,1895
you,1894
especially,1890
hold,1890
guess,1888
event,1886
cancelled,1886
kind,1885
14,1883
friend,1883
infections,1881
december,1879
guidelines,1878
highest,1875
happen,1870
released,1870
exactly,1869
access,1866
john,1865
woman,1864
issue,1864
hate,1859
negative,1856
damn,1855
projects,1852
worth,1851
johnson,1846
parents,1842
raise,1840
battle,1839
hand,1838
funding,1831
4th,1831
lead,1830
sweden,1828
aid,1827
mayor,1825
whitehouse,1824
head,1824
zealand,1822
absolutely,1822
blood,1821
resources,1819
bankruptcy,1818
moving,1816
happening,1813
windows,1812
conspiracy,1810
60,1807
nice,1802
goes,1800
seriously,1800
pre,1799
mass,1798
leader,1795
prevent,1794
department,1793
breitbartnews,1791
reality,1787
cov,1786
gates,1785
sent,1785
this,1784
worker,1783
tv,1783
leave,1782
critical,1781
serious,1780
campaign,1780
mind,1779
killing,1778
hands,1776
70,1776
allowed,1775
town,1774
germany,1773
near,1771
visit,1766
game,1763
court,1763
piece,1762
vote,1761
advice,1760
strategy,1758
hoax,1757
boris,1757
isolation,1757
education,1756
ban,1755
dangerous,1754
plant,1752
yesterday,1751
drive,1748
calling,1746
failed,1745
cost,1744
light,1744
biden,1742
congressman,1742
heading,1740
saw,1738
ahead,1734
area,1734
island,1731
starting,1730
treating,1713
forget,1713
matter,1710
hornets,1705
young,1703
faces,1703
japan,1702
wish,1702
reuters,1701
name,1700
tech,1699
supply,1697
concerns,1697
ease,1692
reach,1692
false,1691
chief,1690
proud,1687
miss,1686
university,1684
ass,1682
gone,1676
asking,1675
opportunity,1673
ppl,1669
cuomo,1669
18,1669
create,1668
knows,1666
pretty,1664
ny,1663
gives,1661
ones,1661
level,1658
late,1656
facts,1651
rights,1647
fears,1647
short,1647
royal,1645
asked,1641
pmoindia,1641
council,1639
series,1638
begin,1634
waiting,1630
changed,1630
north,1628
stimulus,1625
night,1625
opinion,1623
entire,1620
2019,1619
blog,1619
showing,1617
id,1616
send,1615
running,1614
inside,1607
recently,1605
republicans,1603
website,1599
senate,1599
center,1598
worldwide,1598
west,1598
learning,1594
deadly,1593
no,1593
tracking,1589
mike,1587
be,1581
surge,1580
literally,1580
cities,1579
05,1579
info,1578
duties,1577
nurses,1572
store,1572
politics,1571
theory,1570
wake,1570
currently,1568
michigan,1567
win,1564
general,1562
role,1562
conference,1561
class,1561
active,1560
gave,1558
nobody,1553
cancer,1553
challenges,1549
apple,1546
that,1545
known,1544
israel,1542
step,1541
works,1540
backlash,1540
all,1540
facebook,1537
published,1535
sales,1534
rather,1533
dave,1532
paid,1530
side,1530
phase,1528
technology,1525
briefing,1525
tips,1524
reading,1521
vaccines,1521
changes,1520
date,1520
sunday,1519
telling,1518
effect,1516
kano,1516
st,1515
private,1514
four,1514
challenge,1513
watching,1512
words,1511
threat,1508
im,1505
london,1504
sars,1502
beijing,1500
either,1499
covid_19,1498
term,1497
third,1495
whether,1495
regarding,1493
track,1493
result,1493
weekend,1491
rates,1489
chance,1489
freedom,1488
ceo,1485
modi,1485
men,1482
catch,1480
folks,1479
healthy,1476
red,1474
lack,1474
avoid,1472
meet,1469
tonight,1466
european,1465
claim,1464
givingtuesdaynow,1463
bit,1463
donate,1460
music,1457
january,1455
spain,1452
nytimes,1452
focus,1449
meeting,1448
allow,1445
wh,1443
handling,1441
scientific,1440
fast,1439
phone,1437
mother,1437
former,1437
vulnerable,1435
maythe4th,1432
problems,1431
site,1426
spike,1424
analysis,1420
13,1419
smartnews,1416
consider,1415
survey,1415
figures,1414
sale,1413
fda,1411
communities,1408
hello,1408
researchers,1408
unemployment,1407
longer,1405
16,1404
increased,1401
frontline,1400
discuss,1399
playing,1399
remain,1396
minutes,1395
staying,1394
keeping,1393
body,1392
deep,1392
child,1392
treat,1391
significant,1390
