seems,3120
least,3118
found,3110
students,3107
israel,3104
fucking,3098
wait,3094
donald,3094
minister,3088
whistleblower,3073
healthcare,3071
thousands,3070
worst,3054
kids,3054
france,3051
cure,3046
infected,3029
treatment,3028
hey,3028
opening,3022
question,3009
70,3009
hear,3009
recovery,3001
united,2999
thread,2994
return,2990
fake,2977
close,2970
federal,2963
behind,2957
whole,2948
plans,2943
called,2940
cuomo,2938
remember,2938
become,2919
set,2916
fear,2910
war,2899
11,2891
gets,2885
follow,2879
hi,2871
save,2870
key,2867
ago,2860
head,2860
december,2860
essential,2854
industry,2852
schools,2851
increase,2848
talk,2845
wo,2835
hours,2828
wear,2823
companies,2819
others,2810
normal,2808
left,2798
kill,2796
understand,2793
killed,2785
meat,2774
control,2773
employees,2770
given,2766
situation,2764
company,2759
non,2747
sad,2741
recovered,2741
nation,2740
society,2736
looks,2726
measures,2718
march,2711
run,2706
complaint,2705
helping,2696
based,2685
ask,2673
able,2669
almost,2665
started,2658
different,2658
happy,2655
texas,2654
gon,2652
webinar,2649
came,2649
05,2643
ready,2639
friends,2637
billion,2637
talking,2633
jobs,2625
democrats,2603
current,2600
course,2596
line,2593
calls,2589
group,2582
air,2578
shut,2575
fighting,2559
california,2540
mutant,2537
worse,2520
cut,2516
tax,2510
australia,2509
including,2503
wow,2501
model,2496
12,2493
reporting,2486
safety,2484
rules,2483
services,2483
leader,2464
self,2463
population,2461
lol,2460
police,2459
women,2456
idea,2454
members,2453
appears,2444
chief,2439
link,2439
caused,2434
warns,2434
yeah,2429
hands,2425
canada,2419
florida,2418
means,2416
director,2412
ppe,2408
morning,2402
donate,2400
50,2396
aid,2391
black,2388
probably,2387
sign,2384
wonder,2381
june,2380
party,2366
reason,2362
drug,2360
virtual,2359
according,2358
stupid,2358
problem,2356
blame,2352
political,2351
affected,2348
guy,2348
learn,2346
republicans,2342
sorry,2341
africa,2336
on,2330
significant,2327
congress,2324
potus,2322
heart,2322
financial,2321
residents,2317
yesterday,2314
towards,2311
ignored,2307
international,2301
single,2300
office,2299
press,2297
try,2296
comes,2293
tweet,2290
lies,2286
issue,2282
hand,2277
else,2277
provide,2270
ny,2257
nearly,2254
mental,2239
higher,2238
security,2218
an,2215
trust,2207
instead,2206
among,2204
agree,2203
nurse,2193
listen,2189
efforts,2186
available,2180
poor,2180
liquor,2177
original,2175
cov,2175
ways,2174
rest,2172
ok,2172
amazing,2165
it,2157
fall,2155
google,2146
past,2145
service,2145
project,2142
created,2136
issues,2115
biggest,2110
visit,2102
dear,2099
living,2095
front,2092
25,2091
dies,2091
though,2089
act,2089
taken,2088
wearing,2087
scientist,2082
twitter,2082
novel,2079
record,2079
for,2078
guess,2075
clear,2074
half,2072
especially,2071
results,2069
thinking,2069
hate,2066
knew,2065
bring,2062
zero,2050
known,2047
exactly,2046
infections,2041
takes,2040
power,2039
wave,2037
outside,2036
digital,2035
focus,2031
special,2030
begin,2025
spreading,2025
continues,2020
amazon,2019
hell,2017
calling,2017
finally,2017
demand,2013
age,2010
policy,2002
anti,2001
friend,1999
five,1996
records,1992
source,1991
huge,1991
move,1989
mr,1989
late,1987
count,1985
2019,1984
university,1982
millions,1980
warnings,1978
proud,1977
we,1977
sent,1976
asked,1976
ousted,1975
leadership,1974
woman,1971
chris,1969
russia,1968
needed,1967
department,1967
heard,1964
low,1961
went,1959
theory,1957
education,1955
is,1953
worth,1950
sales,1948
wish,1947
pence,1945
sense,1944
hospitalized,1943
starting,1940
sars,1940
released,1936
guys,1934
season,1934
access,1924
announced,1913
gates,1911
mayor,1908
play,1908
happen,1905
absolutely,1899
scientific,1899
piece,1897
washington,1894
asking,1894
took,1891
boris,1887
forward,1887
russian,1887
consider,1887
britain,1885
tanzania,1882
illness,1877
failed,1876
killing,1876
happening,1874
rises,1873
major,1868
hold,1868
you,1865
figures,1865
seeing,1862
advice,1861
action,1858
serious,1855
worker,1855
following,1849
mass,1846
tv,1846
citizens,1844
cover,1844
level,1838
leave,1838
trials,1834
center,1830
list,1829
updated,1827
gone,1820
damn,1819
deal,1818
now,1817
gives,1817
goes,1815
effort,1811
files,1807
14,1807
borisjohnson,1806
spike,1805
analysis,1805
blood,1804
send,1800
tomorrow,1798
ad,1794
no,1794
immunity,1793
opportunity,1790
body,1789
pre,1787
eu,1783
isolation,1782
forget,1780
threat,1773
possibly,1771
imagine,1770
young,1769
indian,1766
kind,1763
kushner,1762
lead,1758
communities,1754
history,1750
nygovcuomo,1746
works,1745
expert,1740
election,1736
track,1735
supporting,1735
this,1734
wind,1733
reuters,1730
vote,1727
up,1725
politics,1723
happened,1723
release,1720
funds,1716
campaign,1710
researcher,1709
parents,1706
prevent,1704
johnson,1703
dangerous,1698
car,1696
game,1694
60,1694
seriously,1694
vulnerable,1693
lockdowns,1692
at,1691
jail,1690
funding,1689
stimulus,1688
intelligence,1684
push,1683
linked,1682
knows,1682
recently,1681
light,1680
treating,1679
mind,1678
blue,1677
pretty,1674
answer,1668
name,1668
cost,1668
telling,1667
website,1666
chance,1666
ass,1665
ones,1665
whitehouse,1663
literally,1662
leading,1661
researchers,1659
handling,1659
deadly,1659
buy,1658
nice,1658
tracking,1657
frontline,1657
waiting,1656
trade,1656
18,1656
tech,1655
narendramodi,1655
longer,1654
red,1653
bright,1652
rates,1648
running,1647
lack,1647
saw,1646
concerns,1646
whether,1639
supply,1638
term,1632
dominant,1626
technology,1626
drive,1625
strategy,1621
unity,1619
decision,1618
monday,1617
apple,1616
emerged,1614
negative,1612
32,1611
fox,1609
matter,1607
general,1607
learning,1604
area,1603
abc,1602
west,1597
cancer,1597
moving,1594
men,1592
wake,1591
paid,1589
survey,1588
40,1586
resources,1582
centre,1582
be,1582
critical,1581
within,1579
double,1574
all,1570
sweden,1570
french,1570
conspiracy,1569
nytimes,1567
facts,1566
words,1565
currently,1563
claim,1561
suicide,1561
summer,1559
blog,1558
bank,1556
opinion,1555
vaccines,1553
regarding,1550
former,1549
lying,1549
folks,1549
meet,1544
guidelines,1542
reality,1541
price,1539
rights,1537
wh,1537
windows,1537
ppl,1535
tips,1533
allowed,1531
four,1531
meeting,1530
projects,1526
development,1526
bit,1523
finds,1523
lagos,1523
miss,1521
foxnews,1514
night,1514
raise,1512
published,1507
hornets,1506
message,1506
orders,1505
laboratory,1504
catch,1502
13,1500
delhi,1500
success,1498
entire,1498
north,1493
event,1493
changes,1491
allow,1489
breakthrough,1488
senate,1487
irish,1486
create,1486
shops,1484
role,1483
trial,1478
challenges,1475
29,1474
child,1473
experience,1473
increased,1470
germany,1470
90,1469
cashless,1468
result,1466
class,1466
piersmorgan,1466
smartnews,1465
common,1465
nobody,1462
korea,1460
ahead,1459
keeping,1456
court,1455
middle,1454
failure,1453
supplies,1452
sector,1449
phase,1448
restaurants,1446
reading,1446
beyond,1445
program,1444
date,1444
talks,1441
alone,1440
stand,1438
private,1438
pelosi,1438
college,1437
st,1436
worldwide,1435
vs,1430
mother,1429
native,1422
battle,1420
showing,1419
break,1419
short,1417
gave,1414
water,1412
either,1412
moment,1411
victims,1410
briefing,1408
hoax,1407
warning,1407
avoid,1407
recent,1406
kano,1405
large,1404
warn,1404
attention,1403
crazy,1403
watching,1402
info,1402
british,1402
east,1401
potential,1401
