restrictions,2875
three,2874
everything,2872
always,2867
makes,2861
of,2840
wife,2809
reopen,2800
went,2789
kids,2789
minister,2787
lol,2784
making,2783
full,2774
important,2766
50,2765
fake,2761
fucking,2719
south,2709
wear,2697
whole,2693
shows,2692
looking,2691
fact,2677
wuhan,2661
11,2654
society,2652
human,2642
police,2639
non,2628
plan,2628
least,2624
food,2621
little,2620
cnn,2619
disease,2619
countries,2616
cause,2613
impact,2610
medical,2597
doctors,2596
place,2588
anything,2580
single,2573
election,2571
hospitals,2563
follow,2547
truth,2540
used,2535
friends,2531
tweet,2531
happy,2521
piersmorgan,2519
others,2517
protect,2496
wait,2492
self,2480
victims,2472
across,2466
bbc,2448
names,2445
sorry,2444
understand,2443
almost,2442
online,2436
black,2433
thousands,2433
less,2429
democrats,2428
left,2426
seems,2417
change,2399
ok,2398
wearing,2394
pay,2389
related,2380
hey,2377
governor,2372
science,2368
age,2367
situation,2355
war,2353
twitter,2353
close,2339
reopening,2338
joebiden,2327
lake,2324
soon,2318
closed,2315
told,2314
sad,2313
economic,2312
scottpasmoretv,2311
spreading,2304
relief,2297
car,2294
ll,2293
contact,2277
agree,2259
per,2255
bill,2254
ago,2252
despite,2249
probably,2237
donald,2234
half,2231
gt,2223
likely,2213
yeah,2213
rt,2210
service,2207
list,2198
course,2195
africa,2190
nygovcuomo,2174
interesting,2172
different,2166
wonder,2163
control,2153
political,2149
issues,2149
march,2149
gop,2146
hi,2145
reason,2143
given,2135
called,2132
towards,2125
worse,2123
question,2121
hours,2117
normal,2113
united,2098
drive,2093
wo,2085
continue,2082
small,2080
behind,2074
infection,2070
month,2069
thread,2069
try,2069
research,2067
kill,2057
found,2047
local,2037
hear,2035
chance,2033
came,2031
experts,2027
system,2015
families,2010
imagine,2008
order,2007
talk,2004
seeing,2004
else,2002
law,1999
30,1990
together,1990
community,1988
highest,1983
recovered,1980
nation,1976
population,1976
early,1973
ny,1967
businesses,1965
hong,1963
wow,1956
staff,1953
goes,1952
gets,1949
talking,1949
sent,1939
citizens,1932
heart,1929
air,1923
ppl,1921
officials,1918
though,1910
ask,1902
killed,1902
wants,1902
women,1899
rise,1897
low,1897
guess,1892
set,1889
ones,1888
florida,1888
loss,1886
living,1884
thinking,1882
exactly,1882
worst,1877
play,1877
young,1875
kong,1873
schools,1860
problem,1855
visit,1851
doctor,1846
cure,1845
ozarks,1842
able,1840
become,1839
ban,1838
forget,1837
team,1835
lab,1831
guy,1830
miles,1830
water,1821
potus,1821
line,1820
blame,1819
hell,1814
sense,1814
spike,1808
patient,1805
mr,1797
season,1797
scientists,1791
gone,1790
lies,1783
several,1782
wish,1780
nigeria,1779
absolutely,1779
biggest,1777
caught,1776
students,1772
summer,1771
killing,1768
friend,1767
california,1766
claims,1760
name,1760
guidelines,1758
outside,1756
save,1748
pre,1743
14,1740
fighting,1739
entire,1739
advice,1734
june,1733
started,1729
drug,1728
past,1725
governors,1723
app,1721
following,1718
foxnews,1717
lockdowns,1713
durham,1713
took,1711
maxbaker_15,1708
25,1705
treatment,1704
morning,1702
yesterday,1702
maharashtra,1701
information,1700
group,1699
idea,1699
count,1697
possible,1685
muslims,1684
an,1681
concerns,1679
on,1677
market,1672
means,1672
deadly,1670
happen,1669
hate,1668
ready,1668
saw,1667
40,1657
safety,1653
12,1651
damn,1651
rest,1647
history,1645
return,1641
lead,1638
literally,1637
biden,1637
remembering,1635
sign,1630
immunity,1629
industry,1629
mind,1623
leaders,1623
elderly,1622
dear,1614
source,1611
anti,1604
you,1601
act,1601
leave,1599
poor,1597
washington,1594
catch,1588
increase,1587
is,1587
playing,1584
marty,1584
mubarak,1583
current,1582
calls,1581
share,1579
cashless,1578
press,1577
instead,1577
tory,1575
caused,1573
nice,1571
recovery,1564
it,1562
freedom,1561
evidence,1553
golfing,1553
especially,1552
policy,1550
fitr,1549
results,1546
special,1545
move,1543
essential,1542
60,1538
based,1537
ass,1534
worth,1531
guys,1531
infections,1527
taken,1526
fun,1525
pretty,1524
north,1523
folks,1523
15,1522
celebrate,1522
we,1517
emergency,1516
heard,1513
trip,1512
hands,1512
happened,1511
hoax,1511
photo,1511
for,1510
clear,1509
stand,1507
hydroxychloroquine,1506
responsible,1504
ill,1502
seriously,1500
alone,1500
porn,1497
security,1491
100k,1491
shut,1489
kind,1486
healthcare,1486
link,1485
dies,1485
chief,1484
listen,1483
british,1482
head,1482
bring,1480
voting,1479
run,1478
questions,1478
near,1478
among,1478
comes,1474
project,1473
no,1472
millions,1470
leadership,1468
trust,1468
canada,1464
allowed,1463
huge,1463
facts,1461
power,1460
hand,1456
cov,1454
london,1453
obama,1450
woman,1446
members,1445
according,1442
leader,1441
break,1440
issue,1437
measures,1436
nhs,1433
dont,1429
japan,1427
22,1427
cbs,1423
lie,1419
politics,1416
send,1412
matter,1408
23,1407
affected,1405
learn,1404
join,1402
cover,1401
knows,1401
works,1400
mental,1396
gates,1396
whitehouse,1393
opening,1388
helping,1388
all,1387
serious,1386
reporting,1380
hairstylists,1378
services,1375
fire,1374
cost,1368
knew,1363
showing,1362
needed,1361
jobs,1357
loved,1355
delhi,1354
lying,1352
finally,1351
records,1350
either,1349
panic,1348
common,1347
500,1347
watching,1345
completely,1343
league,1341
putting,1338
active,1337
level,1336
republicans,1334
calling,1333
democrat,1333
hair,1331
nyt,1331
inside,1327
scam,1325
amazing,1321
fauci,1318
deal,1318
changed,1316
key,1315
al,1315
giving,1308
australia,1306
prevent,1305
answer,1300
piece,1298
customers,1296
november,1293
four,1293
trial,1289
this,1289
im,1285
mom,1282
fall,1281
office,1281
happening,1276
resign,1275
higher,1273
russia,1273
april,1272
longer,1269
churches,1265
holiday,1263
men,1260
model,1256
worked,1255
beach,1255
reality,1254
crazy,1252
mass,1250
major,1250
conspiracy,1249
official,1249
federal,1244
be,1242
nears,1241
including,1240
surge,1235
rather,1233
bit,1233
tweets,1230
area,1229
opinion,1228
premier,1226
idiots,1220
tracing,1219
night,1216
definitely,1214
gave,1213
mother,1212
negative,1212
words,1209
waiting,1209
miss,1205
texas,1204
germany,1204
scared,1201
zero,1200
dumb,1200
plans,1198
hot,1197
worried,1196
bc,1195
sports,1193
blood,1191
hello,1189
ways,1189
reading,1186
michigan,1186
residents,1185
takes,1183
pray,1183
joe,1180
hold,1180
action,1179
race,1176
prayers,1175
former,1174
lose,1174
isolation,1174
red,1170
asked,1170
rates,1169
large,1169
force,1168
funny,1165
moving,1157
pass,1157
running,1156
beat,1156
dangerous,1155
book,1155
mumbai,1154
prime,1152
sending,1149
fast,1149
2nd,1147
places,1145
bars,1145
packed,1145
by,1143
narendramodi,1143
nyc,1142
2016,1138
jesus,1137
tv,1137
worry,1136
gujarat,1135
cancer,1134
continues,1134
moment,1134
allah,1129
clients,1128
battle,1127
administration,1127
unemployment,1126
healthy,1124
companies,1123
win,1122
idiot,1122
telling,1122
fine,1118
tomorrow,1118
beaches,1116
failed,1115
england,1114
covid_19,1113
guidance,1112
international,1110
unless,1108
flights,1107
nobody,1106
adviser,1104
indian,1104
company,1103
sweden,1102
record,1102
vs,1101
none,1101
body,1099
game,1097
that,1096
father,1095
claim,1094
buy,1094
message,1093
staying,1092
cities,1091
10downingstreet,1090
ccp,1090
rule,1089
18,1088
side,1088
europe,1087
forward,1085
cut,1085
80,1082
briefing,1081
ozark,1081
ta,1079
word,1079
dominiccummimgs,1078
up,1077
skynews,1075
immune,1074
late,1074
st,1073
fox,1071
driving,1070
seem,1070
dad,1068
apparently,1067
asking,1067
vulnerable,1067
id,1067
infectious,1066
reuters,1066
wan,1066
forced,1064
along,1063
street,1063
announced,1063
stuff,1062
okay,1062
whether,1062
campaign,1059
wake,1058
handling,1057
drop,1057
available,1056
lack,1055
education,1054
passed,1053
wanted,1053
digital,1052
rights,1049
rich,1047
quite,1042
bringing,1042
university,1040
keeping,1040
mp,1038
term,1037
result,1036
club,1036
entry,1034
warns,1031
mark,1030
21,1025
oxford,1024
sa,1023
hairstylist,1023
novel,1022
17,1020
respect,1020
abc,1020
05,1018
disgusting,1018
guardian,1018
90,1017
avoid,1017
bet,1016
created,1015
orders,1015
arkansas,1015
he,1014
blue,1013
ballots,1013
worldwide,1012
strategy,1011
at,1010
light,1009
department,1007
starting,1006
