covid2019 coronavirus,866
country coronavirus,866
china since,846
two weeks,845
19 relief,844
like covid,844
coronavirus news,843
first time,841
cure covid,837
conspiracy theories,834
time covid,832
stop spread,830
stop coronavirus,828
19 currently,823
help fight,822
die covid,821
people traveled,819
coronavirus briefing,814
federal government,813
care workers,808
traveled china,807
via breitbartnews,806
covid cases,800
purview covid,796
currently operating,795
realdonaldtrump cnn,794
reduced strength,794
hi purview,793
operating reduced,793
coronavirus fight,788
please sign,788
coronavirus trump,775
coronavirus could,770
coronavirus treatment,770
worldwide coronavirus,768
coronavirus conspiracy,765
well done,760
deaths covid,759
100 000,758
coronavirus updates,753
need know,753
home coronavirus,751
coronavirus surfaced,749
feel like,749
health officials,749
spread covid19,749
time coronavirus,746
got ta,744
us covid,733
gt gt,732
19 positive,732
medical supplies,728
lot death,727
new post,720
die coronavirus,717
take care,715
go away,714
top story,711
coronavirus symptoms,710
wash hands,710
petition via,705
says coronavirus,701
i4india movement,701
people like,700
help slow,699
please stay,697
hospital ship,696
bus driver,690
daily coronavirus,690
home orders,689
toll rises,687
back work,684
press briefing,683
people covid,683
coronavirus says,681
total number,679
even though,678
us accused,677
covid 20,676
daily thanks,675
health workers,673
thank god,672
look like,670
last night,668
government coronavirus,668
americans wear,665
coronavirus fears,661
south africa,661
next week,659
socialdistancing coronalockdown,657
china coronavirus,652
confirmed covid,648
testing positive,645
via mailonline,644
french doctors,642
coronavirus quarantine,640
small businesses,638
coronavirus disease,635
years ago,634
people still,631
chinese government,631
wuhan coronavirus,630
number coronavirus,630
covid cdtv,625
cdtv covid_19,625
covid_19 prior,625
one thing,623
via nypost,623
joined i4india,619
please share,618
cases reported,618
trump said,614
fund help,611
coronavirus spreads,610
thousands people,610
health ministry,608
home order,607
pandemic via,605
beset denial,604
must read,603
10 000,598
mr president,596
know covid,595
cases deaths,595
single day,594
rate low,594
sars cov,590
dying covid,590
tell us,589
non covid,588
help coronavirus,588
wet markets,588
19 spread,587
cdc recommends,586
first coronavirus,586
test kits,584
confirmed coronavirus,584
people need,584
hundreds thousands,584
self isolation,583
help stop,583
loved ones,583
china mourns,581
pmcares fund,580
passed away,578
pandemic response,577
also donate,577
total deaths,576
dies covid,574
safe coronavirus,574
coronavirus epidemic,573
infected coronavirus,570
number covid,570
care home,569
help country,569
48 hours,568
sounds like,566
deaths total,565
medical equipment,565
movement also,565
people world,564
house coronavirus,564
president donald,562
world news,562
donate pmcares,562
relief fund,561
help covid,561
home stay,559
virus covid,559
dysfunction coronavirus,557
nursing home,557
location data,557
trump warns,556
despite coronavirus,556
19 symptoms,555
country fight,554
joe biden,553
rights council,553
know coronavirus,553
mortality rate,552
dying coronavirus,551
people coronavirus,550
german exception,550
cruise ship,549
19 sign,548
intensive care,546
breaking news,546
new death,544
small business,543
press conference,543
high risk,543
recovered covid,542
daily show,541
coronalockdown coronavirus,541
coronavirus may,540
exception country,540
via ukchange,539
singer pink,539
said coronavirus,538
dysfunction plagued,538
case covid,537
deaths coronavirus,536
coronavirus patient,535
place already,534
immune system,533
young people,533
days ago,532
via googlenews,532
covid deaths,532
marianne faithfull,531
coronavirus stimulus,530
climate change,530
whole world,530
tested covid,529
dr drew,528
million people,526
seems like,525
04 04,525
impact covid,524
treat covid,523
self reporting,523
battle covid,523
prevent spread,522
fact check,522
04 2020,521
named corona,520
covid19 identify,519
19 related,518
front lines,518
identify risk,518
inside coronavirus,518
us government,518
risk cases,517
please take,517
coronavirus victims,517
strength done,517
get back,516
000 deaths,516
people get,516
use coronavirus,515
american people,515
coronavirus case,515
cases rise,514
70 days,513
treat coronavirus,512
cases sooner,511
finally caught,509
plagued government,508
new yorkers,507
cases new,506
sooner self,506
reporting symptoms,506
science finally,506
coronavirus hit,506
coronavirus india,506
deadly coronavirus,505
wearing masks,504
andrew cuomo,504
19 amp,503
coronavirus tests,502
coronavirus related,501
premier league,501
back normal,500
millions lives,500
pink tested,499
symptoms daily,496
potential coronavirus,495
need help,494
daily even,494
nhs staff,492
handling coronavirus,492
great job,491
coronavirus positive,490
000 coronavirus,490
two months,490
world health,488
got covid,487
pink reveals,486
coronavirus vaccines,486
cloth face,484
face coverings,483
post coronavirus,482
caught trump,481
lives stake,480
masks coronavirus,479
think covid,479
want know,478
months ago,476
19 tests,476
anyone else,476
watch live,474
19 case,474
test covid,473
world war,472
infected covid,472
trump playbook,472
long term,471
toilet paper,471
realdonaldtrump trump,471
heroes coronavirus,470
every single,470
think know,469
chinese communist,467
coronavirus coronavirus,467
health minister,467
coronavirus infection,467
bringing total,467
abc news,466
navy captain,466
good morning,466
data shows,464
got coronavirus,463
19 please,463
coronavirus amp,463
deep state,462
list covid,462
news via,462
playbook millions,462
via namo,461
confirmed case,461
number cases,461
namo app,460
combat covid,460
another american,458
coronavirus would,458
world coronavirus,458
hong kong,455
first covid,454
council panel,454
coronavirus world,454
19 situation,453
5g towers,452
keep safe,452
stop covid,452
coronavirus latest,451
great news,451
five year,451
n95 masks,451
19 treatment,450
bernie sanders,450
masks public,449
coronavirus bill,448
19 victims,448
communist party,447
raged washington,447
death covid,446
cases confirmed,446
fuck covid,446
wear face,446
american died,445
chinese people,445
wuhan virus,443
across country,442
business insider,441
says recovered,441
coronavirus hoax,441
affected covid,440
right wing,440
19 new,440
zero hedge,439
people tested,439
effective therapy,437
panel despite,437
wearing mask,436
malaria drug,435
grocery store,433
nursing homes,433
treating covid,433
infectious disease,432
spreading coronavirus,432
testing covid,431
aircraft carrier,431
via yahoonews,430
narendra modi,430
global pandemic,429
lot people,428
19 may,427
kill coronavirus,427
via nbcnews,427
flattening curve,427
real estate,426
every time,426
last year,426
world order,426
new orleans,425
bad news,425
coronavirus spain,425
19 cause,424
york coronavirus,423
despite troubling,423
get tested,422
cases india,421
isolation centre,421
coronavirus coronaviruspandemic,420
age coronavirus,420
last 24,419
watch video,419
good job,418
active cases,417
coronavirus like,417
coronavirus coming,417
realcandaceo govnedlamont,417
get well,417
new jersey,416
saluting heroes,416
york state,416
covid crisis,416
anti parasitic,415
second day,415
coronavirus people,413
hospitals list,412
new confirmed,411
go outside,411
says possible,411
covid19 cases,411
troubling record,411
medical staff,410
000 ventilators,409
immunologist says,409
coronavirus claims,409
anthony fauci,408
coronavirus pandumbic,408
long time,408
home save,408
possible cure,407
come back,407
spread virus,406
coronavirus 5g,406
life coronavirus,406
since covid,405
please please,405
people stay,405
via usatoday,403
number people,402
cloth masks,401
gates funding,401
coronavirus covidー19,400
makes sense,398
people think,398
think coronavirus,397
say covid,397
19 infection,396
prior jorge,396
jorge babu,396
babu manu,396
manu foraprior,396
foraprior david,396
world standing,396
gates funded,396
in law,395
protect coronavirus,395
us reports,394
death even,394
social distance,394
coronavirus press,393
uk government,393
join us,393
standing chief,392
cases top,392
ship comfort,392
let get,390
recovered coronavirus,389
first case,387
record response,386
19 stay,385
number deaths,384
republican governors,384
19 quarantine,383
crisis via,383
joining hundreds,383
home covid,383
first responders,382
travel ban,382
even covid,382
combat coronavirus,381
coronavirus impact,380
covid19 pandemic,379
testing kits,379
battle coronavirus,378
wearing face,378
news covid,377
coronavirus cure,377
pandumbic daily,376
free covid,376
cruise ships,375
african americans,374
handling covid,374
new delhi,374
new world,373
good thing,372
going get,372
19 world,370
treatment covid,369
parasitic drug,369
day row,369
experts say,368
say coronavirus,368
patients delivered,368
supply chain,368
india news,368
coronavirus lockdowns,367
keir starmer,366
captain crozier,366
total confirmed,366
deaths reported,365
beat coronavirus,365
200 000,365
via nytimes,365
show via,364
blood hands,364
end coronavirus,363
relief funds,363
delivered hospital,363
covid related,362
latest coronavirus,362
common sense,362
mass testing,362
latest updates,361
get rid,361
tucker carlson,361
johns hopkins,361
cdc says,361
doctors coronavirus,361
oh god,360
kill covid,360
pm cares,360
people infected,359
working home,359
newborn twins,359
accused piracy,359
19 would,357
19 impact,357
cover up,356
fuck coronavirus,355
symptoms covid,355
anti parasite,352
india covid,352
illegal aliens,351
coronavirus aid,351
coronavirus shit,351
per day,351
cases total,351
states coronavirus,350
read article,350
set fire,350
vaccine covid,348
hot spots,347
40 000,347
19 could,347
china virus,347
coronavirus stay,346
protective gear,346
please stop,346
work home,346
essential workers,346
good question,346
testing failure,345
impact coronavirus,344
daily news,344
piracy mask,344
lockdown could,344
birmingham merseyside,344
man made,343
dr anthony,343
take covid,343
5th april,343
using coronavirus,343
19 epidemic,343
coronavirus going,342
coronavirus drug,342
could get,342
health organization,342
family members,341
coronavirus infections,341
amp covid,340
real time,340
cause covid,340
protective equipment,339
stay inside,339
day coronavirus,339
2020 coronavirus,338
good idea,338
says covid,337
14 days,337
60 000,337
trump covid,337
covid virus,337
rest world,337
relief package,337
reports 300,335
number confirmed,335
global coronavirus,335
president india,335
ve got,334
medical professionals,334
comfort new,333
theodore roosevelt,332
force hold,332
update covid,332
coronavirus come,331
one person,331
mask confiscation,331
next coronavirus,331
coronavirus shutdown,330
deal coronavirus,330
realdonaldtrump potus,330
save us,330
india rai,330
19 let,329
right thing,328
5g causing,328
coronavirus see,327
italy spain,327
coronavirus came,326
people know,326
19 india,325
washing hands,325
vs covid,325
click link,324
diseases like,324
domestic violence,324
spanish flu,324
might take,324
rai sinha,324
000 covid,323
dr birx,323
19 fight,323
modern piracy,323
tested coronavirus,322
trump admin,322
corona beer,322
world bank,322
merseyside masts,322
world covid,321
inspector general,321
ve seen,321
pandemic covid,321
cause coronavirus,321
years old,321
sinha road,321
could help,320
coronavirus threat,320
live coronavirus,320
19 updates,319
officials say,319
rest peace,319
non essential,318
coronavirus one,318
coronavirus really,318
parasite drug,318
take look,318
getting covid,318
5g network,318
today coronavirus,317
re going,317
well soon,317
related covid,315
telling people,315
covid test,315
curve coronavirus,315
road new,315
nancy pelosi,314
self isolate,314
online hospital,314
hospital diy,314
diy foc,314
coronavirus situation,313
coronavirus get,313
support covid,312
black people,312
5g covid,312
lockdown coronavirus,312
19 one,311
treating coronavirus,311
foc duosuccess,311
duosuccess emergence,310
coronavirus video,309
coughing passenger,309
help people,309
daily death,309
emergence reliefs,309
latest news,308
people want,308
high school,308
hydroxychloroquine rated,308
best way,307
give coronavirus,307
killing people,307
contact tracing,307
case coronavirus,306
would go,306
reveals tested,306
outbreak coronavirus,306
life money,306
prevent cure,306
tcm prevent,306
called covid,305
cbc news,305
19 real,305
tested negative,304
people going,304
reliefs tcm,304
really need,303
close heart,303
heart please,303
getting coronavirus,302
never forget,302
catch coronavirus,302
spain daily,302
pretty sure,301
pre covid,301
prevent covid,301
symptoms coronavirus,301
dangerous coronavirus,301
protect nhs,301
saturday april,301
detroit bus,301
going back,300
cuomo says,300
19 even,300
via nyt,300
virus outbreak,300
causing coronavirus,300
contact coronavirus,299
kushner coronavirus,299
fight covid19,299
york mistake,299
department health,299
looking forward,299
risk coronavirus,297
school closed,297
cause close,297
statewide stay,297
spreading covid,296
one week,296
carrie symonds,296
latest covid,296
via gatewaypundit,296
death coronavirus,295
patients covid,295
week coronavirus,295
via change,295
apr 2020,295
toll falls,295
even know,294
pandemic could,294
5g cause,294
everyone else,294
osun state,294
old man,294
give us,293
washington state,293
update country_region,293
regarding covid,292
use covid,292
pmoindia narendramodi,292
coronavirus global,292
amidst covid,292
said covid,292
falls second,292
one covid,291
coronavirus model,291
pink says,291
coronavirus still,291
catch covid,291
tackle covid,291
covid_19 coronavirus,291
doctors say,290
potus realdonaldtrump,290
age well,290
via yahoo,290
beat covid,290
working covid,289
19 covid,289
coronavirus take,288
please let,288
coronavirus daily,288
uk parliament,288
alarming rate,288
coronavirus got,288
early warning,288
test coronavirus,288
antibody test,287
great work,287
cdc tells,287
take coronavirus,287
coronavirus thing,287
19 like,287
people wear,287
recommends wearing,286
ca get,286
need get,286
head lice,286
good luck,286
please retweet,286
negative covid,286
let go,285
tells hospitals,285
san francisco,285
live trump,285
family member,285
accused modern,285
saving lives,285
coronavirus please,284
flatten curve,284
caused coronavirus,284
well said,284
immune coronavirus,284
us officials,284
get sick,284
south dakota,283
mistake us,283
19 corona,283
19 need,283
may help,283
affected coronavirus,283
go home,282
donates million,282
covid positive,282
war covid,282
medical experts,282
safe covid,281
kills covid,281
19 really,281
let see,281
palm sunday,280
military personnel,280
help get,280
come together,280
coronavirus infected,280
seat human,280
says government,279
fda approved,278
related deaths,278
whole covid,278
people go,278
kayleighmcenany realdonaldtrump,278
face shields,278
take little,278
coronavirus time,277
getting flu,277
united nations,277
lockdown india,277
tested africa,276
op ed,275
coronavirus cdc,275
coronavirus masks,275
shelter in,275
in place,275
let coronavirus,275
open letter,275
imran khan,275
delhi 110001,275
cure epidemic,275
may god,274
trying get,274
coronavirus job,274
china covid,274
may take,274
gov cuomo,274
trump amp,274
test results,273
covid19 coronaviruspandemic,273
kill us,273
hospital covid,273
coronavirus need,273
strength might,273
national emergency,272
across world,272
face coronavirus,272
10 days,271
please rt,271
masks meant,271
data says,271
escape isolation,271
19 emergency,270
people would,270
chris cuomo,270
cases us,270
pandemic coronavirus,269
die nhs,269
we re,269
war coronavirus,269
would take,269
african leaders,269
diagnosed covid,269
body getting,269
hand sanitizer,268
yet another,268
covid shit,268
via politico,268
piracy diversion,268
italy coronavirus,267
health department,267
covid free,267
000 americans,267
state emergency,266
uk death,266
make sense,266
read oneminutecure,266
oneminutecure h2o2,266
h2o2 keeps,266
keeps body,266
flu doubt,266
doubt help,266
disease covid,265
covid pandemic,265
weeks ahead,265
many times,265
caused covid,265
month ago,265
please tell,265
know many,265
early data,264
lost job,264
want get,264
realdonaldtrump vp,264
000 000,264
healthcare system,264
greglaurie harvestorg,264
loved one,263
day covid,263
fatality rate,263
diversion masks,263
health crisis,262
prevent coronavirus,262
disease 2019,262
covid corona,262
two days,262
care covid,262
china accountable,262
covid19 coronavirusoutbreak,261
response via,261
19 also,261
saudi arabia,261
coming 000,260
000 miles,260
10 million,260
coronavirus alarming,260
sky news,260
19 us,260
really good,260
drug kills,260
per million,260
realdonaldtrump greglaurie,260
coronavirus face,259
30 000,259
19 people,259
happy birthday,258
telling us,258
coronavirus five,258
experts warn,258
end may,258
dealing covid,258
coronavirus emergency,258
coronavirus luxury,258
pay attention,257
19 data,257
effective coronavirus,257
dear sir,257
19 hoax,256
health insurance,256
virus chinese,256
stay fuck,256
coronavirus front,256
great article,256
meant europe,256
stay away,256
says staying,256
old age,256
relief efforts,255
pretty much,255
coronavirus spreading,255
nevada governor,255
family friends,254
food supply,254
away covid,254
let hope,254
covid2019 covid19,254
paid leave,254
wrong people,254
china wins,254
work covid,253
many us,253
please watch,253
coronavirus battle,253
would love,253
phone masts,253
march 2020,253
governors holding,253
game changer,252
covid death,252
still think,252
wins seat,252
state government,251
miles die,251
12 000,251
another covid,251
april 4th,250
us reach,250
scientists say,250
toughest weeks,249
like trump,249
1m relief,249
50 000,249
sign th,249
flu season,249
light covid,249
please donate,249
despite matt,249
hit coronavirus,249
tamil nadu,249
negative coronavirus,248
workers covid,248
failure alarm,248
people really,248
new zealand,248
still going,248
travel history,248
work coronavirus,247
please get,247
times coronavirus,247
would say,247
india coronavirus,247
ca wait,247
wuhan china,247
great idea,247
51 years,247
hazard pay,247
away coronavirus,247
epidemic diseases,247
god help,246
test negative,246
care homes,246
amp coronavirus,246
want see,246
thank much,246
2020 04,246
5g causes,246
minutes apart,246
health experts,246
today covid,246
updates covid,245
highest number,245
related coronavirus,245
april 04,245
coronavirus australia,245
alarm dismay,245
need covid,245
news guardian,245
nhs workers,245
know uk,245
members coronavirus,244
virus spread,244
go ahead,244
via nypmetro,244
twins born,244
bio lab,244
coronavirus peak,243
19 china,243
told us,243
common anti,243
19 going,243
prince charles,243
coronavirus victim,243
key workers,242
men women,242
many deaths,242
coronaviruspandemic coronavirus,242
much better,242
get people,242
take unproven,242
let know,242
governor sisolak,242
wall street,242
chinese medical,242
less 10,242
19 kills,241
stayhomesavelives coronavirus,241
covid19 covidー19,241
ventilators new,241
johnson pregnant,241
even assumed,241
new normal,240
people take,240
update coronavirus,240
drug may,240
government policy,240
19 get,240
coronavirus made,240
19 numbers,239
would never,239
current covid,239
trillion coronavirus,239
swine flu,239
trump medical,239
feels like,238
side effects,238
dismay among,238
among scientists,238
hancock says,238
cares fund,238
big deal,237
response team,237
coronavirus might,237
married 51,237
supreme court,237
working hard,236
realdonaldtrump littleleague,236
trump going,236
coronavirus kills,236
san diego,236
19 news,236
coral princess,236
financial crisis,236
trump urges,236
coronavirus kill,235
may kill,235
deaths per,235
clinical trials,234
good read,234
virus deaths,234
london bus,234
pandemic early,234
last month,234
must watch,234
protection covid,234
toll wrong,234
shelter place,233
na get,233
driver died,233
narendramodi pmoindia,233
possible coronavirus,233
covid covid19,233
fort detrick,233
shows african,232
amp 8217,232
candace owens,232
right coronavirus,232
make covid,232
per cent,232
us president,232
2019 covid,231
ministry health,231
corona coronavirus,231
coronavirus covid_19,231
coronavirus numbers,231
19 cure,231
treatment coronavirus,231
way go,231
vaccine coronavirus,231
coronavirus know,231
coronavirus misinformation,230
underlying health,230
contracted died,230
millions people,230
business usual,230
coronavirus seriously,230
trump tells,230
holding statewide,230
19 gives,230
many lives,229
americans contracted,229
prior jorg,229
fight pandemic,229
policy still,229
trump right,229
switch lights,229
stayathomeandstaysafe socialdistancing,229
risk covid,228
coronavirus go,228
scientists sought,228
anti malaria,228
china lied,228
via thedailybeast,228
mourns covid,228
covid19 great,228
19 time,227
us deaths,227
says americans,227
rate covid,227
one way,227
conspiracy theorists,227
ahead coronavirus,226
everyone wear,226
self isolating,226
sought help,226
coronavirus stayhome,226
warning program,226
angeles times,226
coronavirus foxnews,226
like one,225
hope get,225
speakerpelosi realdonaldtrump,225
china joins,225
2020 covid,225
due covid19,225
middle east,225
six minutes,225
field hospital,225
19 lab,225
assumed caused,225
19 got,224
kushner role,224
world without,224
wake covid,224
take action,224
ccp virus,224
yet coronavirus,224
19 confirmed,224
personal protective,223
north korea,223
know people,223
deadly virus,223
trump sent,223
credit card,223
want go,223
see world,223
world wide,223
still herd,223
most effective,223
via politicususa,223
coronavirus mask,223
bill maher,223
hoarding coronavirus,223
test makers,222
economic impact,222
rest us,222
drive thru,222
19 today,222
joins human,222
see covid,222
updates coronavirus,222
take note,222
taking care,221
found source,221
next year,221
twins named,221
19 global,221
icu beds,221
realdonaldtrump coronavirus,221
19 still,221
uk lockdown,221
every one,221
see coronavirus,220
three minute,220
great depression,220
even coronavirus,220
long island,220
lives daily,220
government china,220
times india,220
vaccine candidates,220
whole coronavirus,219
lockdown via,219
governor cuomo,219
would rather,218
deaths due,218
trump one,218
leaving home,218
tensions persist,218
article amp,218
may allah,218
talk us,218
ca believe,218
killed coronavirus,218
share good,218
impacted covid,217
three weeks,217
twins corona,217
19 war,217
called coronavirus,217
home residents,217
death rates,217
us economy,217
fear coronavirus,217
nurses doctors,217
suspected covid,217
work together,216
daily mail,216
stimulus bill,216
reports first,216
coronavirus killing,216
kills coronavirus,216
brooke baldwin,216
holy shit,216
vice president,216
coronavirus restrictions,216
business owners,216
sailors cheer,216
job coronavirus,216
guinea pigs,216
far sighted,216
masts torched,216
daily covid,215
coronavirus coverage,215
friends family,215
tea party,215
survive coronavirus,215
pay cut,215
19 5g,215
cases today,215
make coronavirus,215
news updates,215
residents die,215
coronavirus virus,215
tests negative,215
covid response,215
global survey,215
fuck home,214
next time,214
brett crozier,214
gives 1m,214
detrick bio,214
question 2019,214
2019 fort,214
19 free,213
nigeria records,213
surgical masks,213
global health,213
uk covid,213
coronavirus dr,213
19 health,213
panic buying,213
stayathomeandstaysafe coronavirus,213
low risk,213
make face,213
persons tested,213
hold government,213
humans die,213
protect covid,212
relief bill,212
saying covid,212
coronavirus briefings,212
second wave,212
many americans,212
really think,212
jesus christ,212
trump campaign,212
saying coronavirus,212
coronavirus surge,212
think 5g,212
take responsibility,212
adding value,212
value lives,212
coronavirus social,212
million covid,212
covid thing,212
interesting read,212
please check,212
uss theodore,211
toll coronavirus,211
could go,211
19 vaccines,211
french doctor,211
via abcnews,211
spring break,211
unproven drug,211
michael gove,211
take seriously,211
coronavirus flu,211
information covid,211
pay rent,211
minute silence,211
lab near,211
die old,211
spain coronavirus,210
madhya pradesh,210
india lockdown,210
daily talk,210
coronalockdown stayathomeandstaysafe,210
back home,210
katrina commander,210
contain coronavirus,210
india early,210
wake coronavirus,209
coronavirus many,209
entire world,209
stay healthy,209
survive covid,209
new factories,209
actual hospitalizations,209
medical workers,209
contracting coronavirus,209
re still,209
early far,209
10 humans,209
coronavirus nhs,208
good work,208
5g masts,208
fauci downplayed,208
among latest,208
people recovered,208
us 0208,208
0208 90,208
90 2121,208
2121 hello,208
response fund,208
light lamps,208
via voxdotcom,208
people getting,207
20 000,207
15 000,207
cnn msnbc,207
believe covid,207
intervention fund,207
amp amp,207
persist trump,207
medical advisers,207
right covid,207
24 hour,207
hello fantasticradio,207
thousands died,207
really want,207
sri lanka,207
rapid test,207
petition hold,207
one time,206
video via,206
positive case,206
like flu,206
despite covid,206
coronavirus failure,206
lockdown rules,206
update april,206
place order,206
government covid,206
knew coronavirus,206
fantasticradio co,206
co uk,206
defeat coronavirus,206
current situation,206
tests covid,206
isolation center,206
19 far,205
coronavirus we,205
workers coronavirus,205
trump keeps,205
every country,205
usns comfort,205
flashback dr,205
may get,205
americans died,205
19 go,205
matter time,205
stock market,205
death critical,205
cut pandemic,205
contracting covid,204
positive patients,204
coronavirus likely,204
worry covid,204
coronavirus sign,204
500 000,204
democrats introduce,204
trump white,204
via forbes,204
testing coronavirus,204
sighted courageous,204
19 fg,203
drug ivermectin,203
thanks covid,203
many cases,203
national guard,203
cases worldwide,203
deaths surge,203
coronavirus 48,203
chinese coronavirus,203
faithfull hospitalized,203
life covid,203
causes coronavirus,203
latest uk,203
mainstream media,203
last time,203
rated most,203
go work,203
though social,203
something like,202
xi jinping,202
man died,202
outbreak via,202
held accountable,202
medical stockpile,202
amid 5g,202
calling coronavirus,202
quarantine coronavirus,202
using covid,202
coronavirus free,202
masks china,202
110001 subject,202
sign spread,202
spread petition,202
us know,201
and or,201
week ahead,201
without leaving,201
live news,201
bc covid,201
000 military,200
much worse,200
live animal,200
piece shit,200
coronavirus france,200
giving coronavirus,200
bay area,200
hope covid,200
old child,200
hardest hit,200
suffering covid,200
row coronavirus,200
factories coronavirus,200
president please,199
19 shit,199
long way,199
something else,199
battling coronavirus,199
briefing via,199
good time,199
global economy,199
coronavirus america,199
every year,199
therapy doctors,199
stay strong,199
19 infections,199
coronavirus hysterics,199
funding new,198
critically ill,198
wear one,198
people believe,198
covid tests,198
coronavirus hospital,198
another one,198
downplayed hydroxychloroquine,198
bill hc,198
hc bill,198
bill 122,198
health system,198
queen elizabeth,198
repmarkgreen speakerpelosi,198
three minutes,198
courageous envoy,198
hysterics though,198
world leaders,197
stimulus checks,197
people saying,197
within 48,197
factories potential,197
covid patient,197
amp reuters,197
gop realdonaldtrump,197
100 million,197
torched 5g,197
think people,196
real life,196
hydroxychloroquine weeks,196
reverse dangerous,196
coronavirus california,196
could lead,196
reported coronavirus,196
ruby princess,196
deal covid,196
says states,196
trump defy,196
19 danger,196
mourns thousands,196
kill people,195
people lupus,195
unprepared coronavirus,195
advisers coronavirus,195
healthcare professionals,195
covid19 covid,195
poor people,195
attorney general,195
money saves,195
long coronavirus,194
surgeon general,194
let take,194
amid pandemic,194
closed due,194
122 rushed,194
signed petition,194
coronavirus panic,194
complaining coughing,194
million coronavirus,194
new blog,194
coronavirus make,194
says top,194
pm narendramodi,194
19 community,194
lockdown weekend,194
get us,193
need stop,193
initial notification,193
data show,193
rushed parliament,193
parliament last,193
five london,193
government response,193
coronavirus stop,193
people around,193
travel china,193
denial covid,193
going around,193
coronavirus serious,192
recovers coronavirus,192
keep us,192
drug used,192
white people,192
stimulus package,192
hit hard,192
self quarantine,192
19 know,192
one million,192
found hoarding,192
20 new,192
see people,192
one coronavirus,192
trump handling,192
coronavirus help,192
million cases,192
fears lockdown,192
coronavirus even,191
days initial,191
deaths rise,191
realdonaldtrump johnboozman,191
parliament reverse,191
lagos state,191
exposed coronavirus,191
coronavirus corona,191
stop spreading,191
died country,191
coronavirus first,190
covid19 covid_19,190
country world,190
coronavirus good,190
ago considered,190
protect us,190
19 research,190
deep denial,190
covid19 listen,190
human life,189
coronavirus also,189
top 300,189
couple weeks,189
hydroxychloroquine effective,189
deaths new,189
battling covid,189
19 chinese,189
trump knew,189
never said,189
threat coronavirus,189
covid world,188
coronavirus killed,188
common cold,188
normal coronavirus,188
stupid people,188
therapy covid,188
northamerica cases,188
defeat covid,188
find cure,188
sir please,188
times covid,188
drug treat,188
grocery shopping,188
rightwing christian,188
designerclothes stickers,188
stickers pins,188
warns lot,187
news media,187
19 made,187
coronavirus concerns,187
deaths since,187
