covid2019 coronavirus,866
country coronavirus,866
china since,846
two weeks,845
19 relief,844
like covid,844
coronavirus news,843
first time,841
cure covid,837
conspiracy theories,834
time covid,832
stop spread,830
stop coronavirus,828
19 currently,823
help fight,822
die covid,821
people traveled,819
coronavirus briefing,814
federal government,813
care workers,808
traveled china,807
via breitbartnews,806
covid cases,800
purview covid,796
currently operating,795
realdonaldtrump cnn,794
reduced strength,794
hi purview,793
operating reduced,793
coronavirus fight,788
please sign,788
coronavirus trump,775
coronavirus could,770
coronavirus treatment,770
worldwide coronavirus,768
coronavirus conspiracy,765
well done,760
deaths covid,759
100 000,758
coronavirus updates,753
need know,753
home coronavirus,751
coronavirus surfaced,749
feel like,749
health officials,749
spread covid19,749
time coronavirus,746
got ta,744
us covid,733
gt gt,732
19 positive,732
medical supplies,728
lot death,727
new post,720
die coronavirus,717
take care,715
go away,714
top story,711
coronavirus symptoms,710
wash hands,710
petition via,705
says coronavirus,701
i4india movement,701
people like,700
help slow,699
please stay,697
hospital ship,696
bus driver,690
daily coronavirus,690
home orders,689
toll rises,687
back work,684
press briefing,683
people covid,683
coronavirus says,681
total number,679
even though,678
us accused,677
covid 20,676
daily thanks,675
health workers,673
thank god,672
look like,670
last night,668
government coronavirus,668
americans wear,665
coronavirus fears,661
south africa,661
next week,659
socialdistancing coronalockdown,657
china coronavirus,652
confirmed covid,648
testing positive,645
via mailonline,644
french doctors,642
coronavirus quarantine,640
small businesses,638
coronavirus disease,635
years ago,634
people still,631
chinese government,631
wuhan coronavirus,630
number coronavirus,630
covid cdtv,625
cdtv covid_19,625
covid_19 prior,625
one thing,623
via nypost,623
joined i4india,619
please share,618
cases reported,618
trump said,614
fund help,611
coronavirus spreads,610
thousands people,610
health ministry,608
home order,607
pandemic via,605
beset denial,604
must read,603
10 000,598
mr president,596
know covid,595
cases deaths,595
single day,594
rate low,594
sars cov,590
dying covid,590
tell us,589
non covid,588
help coronavirus,588
wet markets,588
19 spread,587
cdc recommends,586
first coronavirus,586
test kits,584
confirmed coronavirus,584
people need,584
hundreds thousands,584
self isolation,583
help stop,583
loved ones,583
china mourns,581
pmcares fund,580
passed away,578
pandemic response,577
also donate,577
total deaths,576
dies covid,574
safe coronavirus,574
coronavirus epidemic,573
infected coronavirus,570
number covid,570
care home,569
help country,569
48 hours,568
sounds like,566
deaths total,565
medical equipment,565
movement also,565
people world,564
house coronavirus,564
president donald,562
world news,562
donate pmcares,562
relief fund,561
help covid,561
home stay,559
virus covid,559
dysfunction coronavirus,557
nursing home,557
location data,557
trump warns,556
despite coronavirus,556
19 symptoms,555
country fight,554
joe biden,553
rights council,553
know coronavirus,553
mortality rate,552
dying coronavirus,551
people coronavirus,550
german exception,550
cruise ship,549
19 sign,548
intensive care,546
breaking news,546
new death,544
small business,543
press conference,543
high risk,543
recovered covid,542
daily show,541
coronalockdown coronavirus,541
coronavirus may,540
exception country,540
via ukchange,539
singer pink,539
said coronavirus,538
dysfunction plagued,538
case covid,537
deaths coronavirus,536
coronavirus patient,535
place already,534
immune system,533
young people,533
days ago,532
via googlenews,532
covid deaths,532
marianne faithfull,531
coronavirus stimulus,530
climate change,530
whole world,530
tested covid,529
dr drew,528
million people,526
seems like,525
04 04,525
impact covid,524
treat covid,523
self reporting,523
battle covid,523
prevent spread,522
fact check,522
04 2020,521
named corona,520
covid19 identify,519
19 related,518
front lines,518
identify risk,518
inside coronavirus,518
us government,518
risk cases,517
please take,517
coronavirus victims,517
strength done,517
get back,516
000 deaths,516
people get,516
use coronavirus,515
american people,515
coronavirus case,515
cases rise,514
70 days,513
treat coronavirus,512
cases sooner,511
finally caught,509
plagued government,508
new yorkers,507
cases new,506
sooner self,506
reporting symptoms,506
science finally,506
coronavirus hit,506
coronavirus india,506
deadly coronavirus,505
wearing masks,504
andrew cuomo,504
19 amp,503
coronavirus tests,502
coronavirus related,501
premier league,501
back normal,500
millions lives,500
pink tested,499
symptoms daily,496
potential coronavirus,495
need help,494
daily even,494
nhs staff,492
handling coronavirus,492
great job,491
coronavirus positive,490
000 coronavirus,490
two months,490
world health,488
got covid,487
pink reveals,486
coronavirus vaccines,486
cloth face,484
face coverings,483
post coronavirus,482
caught trump,481
lives stake,480
masks coronavirus,479
think covid,479
want know,478
months ago,476
19 tests,476
anyone else,476
watch live,474
19 case,474
test covid,473
world war,472
infected covid,472
trump playbook,472
long term,471
toilet paper,471
realdonaldtrump trump,471
heroes coronavirus,470
every single,470
think know,469
chinese communist,467
coronavirus coronavirus,467
health minister,467
coronavirus infection,467
bringing total,467
abc news,466
navy captain,466
good morning,466
data shows,464
got coronavirus,463
19 please,463
coronavirus amp,463
deep state,462
list covid,462
news via,462
playbook millions,462
via namo,461
confirmed case,461
number cases,461
namo app,460
combat covid,460
another american,458
coronavirus would,458
world coronavirus,458
hong kong,455
first covid,454
council panel,454
coronavirus world,454
19 situation,453
5g towers,452
keep safe,452
stop covid,452
coronavirus latest,451
great news,451
five year,451
n95 masks,451
19 treatment,450
bernie sanders,450
masks public,449
coronavirus bill,448
19 victims,448
communist party,447
raged washington,447
death covid,446
cases confirmed,446
fuck covid,446
wear face,446
american died,445
chinese people,445
wuhan virus,443
across country,442
business insider,441
says recovered,441
coronavirus hoax,441
affected covid,440
right wing,440
19 new,440
zero hedge,439
people tested,439
effective therapy,437
panel despite,437
wearing mask,436
malaria drug,435
grocery store,433
nursing homes,433
treating covid,433
infectious disease,432
spreading coronavirus,432
testing covid,431
aircraft carrier,431
via yahoonews,430
narendra modi,430
global pandemic,429
lot people,428
19 may,427
kill coronavirus,427
via nbcnews,427
flattening curve,427
real estate,426
every time,426
last year,426
world order,426
new orleans,425
bad news,425
coronavirus spain,425
19 cause,424
york coronavirus,423
despite troubling,423
get tested,422
cases india,421
isolation centre,421
coronavirus coronaviruspandemic,420
age coronavirus,420
last 24,419
watch video,419
good job,418
active cases,417
coronavirus like,417
coronavirus coming,417
realcandaceo govnedlamont,417
get well,417
new jersey,416
saluting heroes,416
york state,416
covid crisis,416
anti parasitic,415
second day,415
coronavirus people,413
hospitals list,412
new confirmed,411
go outside,411
says possible,411
covid19 cases,411
troubling record,411
medical staff,410
000 ventilators,409
immunologist says,409
coronavirus claims,409
anthony fauci,408
coronavirus pandumbic,408
long time,408
home save,408
possible cure,407
come back,407
spread virus,406
coronavirus 5g,406
life coronavirus,406
since covid,405
please please,405
people stay,405
via usatoday,403
number people,402
cloth masks,401
gates funding,401
coronavirus covidー19,400
makes sense,398
people think,398
think coronavirus,397
say covid,397
19 infection,396
prior jorge,396
jorge babu,396
babu manu,396
manu foraprior,396
foraprior david,396
world standing,396
gates funded,396
in law,395
protect coronavirus,395
us reports,394
death even,394
social distance,394
coronavirus press,393
uk government,393
join us,393
standing chief,392
cases top,392
ship comfort,392
let get,390
recovered coronavirus,389
first case,387
record response,386
19 stay,385
number deaths,384
republican governors,384
19 quarantine,383
crisis via,383
joining hundreds,383
home covid,383
first responders,382
travel ban,382
even covid,382
combat coronavirus,381
coronavirus impact,380
covid19 pandemic,379
testing kits,379
battle coronavirus,378
wearing face,378
news covid,377
coronavirus cure,377
pandumbic daily,376
free covid,376
cruise ships,375
african americans,374
handling covid,374
new delhi,374
new world,373
good thing,372
going get,372
19 world,370
treatment covid,369
parasitic drug,369
day row,369
experts say,368
say coronavirus,368
patients delivered,368
supply chain,368
india news,368
coronavirus lockdowns,367
keir starmer,366
captain crozier,366
total confirmed,366
deaths reported,365
beat coronavirus,365
200 000,365
via nytimes,365
show via,364
blood hands,364
end coronavirus,363
relief funds,363
delivered hospital,363
covid related,362
latest coronavirus,362
common sense,362
mass testing,362
latest updates,361
get rid,361
tucker carlson,361
johns hopkins,361
cdc says,361
doctors coronavirus,361
oh god,360
kill covid,360
pm cares,360
people infected,359
working home,359
newborn twins,359
accused piracy,359
19 would,357
19 impact,357
cover up,356
fuck coronavirus,355
symptoms covid,355
anti parasite,352
india covid,352
illegal aliens,351
coronavirus aid,351
coronavirus shit,351
per day,351
cases total,351
states coronavirus,350
read article,350
set fire,350
vaccine covid,348
hot spots,347
40 000,347
19 could,347
china virus,347
coronavirus stay,346
protective gear,346
please stop,346
work home,346
essential workers,346
good question,346
testing failure,345
impact coronavirus,344
daily news,344
piracy mask,344
lockdown could,344
birmingham merseyside,344
man made,343
dr anthony,343
take covid,343
5th april,343
using coronavirus,343
19 epidemic,343
coronavirus going,342
coronavirus drug,342
could get,342
health organization,342
family members,341
coronavirus infections,341
amp covid,340
real time,340
cause covid,340
protective equipment,339
stay inside,339
day coronavirus,339
2020 coronavirus,338
good idea,338
says covid,337
14 days,337
60 000,337
trump covid,337
covid virus,337
rest world,337
relief package,337
reports 300,335
number confirmed,335
global coronavirus,335
president india,335
ve got,334
medical professionals,334
comfort new,333
theodore roosevelt,332
force hold,332
update covid,332
coronavirus come,331
one person,331
mask confiscation,331
next coronavirus,331
coronavirus shutdown,330
deal coronavirus,330
realdonaldtrump potus,330
save us,330
india rai,330
19 let,329
right thing,328
5g causing,328
coronavirus see,327
italy spain,327
coronavirus came,326
people know,326
19 india,325
washing hands,325
vs covid,325
click link,324
diseases like,324
domestic violence,324
spanish flu,324
might take,324
rai sinha,324
000 covid,323
dr birx,323
19 fight,323
modern piracy,323
tested coronavirus,322
trump admin,322
corona beer,322
world bank,322
merseyside masts,322
world covid,321
inspector general,321
ve seen,321
pandemic covid,321
cause coronavirus,321
years old,321
sinha road,321
could help,320
coronavirus threat,320
live coronavirus,320
19 updates,319
officials say,319
rest peace,319
non essential,318
coronavirus one,318
coronavirus really,318
parasite drug,318
take look,318
getting covid,318
5g network,318
today coronavirus,317
re going,317
well soon,317
related covid,315
telling people,315
covid test,315
curve coronavirus,315
road new,315
nancy pelosi,314
self isolate,314
online hospital,314
hospital diy,314
diy foc,314
coronavirus situation,313
coronavirus get,313
support covid,312
black people,312
5g covid,312
lockdown coronavirus,312
19 one,311
treating coronavirus,311
foc duosuccess,311
duosuccess emergence,310
coronavirus video,309
coughing passenger,309
help people,309
daily death,309
emergence reliefs,309
latest news,308
people want,308
high school,308
hydroxychloroquine rated,308
best way,307
give coronavirus,307
killing people,307
contact tracing,307
case coronavirus,306
would go,306
reveals tested,306
outbreak coronavirus,306
life money,306
prevent cure,306
tcm prevent,306
called covid,305
cbc news,305
19 real,305
tested negative,304
people going,304
reliefs tcm,304
really need,303
close heart,303
heart please,303
getting coronavirus,302
never forget,302
catch coronavirus,302
spain daily,302
pretty sure,301
pre covid,301
prevent covid,301
symptoms coronavirus,301
dangerous coronavirus,301
protect nhs,301
saturday april,301
detroit bus,301
going back,300
cuomo says,300
19 even,300
via nyt,300
virus outbreak,300
causing coronavirus,300
contact coronavirus,299
kushner coronavirus,299
fight covid19,299
york mistake,299
department health,299
looking forward,299
risk coronavirus,297
school closed,297
cause close,297
statewide stay,297
spreading covid,296
one week,296
carrie symonds,296
latest covid,296
via gatewaypundit,296
death coronavirus,295
patients covid,295
week coronavirus,295
via change,295
apr 2020,295
toll falls,295
even know,294
pandemic could,294
5g cause,294
everyone else,294
osun state,294
old man,294
give us,293
washington state,293
update country_region,293
regarding covid,292
use covid,292
pmoindia narendramodi,292
coronavirus global,292
amidst covid,292
said covid,292
falls second,292
one covid,291
coronavirus model,291
pink says,291
coronavirus still,291
catch covid,291
tackle covid,291
covid_19 coronavirus,291
doctors say,290
potus realdonaldtrump,290
age well,290
via yahoo,290
beat covid,290
working covid,289
19 covid,289
coronavirus take,288
please let,288
coronavirus daily,288
uk parliament,288
alarming rate,288
coronavirus got,288
early warning,288
test coronavirus,288
antibody test,287
great work,287
cdc tells,287
take coronavirus,287
coronavirus thing,287
19 like,287
people wear,287
recommends wearing,286
ca get,286
need get,286
head lice,286
good luck,286
please retweet,286
negative covid,286
let go,285
tells hospitals,285
san francisco,285
live trump,285
family member,285
accused modern,285
saving lives,285
coronavirus please,284
flatten curve,284
caused coronavirus,284
well said,284
immune coronavirus,284
us officials,284
get sick,284
south dakota,283
mistake us,283
19 corona,283
19 need,283
may help,283
affected coronavirus,283
go home,282
donates million,282
