gov,4944
believe,4941
hit,4938
in,4930
city,4918
hospitals,4906
school,4877
bad,4844
cnn,4815
100,4806
community,4800
find,4792
yet,4778
breaking,4756
white,4755
important,4751
emergency,4735
something,4725
updates,4708
fucking,4707
american,4704
coming,4688
protect,4679
making,4665
countries,4658
taking,4654
start,4620
numbers,4617
person,4592
risk,4575
information,4558
sign,4546
ever,4538
report,4516
doctor,4498
using,4497
might,4481
saying,4467
war,4455
high,4424
20,4420
save,4415
nothing,4385
infected,4382
police,4378
far,4355
enough,4344
navy,4321
impact,4316
flu,4316
dies,4284
together,4257
mask,4255
pelosi,4249
story,4247
without,4242
years,4230
true,4221
hard,4216
thought,4172
march,4163
always,4147
online,4129
bill,4123
team,4119
lost,4090
distancing,4086
months,4083
south,4041
self,4021
local,4009
and,4004
lot,3999
economy,3966
told,3963
wrong,3955
italy,3952
sick,3939
dead,3914
usa,3905
reported,3893
place,3892
co,3868
businesses,3847
ppe,3839
ago,3837
actually,3832
open,3815
feel,3807
healthcare,3790
looking,3770
minister,3760
sad,3756
sir,3755
disease,3749
everything,3708
experts,3699
rt,3697
hi,3695
closed,3687
little,3686
small,3677
situation,3674
change,3671
fox,3660
maybe,3659
called,3646
unemployment,3636
related,3607
of,3604
fighting,3598
talking,3593
least,3569
reports,3569
share,3565
worldwide,3563
claims,3554
follow,3545
anything,3531
ventilators,3515
early,3507
remember,3498
point,3487
makes,3484
knew,3478
human,3450
across,3445
wait,3431
provide,3410
found,3409
essential,3408
30,3401
join,3392
act,3390
whole,3388
understand,3386
administration,3374
second,3373
treatment,3359
full,3344
hear,3323
economic,3303
gon,3302
rate,3293
helping,3287
truth,3287
bbc,3282
fund,3255
fact,3252
briefing,3251
used,3248
isolation,3237
mean,3237
month,3236
others,3234
narendramodi,3226
guy,3217
50,3215
ll,3210
shows,3207
florida,3202
force,3197
hands,3194
plan,3192
thousands,3181
kill,3175
wants,3158
stupid,3158
captain,3153
soon,3147
talk,3124
cure,3122
nation,3117
dying,3113
friends,3106
gt,3103
spreading,3101
hey,3095
chief,3091
democrats,3091
cuomo,3076
officials,3075
listen,3069
wow,3068
press,3064
company,3060
questions,3051
measures,3038
seen,3035
students,3022
finally,3019
service,3009
security,3006
supplies,3005
fake,3000
ask,2995
non,2986
advice,2985
fauci,2973
close,2969
hours,2961
blame,2953
law,2948
question,2947
kushner,2943
gets,2941
georgia,2938
continue,2926
guys,2925
petition,2921
left,2915
ship,2911
cause,2910
tweet,2905
rest,2903
instead,2899
per,2892
system,2874
united,2868
gop,2859
11,2841
record,2840
set,2828
spain,2824
federal,2818
seems,2818
wear,2805
research,2799
twitter,2797
damn,2795
aid,2794
action,2781
companies,2770
24,2759
yesterday,2759
nyc,2756
nigeria,2753
wo,2750
patient,2732
less,2732
employees,2724
lol,2721
sorry,2717
children,2704
interesting,2703
three,2701
morning,2701
current,2694
worse,2689
speakerpelosi,2686
hold,2673
try,2652
dear,2648
wuhan,2643
potus,2640
travel,2638
calling,2638
group,2634
biden,2631
message,2630
services,2629
thursday,2626
else,2625
orders,2622
leaders,2621
negative,2615
possible,2605
12,2601
members,2594
currently,2586
seriously,2577
donate,2564
heart,2561
at,2560
control,2560
calls,2548
resources,2548
blood,2547
power,2547
leave,2546
canada,2545
hell,2545
behind,2541
started,2534
joe,2533
taken,2533
almost,2529
looks,2528
jared,2525
line,2523
committee,2519
kids,2517
available,2516
shut,2516
families,2515
worst,2515
industry,2500
donald,2498
needed,2496
idea,2495
prevent,2495
military,2492
reason,2485
app,2481
able,2480
probably,2471
recovered,2470
lying,2465
party,2459
nurses,2458
absolutely,2455
fear,2449
financial,2445
despite,2439
amazing,2438
key,2428
course,2423
jobs,2421
problem,2420
frontline,2418
on,2415
market,2407
residents,2405
based,2391
giving,2389
took,2388
lies,2387
thinking,2384
task,2377
announces,2377
cdc,2372
rise,2371
release,2364
carrier,2359
yeah,2359
citizens,2357
wonder,2356
single,2356
means,2356
takes,2355
given,2351
low,2346
list,2338
foxnews,2337
threat,2336
affected,2326
late,2321
agree,2320
hate,2319
including,2315
learn,2313
expert,2312
efforts,2311
hand,2307
serious,2303
friend,2302
front,2293
leadership,2293
poor,2292
went,2291
cut,2289
sent,2289
link,2284
heard,2282
tax,2276
woman,2264
play,2261
air,2254
political,2251
different,2231
ready,2230
bank,2226
become,2221
study,2219
millions,2219
likely,2219
living,2214
ass,2214
for,2214
issue,2213
access,2210
safety,2209
korea,2208
january,2196
slow,2193
scientists,2186
past,2178
thread,2178
came,2175
aircraft,2171
issues,2166
deal,2166
asked,2163
ok,2162
reporting,2162
office,2161
contact,2161
university,2161
asking,2161
science,2159
15,2155
running,2149
telling,2146
send,2143
night,2140
increase,2127
russia,2127
all,2122
is,2115
announced,2114
light,2113
official,2113
run,2112
women,2112
it,2111
men,2104
australia,2101
adam,2101
campaign,2099
break,2097
center,2090
entire,2083
huge,2082
large,2081
kind,2078
goes,2078
iran,2076
california,2076
happen,2075
proud,2075
happy,2068
imagine,2067
stimulus,2065
special,2063
africa,2062
stayhome,2061
indian,2061
dangerous,2060
lead,2059
an,2049
billion,2048
name,2044
hoax,2043
following,2041
guess,2036
mr,2033
lack,2030
exactly,2017
pass,2011
idiot,2008
covid_19,2006
saw,2004
game,2002
tips,2001
comes,2000
drug,1995
released,1987
ways,1986
chris,1984
5g,1983
expected,1974
potential,1971
vote,1968
head,1962
nice,1962
joke,1960
we,1960
according,1957
ny,1956
amazon,1954
sense,1952
watching,1945
nurse,1945
evidence,1944
mind,1938
prison,1937
bring,1936
area,1935
though,1932
happening,1928
answer,1928
infections,1927
you,1922
novel,1922
words,1918
lie,1914
age,1914
seeing,1910
general,1909
equipment,1909
wish,1909
created,1908
young,1908
department,1907
especially,1905
critical,1903
modi,1902
body,1899
literally,1899
killed,1899
facebook,1898
outside,1897
demand,1896
pmoindia,1896
mom,1889
pray,1888
word,1886
buy,1884
infection,1883
guidance,1883
cover,1882
inside,1881
population,1881
treat,1880
letter,1879
hundreds,1878
piece,1877
trust,1858
europe,1855
leader,1855
website,1855
schools,1853
this,1853
known,1837
healthy,1831
whitehouse,1831
14,1830
clear,1827
normal,1823
staying,1821
facts,1809
forget,1809
crazy,1808
ppl,1807
half,1801
info,1799
nearly,1798
gone,1796
source,1793
recovery,1791
putting,1791
tv,1791
move,1788
500,1786
eu,1782
major,1777
six,1774
paid,1769
ones,1766
supply,1759
im,1758
continues,1758
parents,1757
no,1751
200,1749
washington,1749
worth,1745
pretty,1744
wearing,1743
waiting,1741
opinion,1741
gives,1741
alarm,1740
mental,1738
mass,1733
results,1732
policy,1731
concerns,1730
germany,1730
anti,1725
markets,1722
conference,1719
ban,1716
2019,1712
wave,1710
keeping,1705
politics,1698
tonight,1698
dont,1698
congress,1697
charge,1692
restrictions,1687
rules,1687
folks,1686
13,1685
msnbc,1685
wtf,1682
hydroxychloroquine,1679
showing,1678
battle,1678
virtual,1677
biggest,1668
moment,1666
future,1664
date,1664
history,1661
stand,1661
happened,1661
alone,1660
baby,1660
webinar,1657
turn,1655
asymptomatic,1651
caused,1641
program,1640
step,1640
wake,1638
regarding,1635
attention,1634
near,1631
season,1631
music,1630
allowed,1626
personal,1622
killing,1621
shame,1615
commander,1614
period,1614
texas,1611
reality,1609
works,1608
cancelled,1607
warning,1606
bit,1606
reading,1605
learning,1598
lord,1597
decision,1596
either,1595
playing,1595
oil,1593
side,1592
matter,1590
mayor,1588
warned,1588
responsible,1588
combat,1586
impeachment,1583
cash,1583
prime,1579
cares,1578
tomorrow,1578
knows,1577
avoid,1574
pakistan,1570
benefits,1558
18,1557
british,1553
visit,1553
beginning,1552
protection,1543
among,1543
town,1543
25,1541
reuters,1538
cov,1534
leading,1534
attack,1533
up,1531
international,1531
whether,1528
kits,1525
johnson,1523
event,1520
tells,1518
gates,1516
church,1514
spring,1510
lock,1509
eating,1504
stuff,1502
warns,1502
facing,1502
jan,1502
opportunity,1500
student,1498
climate,1492
bringing,1491
dogs,1491
21,1489
bless,1487
offer,1485
election,1484
be,1483
create,1482
wife,1482
cruise,1482
starting,1481
worried,1481
insurance,1480
boris,1479
feeling,1477
france,1476
credit,1475
sharing,1473
strong,1472
plans,1472
passed,1469
payments,1466
stock,1465
bc,1464
michigan,1462
vulnerable,1460
worry,1459
north,1458
protective,1458
army,1456
updated,1455
result,1454
st,1453
borisjohnson,1453
worker,1452
higher,1451
raised,1451
sa,1450
former,1449
level,1449
cost,1449
israel,1448
reach,1447
effective,1446
miss,1445
beat,1440
homes,1439
fast,1439
focus,1438
fda,1434
ahead,1428
rather,1428
minutes,1427
vp,1424
common,1423
immune,1422
sending,1417
hits,1415
offering,1411
meeting,1409
governors,1408
college,1402
schiff,1402
ventilator,1400
fears,1399
deadly,1398
wash,1395
along,1395
nancy,1393
water,1392
guidelines,1391
pls,1390
middle,1389
okay,1388
that,1387
jail,1386
muslims,1383
husband,1382
wh,1381
sales,1380
five,1380
launches,1379
private,1379
failure,1378
zoom,1377
kemp,1377
longer,1377
intelligence,1376
digital,1376
blog,1374
checks,1372
allow,1372
gave,1372
republicans,1372
david,1365
rip,1362
brother,1362
offers,1360
donating,1357
within,1356
vs,1356
dumb,1355
funds,1355
short,1353
exposed,1352
socialdistancing,1350
rent,1349
four,1348
catch,1348
address,1345
