next,4065
million,4060
impact,4050
boris,4042
safety,4025
borisjohnson,4020
pm,4020
already,4009
high,3990
in,3971
updates,3969
outbreak,3968
article,3963
weekend,3962
reports,3952
away,3949
yet,3932
weeks,3925
thought,3908
children,3904
went,3875
na,3872
reopen,3856
big,3832
story,3828
reported,3816
oh,3805
trial,3796
johnson,3780
20,3771
needs,3756
society,3746
flu,3744
thanks,3735
god,3735
nothing,3720
school,3714
tell,3710
money,3698
brazil,3689
distancing,3689
house,3679
taking,3668
top,3657
things,3654
shit,3646
future,3627
making,3617
report,3595
york,3562
lot,3541
call,3538
watch,3533
co,3532
usa,3518
restrictions,3517
ever,3517
actually,3504
sick,3502
job,3493
trying,3488
medical,3488
show,3475
bad,3470
dr,3464
youtube,3459
saying,3434
wearing,3430
fuck,3428
something,3414
far,3409
national,3401
part,3398
wear,3381
piersmorgan,3369
govt,3367
remember,3358
car,3349
minister,3333
american,3310
start,3286
important,3285
point,3257
true,3251
africa,3249
and,3247
find,3238
infected,3235
wrong,3226
video,3220
plan,3192
looking,3181
japan,3174
contact,3166
cuomo,3164
of,3163
human,3154
treatment,3123
breaking,3111
mean,3103
drug,3097
food,3087
maybe,3078
feel,3063
seen,3058
emergency,3055
doctors,3051
countries,3048
hit,3034
using,3026
city,3004
quarantine,3000
county,3000
coming,2993
white,2984
always,2977
towards,2966
hospitals,2924
nygovcuomo,2922
market,2918
durham,2915
gov,2900
enough,2891
monday,2887
wave,2875
fact,2871
24,2864
pay,2864
hard,2852
full,2833
south,2827
bbc,2815
closed,2813
makes,2812
online,2809
fear,2809
party,2804
economic,2801
protect,2790
cnn,2785
told,2781
governor,2776
happy,2771
truth,2766
left,2757
self,2736
war,2726
dying,2717
change,2715
hi,2712
whole,2705
parents,2690
june,2675
move,2662
non,2646
shows,2639
disease,2629
place,2620
ll,2603
used,2597
hey,2580
stupid,2577
sorry,2576
everything,2575
little,2573
research,2572
situation,2558
sir,2554
anything,2552
cashless,2547
concerns,2547
local,2544
staff,2538
30,2538
question,2534
less,2532
kids,2518
fucking,2513
least,2505
related,2490
ill,2489
interesting,2480
rt,2467
ok,2456
others,2453
per,2453
across,2452
eid,2448
golf,2446
seems,2445
gon,2439
lol,2436
11,2431
despite,2417
almost,2416
looks,2410
cause,2398
understand,2396
recovery,2396
service,2385
bill,2385
called,2375
warns,2374
march,2370
wait,2367
agree,2367
given,2363
twitter,2360
ask,2356
air,2352
follow,2352
schools,2346
press,2334
recovered,2333
yeah,2331
police,2327
reason,2325
hours,2323
worse,2317
tweet,2310
different,2308
thousands,2293
donald,2287
soon,2284
return,2276
women,2263
low,2261
else,2258
found,2251
community,2251
essential,2251
normal,2244
friends,2237
close,2232
driving,2230
small,2224
businesses,2223
three,2223
doctor,2221
reopening,2206
democrats,2204
rise,2202
infection,2197
course,2191
we,2190
ago,2190
team,2188
summer,2186
black,2182
probably,2181
miles,2180
become,2172
join,2168
science,2146
15,2144
single,2143
thread,2141
law,2133
took,2132
kill,2132
nearly,2128
control,2126
wonder,2123
worst,2122
talk,2119
possible,2118
order,2107
north,2104
50,2103
information,2101
woman,2095
gop,2093
mr,2090
hear,2085
system,2079
month,2078
together,2069
gt,2063
fake,2062
wo,2061
age,2055
try,2052
experts,2051
statement,2049
came,2048
leave,2046
relief,2040
visit,2037
london,2024
nation,2022
wuhan,2018
thinking,2014
set,2013
among,2013
though,2006
sad,2000
political,1995
lockdowns,1994
nigeria,1983
spreading,1976
plans,1975
talking,1973
guidelines,1972
vote,1971
started,1969
early,1969
eyesight,1969
continue,1966
exactly,1958
united,1949
lies,1944
wants,1942
clear,1940
likely,1930
half,1929
share,1914
living,1912
able,1911
issues,1905
past,1903
families,1892
killed,1891
officials,1888
population,1888
advice,1882
nhs,1882
spike,1882
increase,1873
14,1871
app,1871
patient,1870
healthcare,1858
canada,1856
taken,1853
trials,1852
save,1845
nytimes,1828
ny,1826
anti,1821
front,1819
problem,1818
california,1813
questions,1813
group,1807
failed,1806
students,1804
cure,1803
affected,1801
guy,1800
industry,1799
delhi,1795
based,1786
12,1785
sense,1784
hate,1782
potus,1781
biden,1780
means,1774
april,1772
leaders,1771
exposed,1770
following,1767
infections,1766
gone,1764
key,1759
current,1758
happen,1756
highest,1752
gets,1750
idea,1742
ready,1741
policy,1737
poor,1737
line,1734
an,1729
responsible,1728
for,1719
imagine,1714
australia,1712
on,1709
list,1708
ppl,1700
europe,1699
behind,1698
blame,1695
evidence,1694
holiday,1691
cover,1686
guess,1685
men,1682
florida,1679
scientists,1679
pre,1678
you,1678
including,1678
records,1678
instead,1670
power,1667
mind,1662
goes,1662
wow,1661
link,1658
absolutely,1658
act,1655
is,1652
seeing,1650
sent,1649
ass,1648
citizens,1647
hands,1645
veterans,1645
heart,1640
measures,1638
gates,1637
morning,1634
castle,1628
shut,1625
young,1624
fighting,1622
friend,1619
foxnews,1617
play,1617
literally,1616
happened,1612
dear,1611
heard,1611
island,1605
dominiccummings,1604
members,1603
yesterday,1602
handling,1601
rest,1597
issue,1594
companies,1593
bring,1592
it,1591
reviews,1591
learn,1588
dominiccummngs,1585
trip,1585
victims,1578
services,1576
cut,1575
outside,1575
special,1568
needed,1567
forget,1565
deal,1564
ways,1560
negative,1557
wish,1557
count,1555
hell,1550
especially,1549
longer,1546
according,1545
facts,1543
governors,1542
matter,1533
season,1533
listen,1530
drove,1526
prime,1526
comes,1523
red,1522
finally,1520
dies,1517
tracing,1515
60,1514
chance,1513
bit,1513
pretty,1513
areas,1512
putting,1509
hand,1508
break,1508
caused,1508
ones,1505
seriously,1505
higher,1503
opening,1502
millions,1498
church,1496
no,1494
obama,1490
history,1489
reality,1486
killing,1484
side,1483
cov,1477
lead,1476
gave,1474
name,1470
spain,1469
guys,1467
nice,1464
level,1462
kind,1457
calls,1456
honor,1456
chief,1451
lie,1448
mail,1448
jobs,1447
tomorrow,1433
deadly,1433
leadership,1431
beaches,1429
worth,1429
dont,1427
damn,1424
serious,1422
allowed,1421
calling,1419
99,1418
asked,1412
surge,1410
sign,1410
ban,1407
webinar,1405
prevent,1403
near,1399
trust,1397
politics,1396
huge,1393
mother,1392
matthancock,1392
either,1388
giving,1387
company,1385
alone,1385
british,1383
biggest,1381
freedom,1380
saw,1374
african,1373
300,1372
send,1368
democrat,1368
mumbai,1367
immunity,1367
knew,1367
mental,1365
lock,1364
election,1362
office,1362
results,1361
completely,1357
run,1356
reporting,1355
source,1353
takes,1347
catch,1347
common,1344
available,1343
financial,1342
major,1341
showing,1340
joebiden,1338
broke,1334
action,1332
folks,1330
amazing,1325
be,1323
credit,1322
speakerpelosi,1322
general,1321
entire,1320
digital,1319
strategy,1316
fears,1314
active,1313
federal,1312
forward,1312
four,1311
caught,1308
moving,1305
buy,1304
peak,1302
head,1300
beach,1299
elderly,1299
heading,1297
virtual,1295
wanted,1295
leader,1295
loss,1294
bank,1293
this,1293
keeping,1290
clinical,1290
cost,1288
golfing,1288
zero,1284
suspends,1284
gives,1281
helping,1280
area,1280
lying,1280
covid_19,1278
2nd,1278
opinion,1277
store,1276
nyc,1273
england,1272
tweets,1269
thinks,1269
worried,1268
im,1262
mass,1261
26,1260
playing,1260
official,1259
miss,1258
rule,1257
large,1256
skynews,1255
works,1255
maharashtra,1255
analysis,1253
happening,1251
guidance,1249
all,1248
phase,1247
bbcnews,1246
ireland,1243
immune,1241
hold,1240
healthy,1239
effects,1234
nobody,1234
words,1233
places,1232
resign,1231
telling,1231
100k,1230
staten,1228
40,1228
confirms,1227
knows,1227
apparently,1226
barnard,1225
tv,1225
several,1225
whether,1225
super,1224
claims,1223
residents,1222
decision,1222
late,1221
convention,1217
blood,1216
turn,1214
running,1213
piece,1213
hoax,1212
beat,1210
flights,1209
term,1200
international,1199
five,1197
bc,1197
carolina,1197
provide,1196
germany,1195
that,1193
changed,1192
sweden,1192
vs,1191
rather,1190
water,1190
department,1187
event,1186
answer,1186
education,1185
message,1176
mention,1174
forced,1174
abc,1174
novel,1173
st,1173
clearly,1173
pass,1173
hot,1171
conference,1169
asking,1169
with,1168
waiting,1167
17,1166
website,1162
briefing,1162
account,1162
michigan,1160
short,1159
brithume,1159
definitely,1157
date,1156
reading,1155
conspiracy,1155
washington,1154
created,1152
crazy,1151
paid,1150
texas,1149
demand,1149
blue,1148
continues,1147
announced,1147
inside,1147
released,1146
private,1146
sunday,1146
employees,1144
blog,1143
hello,1142
known,1141
rates,1139
he,1138
watching,1138
cities,1138
lab,1136
fine,1135
fall,1134
along,1134
currently,1131
page,1130
hair,1129
stand,1124
brexit,1123
sister,1122
ahead,1120
unless,1120
italy,1119
project,1117
isolation,1117
allow,1117
suspected,1117
military,1117
security,1116
at,1115
shops,1115
lack,1114
republican,1114
game,1112
eyes,1108
force,1106
word,1106
05,1105
missouri,1104
couple,1103
dangerous,1102
efforts,1101
2019,1100
18,1100
sending,1097
father,1095
russia,1094
indian,1094
critical,1089
published,1087
fund,1086
covi,1086
id,1085
mark,1083
within,1083
effective,1083
administration,1082
experience,1082
false,1081
worldwide,1081
dad,1081
potential,1079
university,1078
respect,1076
jesus,1075
tax,1074
idiot,1074
500,1074
joe,1072
ai,1071
book,1071
explain,1069
celebrate,1069
technology,1068
former,1067
260,1065
record,1063
wake,1062
sounds,1062
expect,1060
stopped,1060
racist,1060
memorialday,1054
result,1053
loved,1052
narendramodi,1052
threat,1052
vulnerable,1052
staying,1051
mcauleyholmes,1051
rights,1050
up,1050
night,1049
