emergency,748
trying,748
team,746
away,746
symptoms,743
true,740
reported,739
nhs,737
someone,737
mask,737
american,731
california,729
lot,728
believe,727
healthcare,725
shit,721
tell,718
air,716
something,714
30,710
bad,709
always,708
experts,707
society,706
chief,702
month,698
together,698
sir,695
of,691
officials,691
looking,689
across,689
war,688
treatment,688
saying,685
infected,683
bbc,681
billion,681
fuck,675
hard,671
shows,669
fake,669
enough,666
nothing,666
minister,664
fighting,657
sick,656
100,652
police,652
recovered,651
special,651
children,650
disease,647
breaking,646
lost,645
actually,643
gt,643
others,641
force,639
hi,635
worse,633
makes,633
fund,627
cause,626
closed,624
interesting,622
restrictions,622
everything,621
contact,620
fox,620
continue,619
system,617
hydroxychloroquine,617
towards,615
oil,609
nigeria,609
companies,609
questions,608
happy,607
eu,606
immigration,604
soon,602
maybe,602
three,600
feel,599
industry,598
essential,597
found,595
group,590
wants,589
different,588
wednesday,587
current,587
white,586
seen,586
leaders,585
official,584
climate,583
least,583
cuomo,579
earthday,579
used,578
webinar,576
science,575
measures,573
wait,572
wuhan,572
talk,570
possible,569
united,564
key,562
action,561
little,559
mean,558
self,557
homes,555
market,554
ways,553
provide,551
dying,551
place,549
question,548
financial,547
become,547
fact,546
truth,545
cure,545
months,545
sign,544
full,542
anything,541
21,541
company,541
hear,540
travel,540
called,539
per,538
calls,536
less,535
ll,534
earlier,532
understand,531
point,530
share,526
fear,526
mayor,523
follow,522
ago,522
patient,521
message,520
despite,519
set,518
whole,518
issues,516
ask,516
situation,515
africa,515
anti,513
australia,512
recovery,511
hey,511
learn,510
left,510
deal,510
at,509
employees,505
listen,505
university,503
kill,502
calling,501
increase,501
services,500
safety,499
members,499
wo,498
act,496
announces,495
law,495
rise,494
march,493
24,492
nursing,491
political,491
remember,490
control,489
seems,488
wrong,488
advice,487
demand,487
missouri,487
talking,487
told,487
gets,486
return,486
millions,485
hours,485
gop,485
an,485
dead,485
fucking,485
including,482
morning,482
higher,481
almost,480
lab,478
helping,477
nation,476
app,475
residents,475
women,475
stupid,475
finds,473
12,472
service,472
non,472
leadership,471
woman,470
harvard,468
novel,468
briefing,467
germany,467
efforts,467
georgia,467
blood,466
scientists,465
population,464
kids,464
line,463
means,462
low,462
available,460
living,460
nearly,459
50,459
announced,459
try,459
worst,458
pakistan,457
close,456
15,456
according,456
started,455
fall,455
indian,454
stimulus,453
gon,451
nurses,450
agree,450
link,448
families,447
thread,447
ny,446
11,446
resources,444
yesterday,444
virtual,443
gates,442
lead,441
affected,440
package,440
came,437
sorry,436
task,436
based,435
black,435
given,435
claims,434
reopening,433
infection,433
killing,433
able,433
reason,433
leader,431
known,429
press,428
wow,428
governors,427
list,426
season,426
mental,425
evidence,425
probably,425
instead,425
area,424
dies,423
fauci,423
looks,420
knew,420
25,418
idea,417
plans,416
on,416
cashless,416
friends,415
isolation,414
narendramodi,414
it,411
digital,410
23,410
results,409
problem,409
behind,409
taken,409
took,408
funds,407
for,406
finally,406
lol,405
handling,404
funding,403
normal,403
february,403
administration,402
donald,401
poor,401
among,400
past,400
prevent,399
access,398
twitter,398
trials,398
mother,397
infections,396
facing,396
reuters,396
party,396
heart,395
centre,395
tomorrow,394
jobs,394
entire,394
markets,393
negative,393
giving,393
is,392
covid_19,391
sad,390
major,390
agency,389
hand,389
kits,389
visit,388
tech,388
needed,387
spreading,387
scheme,386
survey,386
front,386
schools,386
citizens,385
facebook,385
hold,384
heard,384
thinking,384
tips,382
issue,382
you,381
hands,381
else,381
head,380
foxnews,380
source,379
we,379
department,379
lockdowns,378
pet,378
shut,378
thousands,377
ready,376
term,376
guy,376
bring,376
project,375
hate,375
14,374
friend,374
nurse,374
biggest,373
orders,372
course,372
antibody,372
huge,372
modi,370
sent,369
wonder,369
dear,369
ones,369
run,366
canada,365
leave,364
continues,364
democrats,364
office,363
nyc,363
power,362
yeah,362
comes,361
apr,361
40,361
researchers,360
blame,360
tweet,360
decision,359
frontline,359
europe,359
center,359
analysis,358
sales,357
reporting,357
protection,356
killed,356
washington,356
age,355
international,355
security,354
program,354
offer,353
senate,353
rest,352
play,351
45,351
goes,351
italy,350
move,349
tracing,349
clear,349
moment,349
potus,349
animals,349
benefit,348
john,348
went,348
iran,348
mr,347
following,346
opportunity,346
though,345
former,344
curve,344
00,343
light,343
battle,342
piersmorgan,342
release,342
general,342
trust,342
date,341
lies,341
asking,341
vegas,341
60,340
opening,340
proud,340
cov,340
created,339
worth,339
imagine,339
blog,338
kind,338
japan,338
equipment,338
education,337
ok,336
takes,336
04,335
answer,335
policy,334
guys,334
protests,334
expert,333
sense,333
young,332
tracking,332
biblical,332
cancelled,331
parents,331
changing,331
18,331
difficult,330
florida,330
peak,330
asked,330
provides,329
running,329
dangerous,329
caused,329
wish,329
hoax,328
immunity,328
guidelines,327
supply,327
ban,327
half,326
role,324
serious,324
tuesday,324
treat,324
cash,323
green,322
this,322
lying,321
tax,321
earthday2020,320
learning,320
changes,320
sue,320
track,319
especially,319
send,319
mass,319
letter,319
bank,318
exactly,318
campaign,318
suggests,317
west,317
inside,317
be,317
deadly,317
step,317
miss,316
vote,316
experience,315
rules,314
piece,314
zero,313
forward,313
price,311
catch,310
tv,310
single,310
fears,310
hot,310
politics,310
ass,310
seeing,310
dealing,309
concerns,309
vulnerable,308
seriously,308
side,308
four,308
chance,308
shutdown,307
communities,307
effect,307
hell,307
five,306
guidance,306
2019,306
name,306
threat,305
active,305
lack,305
released,305
rights,305
mind,305
late,305
epidemic,304
protest,304
body,304
absolutely,304
gave,304
challenge,303
ceo,303
500,302
recent,302
pretty,302
happened,301
figure,301
up,300
amazing,300
meat,300
worker,299
attention,299
night,299
guess,298
slow,297
chris,297
currently,297
member,297
keeping,297
damn,297
happening,296
critical,296
lie,296
contract,296
highest,296
texas,296
large,296
cancer,296
ai,295
spain,295
loss,295
student,295
north,295
challenges,294
thursday,294
1st,294
buy,294
rates,294
forget,294
google,294
nice,293
beyond,292
largest,292
effects,292
wake,291
fire,291
prison,291
ventilators,291
showing,290
african,290
college,290
game,290
tells,289
gone,289
pre,289
third,289
opinion,288
strategy,287
matter,287
healthy,287
event,287
info,286
trial,286
double,286
ppl,286
kano,286
whitehouse,285
published,285
singapore,284
interview,284
words,283
begin,282
ministry,282
discuss,281
sweden,281
fast,280
common,280
insurance,280
potential,280
focus,279
governments,279
literally,279
planet,278
complete,278
st,278
no,278
plant,278
strong,277
linked,277
launches,277
surge,276
knows,276
all,276
short,276
nytimes,276
election,276
stand,275
period,275
nature,275
worldwide,275
reality,275
clinical,275
legal,274
supporting,273
near,273
hannity,273
reading,273
michigan,273
outside,272
car,272
humans,272
idiot,272
happen,272
updated,271
paid,271
staying,271
claim,270
leading,270
count,270
panic,270
word,270
podcast,270
hunger,269
history,269
electric,269
create,268
seanhannity,268
saw,268
whether,268
facts,268
website,267
result,267
child,267
prime,267
jail,267
avoid,266
survive,266
details,266
class,266
waiting,265
cut,265
pass,265
works,264
stories,264
level,264
technology,264
crazy,264
cities,263
click,263
abc,263
customers,263
forced,263
congress,263
winter,263
several,263
series,262
