confirmed coronavirus,110
cases reported,110
federal government,110
mother earth,110
markets au,110
get tested,110
world country,110
infected covid,109
whitehouse realdonaldtrump,109
key federal,109
earlier previously,108
loved ones,108
world news,108
get back,108
health organization,107
19 case,107
home orders,107
bay area,106
fact check,106
testing kits,106
45 000,106
despite covid,106
relief package,106
spread messages,106
effect covid,105
non covid,105
possible coronavirus,105
one thing,105
famines biblical,105
19 data,104
dies covid,104
people like,104
abc news,104
coronavirus treatment,104
number coronavirus,104
could help,103
prevent spread,103
latest news,103
coronavirus briefing,103
seems like,103
coronavirus government,103
good morning,103
new blog,103
first known,103
messages sowed,103
free read,102
help covid,102
blood clotting,102
says departure,102
special online,102
malaria drug,101
wave covid,101
likely die,101
feel like,101
health system,101
early february,101
flu shot,101
realdonaldtrump cnn,101
vegas mayor,101
press briefing,100
covid test,100
pre covid,100
high risk,100
cases total,100
migrant workers,100
covid death,100
last year,100
virus panic,100
hero electric,100
electric announces,100
announces special,100
online offer,100
new normal,99
19 world,99
front lines,99
april 21,99
executive order,99
sowed virus,99
knew covid,99
two cats,99
offer entire,99
great news,98
19 situation,98
young people,98
agents spread,98
known coronavirus,97
special report,97
tell us,97
last night,97
clara county,97
looking forward,97
people need,97
could save,97
boris johnson,96
19 antibody,96
experts say,96
battle covid,96
andrew cuomo,96
kill us,96
know covid,96
daily thanks,96
via nyt,96
flu season,96
like third,96
departure retaliation,96
entire range,96
deaths coronavirus,95
update covid,94
19 spread,94
au nz,94
range electric,94
handling covid,93
next week,93
since covid,93
fighting coronavirus,93
via breitbartnews,93
term care,93
people covid,92
toll uk,92
go away,92
south african,92
real estate,92
panic officials,92
supply chain,91
mr president,91
work covid,91
slow spread,91
india news,91
antibody testing,91
york state,91
electric scooters,91
previously thought,90
wuhan lab,90
twice high,90
due pandemic,90
19 restrictions,90
death rates,90
dealing coronavirus,90
zero hedge,90
health official,90
helped spread,90
covid19 coronaviruscovid19,90
coronaviruscovid19 covid19memes,90
catch covid,89
cure coronavirus,89
us health,89
death occurred,89
uk twice,88
22 april,88
dealing covid,88
relief bill,88
sounds like,88
plan reopen,88
vaccine trials,87
cruise ship,87
sue china,87
new jersey,86
across country,86
high official,86
mamata banerjee,86
19 may,86
senate passes,86
people get,86
treat covid,86
19 symptoms,86
like coronavirus,86
makes sense,86
help coronavirus,85
latest updates,85
coronavirus curve,85
green cards,85
home stay,85
infected coronavirus,85
thank god,85
us state,85
latest covid,85
mitch mcconnell,85
must read,84
coronavirus latest,84
essential workers,84
study suggests,84
trump said,84
god bless,84
coronavirus hit,83
number cases,83
daily covid,83
cdtv covid_19,83
covid_19 prior,83
prior jorge,83
jorge babu,83
babu manu,83
manu foraprior,83
foraprior david,83
19 treatment,83
realdonaldtrump trump,83
via mailonline,82
great job,82
even covid,82
toll coronavirus,82
bringing total,82
cdc chief,82
president donald,82
china early,82
joe biden,82
pandemic task,82
still risked,82
want know,81
60 days,81
project topics,81
self isolation,81
end covid,81
coronavirus covidー19,81
tracing app,81
last month,81
aid package,81
hit hard,81
health secretary,81
hot mic,81
high school,81
savelife savecountry,81
cuomo knew,81
us global,81
light covid,80
related deaths,80
china covid,80
think covid,80
recovered covid,80
suspend immigration,80
die coronavirus,80
press conference,80
clotting complication,80
risked infecting,80
says covid,79
job retention,79
22 20,79
via googlenews,79
per day,79
says trump,79
anti lockdown,79
via voxdotcom,79
whole world,79
biblical famines,79
patients covid,79
testing covid,79
combat covid,79
early patients,79
people coronavirus,79
wear mask,79
even though,79
society know,79
related covid,79
pressing towards,79
complication killing,79
says removed,79
infecting others,79
wash hands,78
due covid19,78
protective equipment,78
coronavirus quarantine,78
25 000,78
19 india,78
484 billion,78
19 numbers,78
wuhan coronavirus,78
moving towards,78
labradoodle breeder,78
get best,78
amp covid,77
case covid,77
pay back,77
medical supplies,77
coronavirus bill,77
savecountry provide_ppe_food_shelter,77
coronavirus coronavirus,76
good job,76
got covid,76
cases confirmed,76
amidst covid,76
realdonaldtrump potus,76
19 infections,75
san francisco,75
emergency response,75
take look,75
coronavirus positive,75
health experts,75
world covid,75
know coronavirus,75
communist party,75
work coronavirus,75
approves first,75
testing positive,75
best protection,75
one month,74
retention scheme,74
us death,74
re open,74
pandemic could,74
chief warns,74
mysterious blood,74
protection possible,74
tests negative,73
coronavirus impact,73
coronavirus stay,73
right wing,73
patients unable,73
day coronavirus,73
000 coronavirus,73
getting covid,73
deaths weeks,73
top economist,73
response like,73
health minister,72
coronavirus job,72
117 new,72
in person,72
19 fight,72
coronavirus health,72
daily coronavirus,72
much needed,72
health ministry,72
immigration ban,72
covid19 covidー19,72
amidst coronavirus,72
years ago,72
cet lay,72
outbreak mask,72
first quarter,71
toilet paper,71
famine biblical,71
coronavirus epidemic,71
support covid,71
deaths total,71
latest coronavirus,71
spread covid19,71
treating covid,71
work home,71
unable shed,71
shed coronavirus,71
world coronavirus,71
fatality rate,71
clinical trials,71
doctors say,71
coronavirus pande,71
mcconnell says,71
coronavirus amp,70
coronavirus free,70
missing deaths,70
current covid,70
immune system,70
covid pandemic,70
vaccine covid,70
gov cuomo,70
19 epidemic,70
people still,70
second coronavirus,70
hit coronavirus,70
get rid,70
19 opportunity,70
germany approves,70
economist us,70
government coronavirus,69
cases india,69
op ed,69
despite coronavirus,69
west bengal,69
excess deaths,69
coronavirus infection,69
end coronavirus,69
every time,69
real time,69
society coronavirus,69
anyone else,69
become first,69
provide_ppe_food_shelter aidso,69
mask keep,69
19 us,68
coronavirus india,68
affected coronavirus,68
regarding covid,68
stop covid,68
recovered almost,68
almost china,68
health crisis,68
us see,68
immigration us,68
back normal,68
department health,68
chinese communist,68
stimulus check,68
figure free,67
last 24,67
true toll,67
world risks,67
later year,67
21 2020,67
treating coronavirus,67
san diego,67
treatment covid,67
news covid,67
attorney general,67
society covid,67
york largest,67
first case,66
tracking true,66
cause famine,66
tests covid,66
clinical trial,66
using covid,66
cardiac patients,66
updates covid,66
covid testing,66
coronavirus symptoms,66
equipment scheme,66
04 2020,66
next year,66
fuck covid,66
let get,66
re going,66
please take,66
vaccine covid19,66
next winter,66
coronavirus people,66
el rufai,66
23 2020,66
tested negative,65
times india,65
survive coronavirus,65
deaths tracking,65
black people,65
will cause,65
number people,65
negative covid,65
uk covid,65
stimulus package,65
covid free,65
deaths occurred,65
two people,65
responders healthcare,65
wednesday april,65
lives people,65
experiencing effect,65
ppe scheme,65
official warns,65
dog breeder,65
possible covid,64
impacted covid,64
click link,64
19 recovery,64
coronavirus fears,64
19 shutdown,64
economic impact,64
pandemic will,64
via financialtimes,64
got coronavirus,64
19 covid,64
covid19 cases,64
14 days,64
famines due,64
cause death,64
free webinar,64
conspiracy theories,64
read article,64
coronavirus wave,64
suing china,64
lockdown protests,64
nz us,64
people think,64
oil price,63
000 covid,63
trump weighs,63
face covid,63
lockdown via,63
great see,63
serving free,63
test covid,63
frontline workers,63
patients recovered,63
coronavirus coverage,63
19 contact,63
earlier thought,63
tucker carlson,63
south dakota,63
supply chains,63
news via,63
human rights,63
much better,63
underlying health,63
workers dealing,63
trump touted,63
video covid,63
tackle covid,63
virus outbreak,63
could worse,63
first at,63
global food,63
article amp,62
economic costs,62
thank much,62
toll rises,62
economic recovery,62
flatten curve,62
risks biblical,62
family members,62
fear coronavirus,62
death covid,62
anniversary earth,62
risk covid,62
wuhan virus,62
cuomo coronavirus,62
via nytimes,62
people tested,62
safeguard lives,62
opportunity us,62
first pets,62
trump signs,62
symptoms covid,61
common sense,61
coronavirus mutated,61
weighs economic,61
costs human,61
coronavirus nhs,61
angeles times,61
via forbes,61
spanish flu,61
whole covid,61
ve got,61
dr birx,61
want covid,61
african americans,61
via nbcnews,61
free coffee,61
state local,61
people bengal,61
eu turns,61
turns pressure,61
19 ppe,61
opportunities covid,61
luc montagnier,61
food crisis,61
keep alive,61
23rd apr,61
tested coronavirus,60
gets coronavirus,60
30 different,60
could get,60
india covid,60
lost job,60
pandemic covid,60
caused covid,60
number deaths,60
days ago,60
19 health,60
let go,60
coronavirus social,60
covidー19 coronavirus,60
19 would,60
first state,60
immigration coronavirus,60
19 people,60
via yahoonews,60
air conditioning,60
effects covid,60
world bank,60
re opening,60
virus covid,60
american people,60
instead coronavirus,60
starbucks serving,60
coffee first,60
banerjee fighting,60
19 safeguard,60
trump amp,60
coronavirus hunger,60
regular exercise,60
40 000,59
great article,59
coronavirus case,59
let see,59
patients amid,59
government facing,59
fresh questions,59
oxford university,59
please share,59
relief efforts,59
crisis via,59
day covid,59
19 quarantine,59
live coronavirus,59
drug trump,59
domestic violence,59
support centre,59
total confirmed,59
disturbing new,59
cats test,59
aus 23rd,59
state government,58
total covid,58
many us,58
give back,58
experts warn,58
tony blair,58
life covid,58
three weeks,58
billion covid,58
india coronavirus,58
vaccine coronavirus,58
town hall,58
sky news,58
disease 2019,58
facing fresh,58
19 news,58
going get,58
passed away,58
use covid,58
ve posted,58
posted new,58
good thing,58
missouri suing,58
get sick,58
many covid,58
occurred early,58
bengal support,58
need gym,58
gym expensive,58
expensive equipment,58
equipment special,58
special clothing,58
clothing large,58
large space,58
space engage,58
engage regular,58
exercise imp,58
alive gt,58
pm imran,57
back coronavirus,57
relief money,57
since last,57
lot people,57
different strains,57
stop coronavirus,57
called covid,57
covid relief,57
outbreak covid,57
anderson cooper,57
rate covid,57
19 infection,57
way go,57
pork plant,57
return coronavirus,57
sri lanka,57
coronavirus contract,57
silver lining,57
22nd apr,57
north korea,57
hancock covid,57
local governments,57
2nd wave,57
warns dangerous,57
coronavirus still,57
suggests hannity,57
nolte chris,57
hunger kill,57
crisis looms,57
coronavirus would,56
side effects,56
