help fight,176
south africa,176
us coronavirus,175
health workers,175
funding world,175
world poorest,174
time coronavirus,174
extended till,174
since great,173
nhs staff,173
claims total,173
19 positive,172
take care,172
19 impact,171
coronavirus related,171
first class,170
trump halts,170
fact check,169
press conference,169
wuhan lab,169
post coronavirus,169
people dying,169
black people,168
people covid,166
04 14,165
covid deaths,165
call cancelthedebt,164
cancelthedebt world,164
feel like,164
19 related,164
people airbrushed,164
coronavirus us,163
countries money,163
front lines,163
god larger,162
supply chain,161
governor resisted,161
coronavirus impact,161
new normal,161
citizen call,160
reopen economy,160
recovered coronavirus,159
slow spread,159
stop spread,159
kyle walker,159
coronavirus quarantine,158
breaking news,158
walker hosted,158
hosted sex,158
sex android,158
android party,158
party two,158
infected coronavirus,157
total deaths,157
pandemic via,157
aarogya setu,157
coronavirus test,157
19 amp,157
two hookers,157
working home,156
coronavirus older,156
hookers day,156
need help,155
april 13,155
warning coronavirus,155
coronavirus lockdowns,155
nation largest,154
front line,153
worldwide coronavirus,153
airbrushed virus,153
virus figures,153
day urging,153
3rd may,152
lockdown coronavirus,151
one nation,151
affected covid,151
face mask,151
urging fans,151
us covid,150
die covid,149
staying home,149
recovered covid,149
cases rise,149
one day,149
doctors nurses,148
good morning,148
global coronavirus,148
recession since,147
latest news,147
last night,146
study finds,146
resisted ordering,146
home one,146
lindseygrahamsc realdonaldtrump,146
like covid,146
test kits,145
number coronavirus,145
dear rishisunak,145
must read,145
trump berates,145
loved ones,144
rishisunak uk,144
mortality rate,144
covid crisis,143
uk citizen,143
ordering people,143
december email,143
daily thanks,143
got ta,142
19 new,142
19 patient,142
latest updates,142
wet markets,142
taiwan releases,142
cases reported,142
000 people,142
daily coronavirus,141
federal government,141
debt relief,141
lockdown extension,140
reponses common,140
nationwide lockdown,140
via namo,140
fans stay,140
work covid,139
san francisco,139
latest coronavirus,139
unheeded warning,139
coronavirus reponses,139
washington post,138
top story,138
swine flu,138
education never,138
coronavirus fears,138
die coronavirus,138
19 situation,137
largest coronavirus,137
sole focus,137
19 fight,137
cure covid,136
19 case,136
clinical trials,136
get back,136
via mailonline,136
19 tests,135
human rights,135
new study,135
setu app,135
weeks ago,134
releases december,134
email showing,134
great news,134
jaw dropping,134
coronavirus disease,134
coronavirus may,133
home orders,133
confirmed covid,133
let us,133
know covid,133
service dies,133
please help,132
passed away,132
coronavirus shutdown,132
showing unheeded,132
pmoindia narendramodi,132
fighting coronavirus,131
experts say,131
till 3rd,131
namo app,131
coronavirus china,130
19 spread,130
coronavirus infections,130
uk government,130
real estate,129
says coronavirus,129
via breitbartnews,129
sars cov,129
people die,128
worst recession,128
global pandemic,128
world news,128
stimulus check,128
coronavirus vaccines,127
herd immunity,127
one thing,127
berates media,127
state department,126
president donald,126
battle covid,126
pandemic proved,126
eamonn holmes,126
false claims,126
media jaw,125
covid cdtv,124
china coronavirus,123
watch live,123
first coronavirus,123
climate change,123
migrant workers,123
place already,123
term care,122
25 000,122
coronavirus india,122
joe biden,122
dropping briefing,122
20 000,121
number covid,121
please share,121
first responders,120
contracting covid,120
tell us,120
000 deaths,119
first case,119
15 higher,119
million people,118
new zealand,118
home covid,118
hit coronavirus,118
immune system,118
19 symptoms,117
coronavirus covid2019,117
first covid,116
god bless,116
battle coronavirus,116
wuhan coronavirus,116
coronavirus one,116
coronavirus coronavirus,116
pm narendra,116
health ministry,116
prevent spread,115
trump cut,115
coronavirus killing,115
know coronavirus,115
death coronavirus,115
19 world,114
coronavirus hit,114
tested covid,114
cases deaths,113
50 million,113
relief fund,113
cases near,113
coronavirus treatment,113
14 days,112
coronavirus amp,111
coronavirus stay,111
pandemic team,111
hong kong,111
essential business,111
karl anthony,111
april 15,111
self isolation,111
wash hands,110
stop covid,110
work home,110
coronavirus latest,110
like coronavirus,110
china approves,110
via googlenews,110
world biggest,110
cure coronavirus,109
great job,109
coronavirus press,109
essential workers,109
medical staff,108
19 may,108
cut aca,108
aca sign,108
sign period,108
period half,108
created coronavirus,108
using coronavirus,108
testing positive,108
second wave,108
trump turned,108
bringing total,108
active cases,107
half cut,107
cut pandemic,107
spread covid19,107
re open,107
despite coronavirus,107
three weeks,107
could shrink,107
media need,107
surgeon general,106
14 april,106
said god,106
number deaths,106
tour france,105
modi extends,105
100 000,105
covid free,105
home stay,104
pandemic response,104
cuomo says,104
updates covid,104
key workers,104
19 emergency,104
roger stone,103
grocery store,103
case covid,103
larger dreaded,103
dreaded virus,103
team sent,102
new research,102
antibody tests,102
19 could,102
new jersey,102
wounded media,102
amp covid,102
working hard,102
last year,101
sent ppe,101
tom moore,101
people like,101
amp retweet,101
whole world,101
cares act,101
covid related,101
coronavirus army,101
army veteran,101
even though,101
million americans,100
19 updates,100
coronavirus foxnews,100
using covid,100
want know,100
across country,100
media scrutiny,100
go away,99
home coronavirus,99
ppe china,99
19 infection,99
coronavirus fight,99
infected covid,99
claims trump,99
focus coronavirus,99
mr president,99
help covid,99
seems like,98
amidst covid,98
origin coronavirus,98
thank god,98
19 data,98
held church,98
scrutiny trump,98
19 treatment,98
saliva test,97
per cent,97
000 cases,97
communist party,97
anyone else,97
covid 20,97
turned briefing,97
cases new,97
deaths coronavirus,96
health officials,96
testing covid,96
treatment covid,96
treat coronavirus,96
paula reid,96
handling covid,96
help slow,96
wuhan virus,95
vaccine covid,95
pre covid,95
anthony towns,95
address nation,95
14 04,95
social care,95
risk covid,95
cnn msnbc,94
experimental treatment,94
chinese government,94
wear mask,94
cases total,94
12 000,94
related covid,94
calling rishisunak,94
india coronavirus,94
trump announces,94
looking forward,93
13 2020,93
month ago,93
people need,93
non covid,93
conspiracy theories,93
fuck covid,93
defiantly held,93
us president,93
briefing presidential,93
back normal,93
halts funding,93
19 restrictions,92
news covid,92
crisis via,92
19 us,92
sounds like,92
supreme court,92
toll rises,92
cancelthedebt imfmeetings,92
imfmeetings week,92
push banks,92
rick may,92
presidential tantrum,92
10 times,92
pay cut,92
5g coronavirus,91
coronavirus puts,91
nancy pelosi,91
rishisunak cancelthedebt,91
week push,91
pastor defiantly,91
help th,91
14 20,90
getting covid,90
good thing,90
good job,90
photos show,90
coronavirus positive,89
say coronavirus,89
tackle coronavirus,89
news new,89
side effects,89
last month,89
help people,89
updates trump,89
high risk,88
covid response,88
american people,88
anthony fauci,88
banks this,88
beating coronavirus,88
us halt,88
trump bitter,88
fight covid19,87
covid lockdown,87
plans reopen,87
years ago,87
related deaths,87
treat covid,87
global covid,87
people think,87
last 24,87
today coronavirus,87
list false,87
us media,87
bodies piled,87
combat coronavirus,87
update covid,86
covid19 coronaviruscovid19,86
coronaviruscovid19 covid19memes,86
people coronavirus,86
coronavirus threat,86
postal service,86
petition via,86
much worse,86
coronavirus infection,86
bitter coronavirus,86
vacant rooms,86
propaganda video,85
support covid,85
response via,85
chinese communist,85
due covid19,85
moore 99,85
uk economy,85
coronavirus spreads,85
times coronavirus,85
research amp,85
authority total,85
european union,85
coronavirus despite,85
19 sign,85
days ago,85
extends coronavirus,85
show bodies,85
stored vacant,85
coronavirus made,84
state emergency,84
impacted covid,84
great lockdown,84
coronavirus aid,84
lost job,84
town hall,84
check list,84
covid pandemic,84
conspiracy theory,84
last updated,84
protective equipment,84
lockdown restrictions,84
hit covid,84
99 raises,84
first quarter,84
piled stored,84
trump like,84
low income,83
come back,83
pandemic covid,83
coronavirus saved,83
saved experimental,83
deaths reported,83
house coronavirus,83
may need,83
hospital staff,83
got covid,83
light covid,83
12 107,83
india fight,83
number cases,82
bad news,82
000 coronavirus,82
covid19 cases,82
says trump,82
affected coronavirus,82
symptoms covid,82
protect covid,82
veteran tom,82
pro life,82
coronavirus almost,82
detroit hospital,82
mass testing,81
microchip people,81
latest covid,81
cases worldwide,81
via nyt,81
get tested,81
economic impact,81
coronavirus stricken,81
packed church,81
dying covid,81
andrew cuomo,81
even covid,81
reporter grills,81
case coronavirus,81
rooms detroit,81
deaths uk,81
test covid,80
19 china,80
current covid,80
coronavirus microchip,80
please take,80
take look,80
defied social,80
per million,80
food supply,80
coronavirus antibody,80
narendramodi pmoindia,80
home deaths,80
infectious disease,80
people tested,80
economy could,80
near million,80
cnn gig,80
trump uses,80
uses coronavirus,80
rather make,80
responses research,80
read article,79
business owners,79
theodore roosevelt,79
coronavirus symptoms,79
family members,79
testing kits,79
since covid,79
coronavirus battle,79
human to,79
gavin newsom,79
homes coronavirus,79
big news,79
make moronic,79
air pollution,78
people get,78
department leaked,78
much better,78
coronavirus concerns,78
op ed,78
many us,78
virus dies,78
11 11,78
despite covid,77
one third,77
leaked cables,77
theories origin,77
figures show,77
bishop defied,77
number confirmed,77
likely infected,77
social distance,77
mary lou,77
could 15,77
coronavirus patient,77
19 india,77
scale back,77
retweet us,77
let get,76
health system,76
free webinar,76
people uk,76
near death,76
high school,76
cause death,76
19 business,76
antibody test,76
really need,76
greece beating,76
19 contact,76
young people,75
cables renew,75
renew theories,75
28 million,75
relief package,75
covid death,75
common sense,75
give us,75
research study,75
19 stats,75
19 tracker,75
senschumer urge,75
schools coronavirus,75
toll could,75
moronic trump,75
like responses,75
department health,74
tested coronavirus,74
trump said,74
may created,74
radio show,74
covid positive,74
via nbcnews,74
one person,74
04 2020,74
coronavirus briefings,74
americans likely,74
intensive care,74
funding coronavirus,74
covid papa,74
could see,74
to human,74
trashes cnn,74
work together,74
new death,74
extends nationwide,74
experiencing high,74
trump rages,74
rages criticism,74
covid19 identify,74
identify risk,74
risk cases,74
cases sooner,74
virus covid,74
never sole,74
effects coronavirus,73
ccp virus,73
rest peace,73
cbs news,73
two coronavirus,73
puts us,73
health minister,73
please read,73
cancelled due,73
cuomo trashes,73
world coronavirus,73
coronavirus spreading,73
coronavirus case,73
cases confirmed,73
three months,73
despite decade,73
focus schools,73
every single,72
get latest,72
stone bill,72
cdtv covid_19,72
covid_19 prior,72
prior jorge,72
jorge babu,72
babu manu,72
manu foraprior,72
foraprior david,72
distancing dies,72
makes sense,72
finds 28,72
every time,72
negative covid,72
government covid,72
imran khan,72
coronavirus another,72
abc news,72
medical supplies,72
could help,72
growth surveillance,72
surveillance may,72
may hard,72
back pandemic,72
emergency room,72
criticism governors,72
governors craft,72
self reporting,72
two million,72
watch video,72
cases india,71
19 people,71
confirmed coronavirus,71
coronavirus conspiracy,71
tax change,71
dr henderson,71
pastor dies,71
getting coronavirus,71
news via,71
lot people,71
dear sir,71
hard scale,71
pm narendramodi,71
sooner self,71
decade debt,71
covid2019 coronavirus,70
14th april,70
19 stay,70
gates may,70
trump failure,70
killing many,70
next year,70
gretchen whitmer,70
cases per,70
safe covid,70
23 000,70
coronavirus bill,70
via yahoonews,70
school closed,70
help coronavirus,70
come together,70
aircraft carrier,70
deaths care,70
us mortality,70
clinical trial,70
regarding covid,70
pandemic experts,70
cases cross,70
reporting symptoms,70
19 health,69
caused covid,69
new blog,69
official figures,69
imf says,69
deaths total,69
spreading coronavirus,69
hit hard,69
trump covid,69
great article,69
officials say,69
zero hedge,69
west coast,69
00 pm,69
confirmed case,69
craft plans,69
symptoms daily,69
daily even,69
extends world,69
found new,69
people infected,68
happy birthday,68
uk ireland,68
uss theodore,68
stop coronavirus,68
19 quarantine,68
patients covid,68
new confirmed,68
health crisis,68
nbc news,68
2020 coronavirus,68
triple lock,68
world largest,68
saving lives,68
case study,68
ve seen,68
think coronavirus,68
trump right,68
india news,68
long time,68
spreading covid,68
coronavirus like,68
organization funding,68
lockdown via,68
lift lockdown,68
modi ji,68
rate covid,68
human trials,67
19 transmission,67
cbc news,67
please stop,67
per capita,67
good idea,67
make sense,67
coronavirus hoax,67
rita wilson,67
safe coronavirus,67
spain austria,67
coronavirus recovery,67
single day,67
march 2020,67
north korea,67
halts world,67
people still,67
cross 10,67
largest care,67
news world,66
19 help,66
put together,66
state government,66
make big,66
new world,66
england wales,66
said covid,66
world war,66
next week,66
19 re,66
launches covid,66
000 covid,66
stricken chris,66
toilet paper,66
get rid,66
attacks media,66
entire month,66
yet another,66
19 please,66
chinese people,66
room doctor,66
tuesday april,65
19 one,65
click read,65
european countries,65
african americans,65
apr 14,65
working covid,65
residents died,65
india covid,65
21 days,65
never schools,65
easter weekend,65
via nytimes,65
50 states,65
official says,65
today covid,65
drive thru,65
re going,65
gopleader urge,65
great see,65
university cambridge,65
coronavirus great,64
toll coronavirus,64
government coronavirus,64
use covid,64
schools sole,64
signed petition,64
back coronavirus,64
19 global,64
contracting coronavirus,64
times covid,64
free covid,64
business insider,64
may 2020,64
extension lockdown,64
19 experiencing,64
said coronavirus,63
johns hopkins,63
pregnant women,63
information covid,63
world fighting,63
police officer,63
tucker carlson,63
update coronavirus,63
coronavirus care,63
see covid,63
19 epidemic,63
tested negative,63
view covid,63
economic recovery,63
john conway,63
ca wait,63
gig radio,63
first saliva,63
real time,63
wake covid,63
private sector,63
americans die,63
immune coronavirus,63
via perilofafrica,63
non essential,63
high inflow,63
inflow understand,63
understand frustrating,63
frustrating could,63
coronavirus around,63
april 20,63
approves two,63
government extend,63
transition period,63
gerald glenn,62
wear masks,62
people know,62
going back,62
coronavirus job,62
realdonaldtrump potus,62
world covid,62
covid19 crisis,62
cbs reporter,62
stimulus package,62
ve got,62
past 24,62
press release,62
coronavirus epidemic,62
rest world,62
show meltdown,62
authority attacks,62
grills trump,62
saudi arabia,62
caused coronavirus,62
trump falsely,62
study university,62
distancing guidelines,61
hospital ship,61
effects covid,61
reports new,61
trump campaign,61
coronavirus global,61
19 numbers,61
world faces,61
pretty sure,61
93 year,61
face covid,61
lou mcdonald,61
coronavirus would,61
one first,61
coronavirus economic,61
get us,61
middle east,61
deaths linked,61
get much,61
contain coronavirus,61
going get,61
help stop,61
spread virus,61
number people,61
lockdown measures,61
doctor near,61
taking total,61
period focus,61
florida surgeon,60
suspected covid,60
nhs workers,60
china trump,60
contracted covid,60
pandemic coronavirus,60
one week,60
covid virus,60
19 vaccines,60
change coronavirus,60
narendramodi sir,60
coronavirus social,60
coronavirus health,60
death rates,60
disease 2019,60
go home,60
domestic abuse,60
closed due,60
coronavirus timeline,60
new yorkers,60
nation covid,60
domestic violence,60
trumpwarroom realdonaldtrump,60
death covid,60
years old,60
record 35,60
everyone else,60
face shields,59
couple weeks,59
19 resources,59
virus chinese,59
per day,59
reports first,59
big difference,59
faces worst,59
physical distancing,59
say covid,59
click link,59
via politico,59
er doctor,59
speakerpelosi senschumer,59
wave coronavirus,59
19 government,59
04 15,59
prevent covid,59
interesting read,59
times deadlier,59
global financial,59
survive coronavirus,59
media chaotic,59
pending review,59
great work,59
canada covid,59
uk hospitals,59
must test,59
johnson government,59
19 origin,59
uk largest,59
cambridge covid,59
age coronavirus,58
project topics,58
black doctor,58
reopening economy,58
justin trudeau,58
updates coronavirus,58
schools closed,58
around covid,58
melinda gates,58
check latest,58
600 000,58
bank account,58
coronavirus victims,58
coronavirus free,58
chaotic coronavirus,58
good work,58
trump wants,58
toll tops,58
next time,58
covid covid19,58
authority lift,58
job retention,58
retention scheme,58
11 covid,58
vaccine trials,58
falsely claims,58
carries covid,58
35 june,58
live news,57
government response,57
75 000,57
coronavirus business,57
dies contracting,57
whitmer coronavirus,57
protect coronavirus,57
million coronavirus,57
age covid,57
personal protective,57
value lives,57
19 even,57
19 need,57
hand sanitizer,57
suspected human,57
patients die,57
dead body,57
old man,57
workers covid,57
set postponed,57
11 329,57
modi ensure,57
ensure no1,57
no1 carries,57
test one,57
dying coronavirus,57
petition asking,57
small contribution,57
health covid,56
supply chains,56
patients discharged,56
current situation,56
could seen,56
seen coming,56
alone coronavirus,56
angeles times,56
election coronavirus,56
coronavirus stayhome,56
go ahead,56
hard work,56
19 stimulus,56
dealing covid,56
19 infections,56
overwhelmingly benefits,56
keep safe,56
patients recovered,56
want see,56
outbreak covid,56
universal credit,56
says suspected,56
dr anthony,56
house briefing,56
says covid,56
away covid,56
patients stomachs,56
thousands people,56
numbers covid,56
trump turns,56
new recoveries,56
suspended till,56
modi address,56
deal coronavirus,56
extend transition,56
coronavirus people,55
medical professionals,55
one world,55
total confirmed,55
one month,55
daily mail,55
end coronavirus,55
loved one,55
want hear,55
rewrite history,55
since coronavirus,55
photo credit,55
force hold,55
19 covid19,55
please stay,55
hospital covid,55
reporter paula,55
short term,55
pretty much,55
feels like,55
survive covid,55
lockdown could,55
relief efforts,55
president buhari,55
dead coronavirus,55
30 000,55
19 many,55
across globe,55
19 admission,55
coronavirus isolation,55
wet market,55
data covid,55
children risk,55
vulnerable people,55
world 1st,55
one b4ending,55
b4ending lockdown2,55
asking boris,55
two uk,55
live contest,55
video coronavirus,54
battling covid,54
coronavirus daily,54
new article,54
update april,54
civil liberties,54
19 briefing,54
wwe essential,54
business coronavirus,54
120 000,54
coronavirus amazon,54
day day,54
trump claim,54
track covid,54
result covid,54
defeat covid,54
google apple,54
covid situation,54
lifting coronavirus,54
test results,54
lives coronavirus,54
believe coronavirus,54
us navy,54
gov gavin,54
wuhan china,54
coronavirus misinformation,54
trump handling,54
coronavirus research,54
use coronavirus,54
chinese officials,54
started eat,54
uk live,54
2020 covid,54
china tightens,54
oh god,54
travel restrictions,54
focus nhs,54
call government,54
report 521,54
back home,53
15 000,53
19 social,53
way go,53
daily covid,53
19 support,53
economic crisis,53
trump meets,53
killing people,53
people around,53
deep state,53
impacts covid,53
let go,53
gov gretchen,53
19 would,53
covid19 lockdown,53
thank much,53
covid test,53
even coronavirus,53
report coronavirus,53
china covid,53
well said,53
self care,53
talk us,53
piers morgan,53
coronavirus the,53
000 mark,53
months ago,53
national emergency,53
one five,53
positioning covid,53
19 10,53
beat covid,53
hot spot,53
coronavirus 10,53
watch trump,53
people go,53
organization coronavirus,53
contain covid,53
covid2019 coronaupdatesinindia,53
points pm,53
pastor said,53
need investigative,53
lockdown2 bjp4india,53
many times,53
nhs and,53
lockdown india,52
african countries,52
april 16,52
19 really,52
paul manafort,52
health department,52
april 14th,52
game life,52
think people,52
efforts fight,52
19 protect,52
virginia bishop,52
covid testing,52
right start,52
19 made,52
check coronavirus,52
10 00,52
19 still,52
insecurehbo covid,52
cdtv covid,52
coronavirus exposed,52
much much,52
stomachs save,52
brought global,52
financial system,52
one best,52
tens thousands,52
putin bleak,52
much brag,52
funding handling,52
vaccine approved,52
19 corona,52
5g comments,52
home providers,52
providers report,52
521 coronavirus,52
times india,51
mainstream media,51
fight virus,51
economy 2020,51
total lockdown,51
day coronavirus,51
puppy mill,51
mill dogs,51
dogs trapped,51
trapped alone,51
president united,51
drug touted,51
fatality rate,51
coronavirus numbers,51
news media,51
ca get,51
family friends,51
care covid,51
wearing mask,51
total covid,51
difficult time,51
life covid,51
need get,51
coronavirus know,51
good luck,51
holmes 5g,51
money covid,51
work coronavirus,51
testing site,51
almost brought,51
china virus,51
san diego,51
workers coronavirus,51
may god,51
contracted coronavirus,51
combating coronavirus,51
rate jus,51
almost sinful,51
seven points,51
fear amid,51
download epoch,51
budget shortfalls,51
difference small,51
digital marketing,50
working together,50
one covid,50
new data,50
amid pandemic,50
blog post,50
500 000,50
coronavirus virus,50
easing lockdown,50
end covid,50
working coronavirus,50
19 complications,50
sorry loss,50
economy coronavirus,50
10 20,50
address covid,50
stuck home,50
two years,50
behind trump,50
live president,50
lift coronavirus,50
co uk,50
austria ease,50
distancing may,50
result coronavirus,50
think covid,50
petition calling,50
transmission right,50
realcandaceo wholefoods,50
deal covid,50
virus spread,50
kill coronavirus,50
campaign style,50
we re,50
bleak covid,50
19 concerns,50
another covid,50
positive patients,50
disease covid,50
new story,50
please contact,50
cd hospital,50
minister narendra,50
border checks,50
checks approves,50
coronavirus police,50
everyone follow,50
19 real,50
vaccines clinical,50
100 cities,50
coronavirus source,50
briefing via,49
lockdown covid19,49
world bank,49
global health,49
long coronavirus,49
read virus,49
response fund,49
re opening,49
michigan gov,49
health amp,49
kill people,49
deaths us,49
watch coronavirus,49
coronavirus video,49
called coronavirus,49
easing coronavirus,49
in place,49
covid relief,49
adding value,49
lives daily,49
daily talk,49
us 0208,49
0208 90,49
90 2121,49
2121 hello,49
day one,49
live coronavirus,49
ghananews ghana,49
world order,49
coronavirus check,49
ve signed,49
responding covid,49
bishop said,49
like trump,49
let know,49
sky news,49
19 part,49
coronavirus confirmed,49
coronavirus came,49
wall street,49
coronavirus travel,49
trump entire,49
covid numbers,49
deaths due,49
nationwide coronavirus,49
covid19 deaths,49
at risk,49
really good,49
please see,49
record daily,49
updated 2020,49
new daily,49
risk contracting,49
measles resurgence,49
resurgence fear,49
stayhome staysafe,49
home manager,49
people recovered,49
across world,49
air force,49
trump name,49
global recession,48
help prevent,48
many deaths,48
offering free,48
taking care,48
cover up,48
would love,48
worth read,48
people going,48
hope covid,48
coronavirus change,48
19 church,48
via yahoo,48
coronavirus need,48
new year,48
king trump,48
medical experts,48
package overwhelmingly,48
european nations,48
go work,48
life coronavirus,48
hello fantasticradio,48
fantasticradio co,48
know many,48
bay area,48
care facilities,48
covid case,48
sir please,48
20 new,48
coronavirus emergency,48
us government,48
india lockdown,48
great idea,48
catch covid,48
gives nigeria,48
response covid19,48
let see,48
towns mother,48
19 started,48
000 americans,48
applied patent,48
us pastor,48
scrap triple,48
live blog,48
uk germany,48
access coronavirus,48
david icke,48
manager tells,48
tells third,48
epoch times,48
test coronavirus,47
got coronavirus,47
millions people,47
help protect,47
best practices,47
silver lining,47
could get,47
infection rate,47
medical workers,47
potential coronavirus,47
fully recovered,47
least one,47
last weeks,47
deemed essential,47
police chief,47
north carolina,47
covid_19 coronavirus,47
19 read,47
florida man,47
one many,47
wake coronavirus,47
illegal immigrants,47
news conference,47
hundreds thousands,47
holding election,47
members coronavirus,47
19 continues,47
coronavirus time,47
for profit,47
human covid,47
may coronavirus,47
uncertain times,47
trump amp,47
coronavirus re,47
million grant,47
frontline workers,47
called covid,47
crisis poised,47
poised get,47
kill us,47
covid19 case,47
19 tracking,47
food banks,47
covid19 covid,47
lost lives,47
covid patient,47
coronavirus peak,47
trump reportedly,47
claims coronavirus,47
announces halt,47
self employed,47
trump plays,47
covid shit,47
plan chinese,47
officials applied,47
died influenza,47
influenza usa,47
usa act,47
act died,47
plan reopening,47
covid19 outbreak,47
save us,47
modi urged,47
urged everyone,47
trade data,47
may 11,47
five deaths,47
people dispensable,47
third residents,47
calls trump,47
coronavirus imf,47
lack ppe,47
workplace spotlight,47
billion people,46
vaccines development,46
deadly virus,46
maintain social,46
hope get,46
another one,46
state covid,46
covid19 stats,46
13 20,46
amidst coronavirus,46
difficult times,46
would rather,46
whole covid,46
every year,46
amid fears,46
coronavirus panic,46
coronavirus european,46
two months,46
google play,46
fauci says,46
19 news,46
vice president,46
19 nigeria,46
take coronavirus,46
amp coronavirus,46
icu beds,46
trump accused,46
pandemic new,46
take covid,46
eu gives,46
wells fargo,46
amazon plans,46
19 antibody,46
people affected,46
outbreak via,46
join forces,46
daily news,46
trump suspends,46
lesser two,46
patent remdesivir,46
france extends,46
covid cambridge,46
new markets,46
discharged hospital,46
immediate debt,46
2020 due,46
follow combat,46
travel ban,46
press press,46
job covid,46
loses custody,45
lost jobs,45
please tell,45
love see,45
fast enough,45
world wide,45
like know,45
updates cases,45
coronavirus going,45
restrictions coronavirus,45
shelter in,45
spanish flu,45
home due,45
city council,45
credit global,45
hot spots,45
warns coronavirus,45
remain closed,45
said tuesday,45
19 time,45
2019 covid,45
coronavirus study,45
coronavirus data,45
meltdown via,45
cruise ship,45
latest covid19,45
south china,45
news trump,45
help keep,45
people via,45
coming behind,45
via voxdotcom,45
case missed,45
blood hands,45
coronavirus soon,45
live lockdown,45
please visit,45
fbi warns,45
sri lanka,45
rt coronavirus,45
survey finds,45
coronavirus ofcom,45
best way,45
getting worse,45
bishop ignored,44
70 coronavirus,44
wearing masks,44
need continue,44
prevent coronavirus,44
take responsibility,44
poor people,44
coronavirus says,44
church says,44
california governor,44
half covid,44
anti malarial,44
people say,44
19 like,44
war covid,44
stock market,44
past 10,44
interesting article,44
cause covid,44
would never,44
help track,44
great piece,44
take action,44
recovery covid,44
say experts,44
answer questions,44
toll hits,44
via usatoday,44
12 months,44
coronavirus strategy,44
ca even,44
coronavirus situation,44
return work,44
coronavirus coronavirusupdate,44
higher previously,44
10 days,44
coronavirus really,44
funding pending,44
korea holding,44
exclusive plan,44
remdesivir treat,44
orders surge,44
style video,44
extended lockdown,44
25 countries,44
app help,44
inactivated coronavirus,44
situation covid,44
trump lies,44
are people,44
dispensable care,44
ofcom assesses,44
comments complaints,44
