help fight,176
south africa,176
us coronavirus,175
health workers,175
funding world,175
world poorest,174
time coronavirus,174
extended till,174
since great,173
nhs staff,173
claims total,173
19 positive,172
take care,172
19 impact,171
coronavirus related,171
first class,170
trump halts,170
fact check,169
press conference,169
wuhan lab,169
post coronavirus,169
people dying,169
black people,168
people covid,166
04 14,165
covid deaths,165
call cancelthedebt,164
cancelthedebt world,164
feel like,164
19 related,164
people airbrushed,164
coronavirus us,163
countries money,163
front lines,163
god larger,162
supply chain,161
governor resisted,161
coronavirus impact,161
new normal,161
citizen call,160
reopen economy,160
recovered coronavirus,159
slow spread,159
stop spread,159
kyle walker,159
coronavirus quarantine,158
breaking news,158
walker hosted,158
hosted sex,158
sex android,158
android party,158
party two,158
infected coronavirus,157
total deaths,157
pandemic via,157
aarogya setu,157
coronavirus test,157
19 amp,157
two hookers,157
working home,156
coronavirus older,156
hookers day,156
need help,155
april 13,155
warning coronavirus,155
coronavirus lockdowns,155
nation largest,154
front line,153
worldwide coronavirus,153
airbrushed virus,153
virus figures,153
day urging,153
3rd may,152
lockdown coronavirus,151
one nation,151
affected covid,151
face mask,151
urging fans,151
us covid,150
die covid,149
staying home,149
recovered covid,149
cases rise,149
one day,149
doctors nurses,148
good morning,148
global coronavirus,148
recession since,147
latest news,147
last night,146
study finds,146
resisted ordering,146
home one,146
lindseygrahamsc realdonaldtrump,146
like covid,146
test kits,145
number coronavirus,145
dear rishisunak,145
must read,145
trump berates,145
loved ones,144
rishisunak uk,144
mortality rate,144
covid crisis,143
uk citizen,143
ordering people,143
december email,143
daily thanks,143
got ta,142
19 new,142
19 patient,142
latest updates,142
wet markets,142
taiwan releases,142
cases reported,142
000 people,142
daily coronavirus,141
federal government,141
debt relief,141
lockdown extension,140
reponses common,140
nationwide lockdown,140
via namo,140
fans stay,140
work covid,139
san francisco,139
latest coronavirus,139
unheeded warning,139
coronavirus reponses,139
washington post,138
top story,138
swine flu,138
education never,138
coronavirus fears,138
die coronavirus,138
19 situation,137
largest coronavirus,137
sole focus,137
19 fight,137
cure covid,136
19 case,136
clinical trials,136
get back,136
via mailonline,136
19 tests,135
human rights,135
new study,135
setu app,135
weeks ago,134
releases december,134
email showing,134
great news,134
jaw dropping,134
coronavirus disease,134
coronavirus may,133
home orders,133
confirmed covid,133
let us,133
know covid,133
service dies,133
please help,132
passed away,132
coronavirus shutdown,132
showing unheeded,132
pmoindia narendramodi,132
fighting coronavirus,131
experts say,131
till 3rd,131
namo app,131
coronavirus china,130
19 spread,130
coronavirus infections,130
uk government,130
real estate,129
says coronavirus,129
via breitbartnews,129
sars cov,129
people die,128
worst recession,128
global pandemic,128
world news,128
stimulus check,128
coronavirus vaccines,127
herd immunity,127
one thing,127
berates media,127
state department,126
president donald,126
battle covid,126
pandemic proved,126
eamonn holmes,126
false claims,126
media jaw,125
covid cdtv,124
china coronavirus,123
watch live,123
first coronavirus,123
climate change,123
migrant workers,123
place already,123
term care,122
25 000,122
coronavirus india,122
joe biden,122
dropping briefing,122
20 000,121
number covid,121
please share,121
first responders,120
contracting covid,120
tell us,120
000 deaths,119
first case,119
15 higher,119
million people,118
new zealand,118
home covid,118
hit coronavirus,118
immune system,118
19 symptoms,117
coronavirus covid2019,117
first covid,116
god bless,116
battle coronavirus,116
wuhan coronavirus,116
coronavirus one,116
coronavirus coronavirus,116
pm narendra,116
health ministry,116
prevent spread,115
trump cut,115
coronavirus killing,115
know coronavirus,115
death coronavirus,115
19 world,114
coronavirus hit,114
tested covid,114
cases deaths,113
50 million,113
relief fund,113
cases near,113
coronavirus treatment,113
14 days,112
coronavirus amp,111
coronavirus stay,111
pandemic team,111
hong kong,111
essential business,111
karl anthony,111
april 15,111
self isolation,111
wash hands,110
stop covid,110
work home,110
coronavirus latest,110
like coronavirus,110
china approves,110
via googlenews,110
world biggest,110
cure coronavirus,109
great job,109
coronavirus press,109
essential workers,109
medical staff,108
19 may,108
cut aca,108
aca sign,108
sign period,108
period half,108
created coronavirus,108
using coronavirus,108
testing positive,108
second wave,108
trump turned,108
bringing total,108
active cases,107
half cut,107
cut pandemic,107
spread covid19,107
re open,107
despite coronavirus,107
three weeks,107
could shrink,107
media need,107
surgeon general,106
14 april,106
said god,106
number deaths,106
tour france,105
modi extends,105
100 000,105
covid free,105
home stay,104
pandemic response,104
cuomo says,104
updates covid,104
key workers,104
19 emergency,104
roger stone,103
grocery store,103
case covid,103
larger dreaded,103
dreaded virus,103
team sent,102
new research,102
antibody tests,102
19 could,102
new jersey,102
wounded media,102
amp covid,102
working hard,102
last year,101
sent ppe,101
tom moore,101
people like,101
amp retweet,101
whole world,101
cares act,101
covid related,101
coronavirus army,101
army veteran,101
even though,101
million americans,100
19 updates,100
coronavirus foxnews,100
using covid,100
want know,100
across country,100
media scrutiny,100
go away,99
home coronavirus,99
ppe china,99
19 infection,99
coronavirus fight,99
infected covid,99
claims trump,99
focus coronavirus,99
mr president,99
help covid,99
seems like,98
amidst covid,98
origin coronavirus,98
thank god,98
19 data,98
held church,98
scrutiny trump,98
19 treatment,98
saliva test,97
per cent,97
000 cases,97
communist party,97
anyone else,97
covid 20,97
turned briefing,97
cases new,97
deaths coronavirus,96
health officials,96
testing covid,96
treatment covid,96
treat coronavirus,96
paula reid,96
handling covid,96
help slow,96
wuhan virus,95
vaccine covid,95
pre covid,95
anthony towns,95
address nation,95
14 04,95
social care,95
risk covid,95
cnn msnbc,94
experimental treatment,94
chinese government,94
wear mask,94
cases total,94
12 000,94
related covid,94
calling rishisunak,94
india coronavirus,94
trump announces,94
looking forward,93
13 2020,93
month ago,93
people need,93
non covid,93
conspiracy theories,93
fuck covid,93
defiantly held,93
us president,93
briefing presidential,93
back normal,93
halts funding,93
19 restrictions,92
news covid,92
crisis via,92
19 us,92
sounds like,92
supreme court,92
toll rises,92
cancelthedebt imfmeetings,92
imfmeetings week,92
push banks,92
rick may,92
presidential tantrum,92
10 times,92
pay cut,92
5g coronavirus,91
coronavirus puts,91
nancy pelosi,91
rishisunak cancelthedebt,91
week push,91
pastor defiantly,91
help th,91
14 20,90
getting covid,90
good thing,90
good job,90
photos show,90
coronavirus positive,89
say coronavirus,89
tackle coronavirus,89
news new,89
side effects,89
last month,89
help people,89
updates trump,89
high risk,88
covid response,88
american people,88
anthony fauci,88
banks this,88
beating coronavirus,88
us halt,88
trump bitter,88
fight covid19,87
covid lockdown,87
plans reopen,87
years ago,87
related deaths,87
treat covid,87
global covid,87
people think,87
last 24,87
today coronavirus,87
list false,87
us media,87
bodies piled,87
combat coronavirus,87
update covid,86
covid19 coronaviruscovid19,86
coronaviruscovid19 covid19memes,86
people coronavirus,86
coronavirus threat,86
postal service,86
petition via,86
much worse,86
coronavirus infection,86
bitter coronavirus,86
vacant rooms,86
propaganda video,85
support covid,85
response via,85
chinese communist,85
due covid19,85
moore 99,85
uk economy,85
coronavirus spreads,85
times coronavirus,85
research amp,85
authority total,85
european union,85
coronavirus despite,85
19 sign,85
days ago,85
extends coronavirus,85
show bodies,85
stored vacant,85
coronavirus made,84
state emergency,84
impacted covid,84
great lockdown,84
coronavirus aid,84
lost job,84
town hall,84
check list,84
covid pandemic,84
conspiracy theory,84
last updated,84
protective equipment,84
lockdown restrictions,84
hit covid,84
99 raises,84
first quarter,84
piled stored,84
trump like,84
low income,83
come back,83
pandemic covid,83
coronavirus saved,83
saved experimental,83
deaths reported,83
house coronavirus,83
may need,83
hospital staff,83
got covid,83
light covid,83
12 107,83
india fight,83
number cases,82
bad news,82
000 coronavirus,82
covid19 cases,82
says trump,82
affected coronavirus,82
symptoms covid,82
protect covid,82
veteran tom,82
pro life,82
coronavirus almost,82
detroit hospital,82
mass testing,81
microchip people,81
latest covid,81
cases worldwide,81
via nyt,81
get tested,81
economic impact,81
coronavirus stricken,81
packed church,81
dying covid,81
andrew cuomo,81
even covid,81
reporter grills,81
case coronavirus,81
rooms detroit,81
deaths uk,81
test covid,80
19 china,80
current covid,80
coronavirus microchip,80
please take,80
take look,80
defied social,80
per million,80
food supply,80
coronavirus antibody,80
narendramodi pmoindia,80
home deaths,80
infectious disease,80
people tested,80
economy could,80
near million,80
cnn gig,80
trump uses,80
uses coronavirus,80
rather make,80
responses research,80
read article,79
business owners,79
theodore roosevelt,79
coronavirus symptoms,79
family members,79
testing kits,79
since covid,79
coronavirus battle,79
human to,79
gavin newsom,79
homes coronavirus,79
big news,79
make moronic,79
air pollution,78
people get,78
department leaked,78
much better,78
coronavirus concerns,78
op ed,78
many us,78
virus dies,78
11 11,78
despite covid,77
one third,77
leaked cables,77
theories origin,77
figures show,77
bishop defied,77
number confirmed,77
likely infected,77
social distance,77
mary lou,77
could 15,77
coronavirus patient,77
19 india,77
scale back,77
retweet us,77
let get,76
health system,76
free webinar,76
people uk,76
near death,76
high school,76
cause death,76
19 business,76
antibody test,76
really need,76
greece beating,76
19 contact,76
young people,75
cables renew,75
renew theories,75
28 million,75
relief package,75
covid death,75
common sense,75
give us,75
research study,75
19 stats,75
19 tracker,75
senschumer urge,75
schools coronavirus,75
toll could,75
moronic trump,75
like responses,75
department health,74
tested coronavirus,74
trump said,74
may created,74
radio show,74
covid positive,74
via nbcnews,74
one person,74
04 2020,74
coronavirus briefings,74
americans likely,74
intensive care,74
funding coronavirus,74
covid papa,74
could see,74
to human,74
trashes cnn,74
work together,74
new death,74
extends nationwide,74
experiencing high,74
trump rages,74
rages criticism,74
covid19 identify,74
identify risk,74
risk cases,74
cases sooner,74
virus covid,74
never sole,74
effects coronavirus,73
ccp virus,73
rest peace,73
cbs news,73
two coronavirus,73
puts us,73
health minister,73
please read,73
cancelled due,73
cuomo trashes,73
world coronavirus,73
coronavirus spreading,73
coronavirus case,73
cases confirmed,73
three months,73
despite decade,73
focus schools,73
every single,72
get latest,72
stone bill,72
cdtv covid_19,72
covid_19 prior,72
prior jorge,72
jorge babu,72
babu manu,72
manu foraprior,72
foraprior david,72
distancing dies,72
makes sense,72
finds 28,72
every time,72
negative covid,72
government covid,72
imran khan,72
coronavirus another,72
abc news,72
medical supplies,72
could help,72
growth surveillance,72
surveillance may,72
may hard,72
back pandemic,72
emergency room,72
criticism governors,72
governors craft,72
self reporting,72
two million,72
watch video,72
cases india,71
19 people,71
confirmed coronavirus,71
coronavirus conspiracy,71
tax change,71
dr henderson,71
pastor dies,71
getting coronavirus,71
news via,71
lot people,71
dear sir,71
hard scale,71
pm narendramodi,71
sooner self,71
decade debt,71
covid2019 coronavirus,70
14th april,70
19 stay,70
gates may,70
trump failure,70
killing many,70
next year,70
gretchen whitmer,70
cases per,70
safe covid,70
23 000,70
coronavirus bill,70
via yahoonews,70
school closed,70
help coronavirus,70
come together,70
aircraft carrier,70
deaths care,70
us mortality,70
clinical trial,70
regarding covid,70
pandemic experts,70
cases cross,70
reporting symptoms,70
19 health,69
caused covid,69
new blog,69
official figures,69
imf says,69
deaths total,69
spreading coronavirus,69
hit hard,69
trump covid,69
great article,69
officials say,69
zero hedge,69
west coast,69
00 pm,69
confirmed case,69
craft plans,69
symptoms daily,69
daily even,69
extends world,69
found new,69
people infected,68
happy birthday,68
uk ireland,68
uss theodore,68
stop coronavirus,68
19 quarantine,68
patients covid,68
new confirmed,68
health crisis,68
nbc news,68
2020 coronavirus,68
triple lock,68
world largest,68
saving lives,68
case study,68
ve seen,68
think coronavirus,68
trump right,68
india news,68
long time,68
spreading covid,68
coronavirus like,68
organization funding,68
lockdown via,68
