coronavirus via,1155
rand paul,1145
positive cases,1143
total cases,1130
coronavirus patients,1117
trillion coronavirus,1114
world health,1107
death rate,1088
york times,1069
fake news,1066
covid test,1062
covid related,1055
bill gates,1046
19 impact,1043
every day,1042
novel coronavirus,1040
look like,1035
relief package,1029
wear mask,1019
like covid,1016
first time,1007
fbi serves,1006
face mask,1002
24 hours,1001
deaths covid,999
wan na,990
health officials,983
time covid,979
town hall,971
response coronavirus,967
19 related,961
cases coronavirus,958
new normal,957
serves warrant,955
people die,943
herd immunity,943
virus may,943
return work,942
tests positive,941
campaign chairman,934
common sense,933
social media,933
stock sales,931
coronavirus concerns,928
spread coronavirus,920
two weeks,919
get back,919
climate change,917
19 virus,915
us covid,910
task force,909
investigation stock,907
13 may,900
coronavirus us,899
coronavirus restrictions,896
died coronavirus,896
cases deaths,896
19 may,892
health organization,888
small businesses,880
top story,880
case covid,878
tested covid,877
pre covid,876
warrant senator,876
last week,872
covid relief,869
make sure,868
000 people,868
would like,866
big tech,866
sales linked,858
need know,854
help us,850
uk economy,841
darkest winter,840
south africa,839
former trump,836
lakh crore,833
senator investigation,827
working home,825
released home,824
protect covid,818
know covid,817
breaking news,812
hong kong,810
trump says,807
coronavirus research,806
covid crisis,801
20 lakh,799
first case,799
anthony fauci,799
19 coronavirus,793
modern history,790
million people,781
coronavirus infections,779
go work,779
cure covid,771
coronavirus news,769
coronavirus could,768
80 000,766
19 case,764
winter modern,759
new zealand,758
naomi klein,757
fighting covid,756
well done,755
coronavirus related,752
19 patient,751
19 us,742
first covid,742
coronavirus updates,736
gt gt,734
post coronavirus,734
handling covid,732
000 deaths,732
antibody test,732
coronavirus lockdowns,725
via breitbartnews,720
uk coronavirus,720
since covid,716
000 americans,712
19 restrictions,711
death count,711
people covid,711
people dying,706
dying covid,706
court strikes,704
want know,697
got ta,694
study says,693
coronavirus hotspots,690
get coronavirus,689
rick bright,686
19 tests,686
chairman paul,686
feel like,685
100 000,684
wearing mask,681
high school,680
coronavirus panel,679
confinement amid,679
vaccine found,679
people go,676
20 000,676
sign petition,675
sumo wrestler,674
coronavirus uk,673
tech plans,670
robert niro,670
dies covid,669
washington state,668
home forever,667
next week,667
die coronavirus,667
coronavirus plan,666
expert coronavirus,665
plans profit,664
risk covid,663
total number,659
world news,657
trump coronavirus,654
watch live,651
one thing,646
small business,646
wear masks,643
real estate,641
self employed,638
profit pandemic,638
republican heartlands,635
new us,634
10 000,633
trial underway,629
found famotidine,628
famotidine trial,628
china coronavirus,627
underway nyc,627
give us,622
this virus,622
vaccine research,618
abc news,615
klein big,612
may 12,610
19 could,607
using covid,607
healthcare workers,607
sounds like,606
people get,605
hotspots appear,604
impact coronavirus,604
study finds,603
looking forward,601
dies coronavirus,598
infected covid,598
got covid,598
appear republican,593
global pandemic,593
rs 20,592
get tested,591
19 positive,591
moved mother,590
covid pandemic,589
people like,588
covid positive,588
tell us,587
two months,585
may 14,585
19 new,583
weeks ago,580
19 spread,576
home covid,575
19 symptoms,574
covidー19 coronavirus,573
term care,572
take covid,571
high risk,571
coronavirus trump,570
uk government,570
realdonaldtrump trump,569
number covid,569
please help,568
sars cov,568
affected covid,568
coronavirus tests,567
pelosi coronavirus,565
pm cares,565
illegal immigrants,561
help protect,561
front line,558
19 amp,558
cases reported,557
think covid,557
coronavirus spread,555
one day,554
sky news,553
confirmed covid,551
care workers,551
cases confirmed,550
19 research,549
nancy pelosi,549
health workers,547
even though,547
says covid,546
must read,546
re opening,544
seems like,544
tracing app,543
get work,542
coronavirus fears,541
washington post,540
pandemic via,535
covid testing,532
covid vaccine,532
coronavirus warns,531
wearing masks,530
human rights,529
total deaths,528
11 million,527
covid19 pandemic,527
deaths coronavirus,527
away coronavirus,527
let us,525
people need,525
staying home,522
democrats coronavirus,522
coronavirus infection,521
going back,521
coronavirus stimulus,520
long time,520
death counts,519
getting covid,518
patients nursing,518
young people,518
away world,517
warns this,517
press conference,516
elon musk,515
excess deaths,515
dr anthony,515
get ready,514
great news,513
dr birx,513
coronavirus new,513
covid response,511
american people,509
coronavirus real,508
death covid,506
last night,504
related covid,502
federal government,501
000 new,501
last 24,501
daily coronavirus,500
coronavirus cure,498
take care,497
coronavirus covidー19,494
angeles times,494
people getting,492
accuses china,491
chinese hackers,491
last year,490
19 world,490
says coronavirus,489
trump pushes,489
good morning,488
000 dead,486
even covid,486
people coronavirus,485
non covid,484
test results,484
re open,483
cases new,481
000 covid,480
help fight,478
covidー19 covid19,478
19 situation,478
via namo,476
anyone else,476
organization warns,474
weeks later,474
new jersey,474
save lives,473
immune system,473
whitehouse realdonaldtrump,473
amp covid,473
home orders,472
19 infection,471
latest covid,471
active cases,471
used white,471
via nyt,470
cbc news,469
conspiracy theories,469
beat covid,468
warns coronavirus,468
nick cordero,468
home deaths,467
likely die,467
house coronavirus,465
bringing total,465
pm modi,465
via mailonline,464
back school,463
years ago,462
back covid,462
inflammatory syndrome,461
health crisis,460
economic damage,460
say covid,458
york city,457
re going,457
via voxdotcom,457
so called,456
linked covid,455
fauci warns,453
thank god,453
team trump,452
federal reserve,451
late january,451
19 fight,451
jared kushner,450
cares fund,450
infected coronavirus,449
time coronavirus,449
pushes cdc,449
matt damon,448
new study,448
first coronavirus,448
us treated,447
stimulus package,447
catch covid,445
essential workers,445
getting sick,444
bryan adams,444
treated remdesivir,443
covid19 cases,443
covid world,442
day covid,442
effects covid,442
treatment covid,442
come back,441
latest updates,441
via googlenews,441
health insurance,440
home death,440
front lines,439
health experts,439
signed petition,438
sent covid,438
despite covid,437
19 recovery,437
economy shrinks,437
remdesivir late,436
democrats trillion,436
one person,435
people want,433
every single,431
navajo nation,430
coronavirus antibody,430
deaths today,430
hackers targeting,429
coronavirus latest,429
news covid,428
coronavirus disease,427
read article,427
2020 05,426
joe biden,426
last month,425
need help,425
slow spread,424
zero hedge,424
work covid,422
05 13,420
going get,420
coronavirus spreads,418
number coronavirus,418
get sick,417
number deaths,416
hope everyone,416
back normal,415
january two,415
want hear,415
health secretary,414
business owners,413
vaccine coronavirus,413
mortality rate,413
mask help,413
thousands people,411
home coronavirus,411
said covid,411
later china,410
china mass,408
trying steal,408
trump admin,407
wednesday may,407
coronavirus numbers,407
respiratory disease,406
real care,405
gov cuomo,404
lot people,404
wave covid,404
please take,404
let get,403
first quarter,403
double official,403
lockdown rules,403
covid free,403
social distance,403
like coronavirus,402
use covid,402
people still,402
old woman,401
fed chair,401
loved ones,400
cure coronavirus,400
right thing,399
could get,399
coronavirus threat,399
19 treatment,398
public inquiry,397
coronavirus shutdown,397
per capita,397
10 days,397
staff work,397
lockdown eases,396
despite coronavirus,396
related deaths,395
coronavirus case,395
update covid,394
help covid,394
relief fund,394
19 infections,394
dying coronavirus,394
free covid,394
spanish flu,393
official figure,392
cases total,391
told go,391
recovered covid,390
daily thanks,390
department health,390
since march,390
makes sense,390
113 year,389
working class,389
speakerpelosi housedemocrats,389
student debt,387
great job,387
update may,386
coronavirus package,386
coronavirus stay,385
83 000,385
wake covid,385
secretary health,385
covid virus,385
months ago,384
homes accept,384
whole body,384
coronavirus task,384
coronavirus recovery,384
tell congress,383
coronavirus treatment,383
andrew cuomo,381
19 respiratory,381
economic package,381
health ministry,380
latest coronavirus,380
via nbcnews,380
residents covid,380
today covid,380
people going,380
premier league,379
memorial day,378
lost job,378
184 new,378
latest news,377
could help,377
test used,377
know coronavirus,377
toll double,376
petition calling,375
test kits,375
ve got,375
keir starmer,375
oldest woman,374
next year,374
via gatewaypundit,374
beats coronavirus,374
cause death,374
please read,373
crore covid,371
take look,371
lost jobs,370
public sector,370
2nd wave,369
india news,369
figure study,369
coronavirus world,369
test covid,368
disease hits,368
000 student,368
hits whole,367
latin america,367
rare inflammatory,367
woman spain,366
test 11,366
testing positive,366
cases rise,366
use public,366
supply chain,365
family members,365
single day,365
wear face,365
kawasaki disease,364
experts say,364
illegal aliens,364
thank speakerpelosi,364
debt cancellation,364
19 help,363
uk response,362
package includes,362
death rates,361
heroes act,360
handling coronavirus,360
wall street,359
stop spread,359
patients covid,359
vaccine covid,359
finance minister,359
bill via,359
support covid,358
day due,358
covid lockdown,358
stock market,357
many covid,357
care many,357
people think,357
housedemocrats including,357
new trillion,356
infectious disease,356
total confirmed,356
deaths reported,356
cnn expert,356
across country,356
infection rate,356
cancellation the,356
communist party,355
china trying,355
governor coronavirus,354
including 20,354
19 data,352
19 lockdowns,352
right wing,352
covid shit,352
worker dies,352
19 numbers,351
get rid,351
number people,351
19 news,351
fund trust,351
covid alert,351
coronavirus china,351
every time,350
avoid public,350
good thing,350
coronavirus briefing,350
per day,350
146 new,350
fuck covid,350
president donald,349
treat covid,348
americans die,348
story coronavirus,348
boy scouts,347
history without,347
stay alert,347
click link,346
one covid,345
000 coronavirus,345
address nation,345
inquiry uk,344
reopening schools,344
13 05,343
coronavirus brazil,343
god bless,343
pandemic coronavirus,342
stimulus checks,342
deaths due,342
wash hands,342
covidー19 pandemic,341
19 updates,341
years old,340
via yahoonews,340
coronavirus hit,339
would love,339
rest world,339
saudi arabia,339
19 cure,338
ve seen,338
lasting economic,338
age covid,338
impacted covid,337
calling public,337
exposed covid,337
world via,337
coronavirus twitter,336
coronavirus expert,336
per cent,335
interesting article,335
feels like,335
stop covid,335
due covid19,334
3100 crore,334
cnn andersoncooper,334
new blog,333
government covid,333
whole world,333
cdc revise,333
crore fight,333
money back,333
nirmala sitharaman,333
good job,332
life covid,332
500 000,332
wuhan virus,332
coronavirus aid,330
kirstiemallsopp bbcnewsnight,330
civic duty,330
truck drivers,330
india covid,330
migrant workers,329
prison home,327
could take,327
frontline workers,326
outbreak sign,325
business insider,325
pennsylvania secretary,325
first day,325
confinement due,325
coronavirus reopening,324
sick covid,324
rs 3100,324
people tested,324
amp share,324
contracted covid,323
regarding covid,323
like hiv,323
12 2020,323
in person,322
house dems,322
covid situation,321
andersoncooper drsanjaygupta,321
uk news,321
chinese communist,320
make sense,319
19 would,319
talk us,319
lockdown restrictions,319
black hole,318
revise covid,318
allocates rs,318
lessons civic,318
19 emergency,317
warn congress,317
coronavirus town,317
hospital covid,317
passed away,317
good luck,317
daily covid,316
congress darkest,316
everyone else,316
read amp,316
new yorkers,315
sign her,314
health conditions,314
000 000,314
fauci says,313
trump covid,312
coronavirus impact,312
13th may,312
cia believes,311
cdc dial,311
would get,311
open business,311
nigeria records,310
toll rises,309
happy birthday,309
antibody tests,309
times covid,309
prison amid,309
way go,308
targeting us,308
scouts banned,307
may 13th,307
namo app,307
yet another,307
risk coronavirus,307
americans died,307
2020 coronavirus,307
duty boris,307
affected coronavirus,306
us facing,306
world covid,306
combat covid,306
government advice,306
need get,306
testing covid,306
realdonaldtrump potus,305
health moved,305
50 000,305
19 public,305
coronavirus social,305
texas sees,304
johnson thank,304
housing market,304
infection rates,303
500 million,303
us says,303
co uk,303
see covid,302
mother senior,302
report says,302
maria branyas,301
covid19 covidー19,301
pretty sure,301
amidst covid,301
amnesty illegal,300
news via,300
pandemic team,300
san francisco,299
lives daily,299
ca wait,299
covid numbers,299
prison due,299
current covid,298
reports new,298
value lives,298
china covid,298
chinese government,298
trump cut,298
learn live,297
hit hard,297
officials say,297
tens thousands,297
10 million,297
employees work,297
coronavirus caused,296
deaths per,296
caused covid,296
covid tests,296
county covid,296
could become,296
battle covid,296
live coronavirus,296
people would,296
truth covid,296
key workers,295
wuhan test,295
drive thru,295
senior facility,295
health minister,295
19 please,295
first responders,295
covid hit,295
let see,294
cancelled due,294
facing lasting,294
adding value,294
daily talk,294
us 0208,294
0208 90,294
90 2121,294
2121 hello,294
hello fantasticradio,294
fantasticradio co,294
whole covid,294
trying get,294
could die,294
covid ppe,294
ppe china,294
oh god,293
stimulus bill,293
pretty much,293
good idea,293
please share,293
contact tracers,293
china jan,293
trust allocates,292
coronavirus angeles,292
jan mar,292
really need,291
working hard,291
children could,291
14 days,290
got coronavirus,290
tested coronavirus,290
put covid,290
days ago,290
bleach coronavirus,290
records highest,289
obama administration,289
government fails,289
great work,289
wrestler shobushi,289
spread virus,289
new infections,288
common cold,288
bright warn,288
state covid,288
thunberg expert,287
naija reports,287
since coronavirus,286
let go,286
number cases,286
safe covid,286
coronavirus one,285
working covid,285
great see,285
negative covid,285
team sent,285
24 hour,284
contracting covid,284
covid thing,284
wave coronavirus,284
covid like,284
cut pandemic,284
deaths total,283
want see,283
leave home,283
facility hotel,283
data shows,283
children covid,282
