prevent covid,425
whistleblower warns,424
boss covid,424
today ask,424
2020 05,423
fuck covid,422
coronavirus china,422
middle class,422
memorial day,421
catch flu,421
coronavirus spreads,420
treatment covid,419
20 000,419
test approved,418
study suggests,415
going back,415
prevent spread,415
wave covid,414
across country,414
diamonds catch,414
14 minutes,413
conspiracy theories,413
thursday may,413
see covid,412
insider trading,412
realdonaldtrump potus,412
union today,412
right thing,411
covid world,411
via nypost,411
join trade,411
19 infections,410
wear face,410
next year,409
unemployment claims,407
every time,407
please read,407
ask boss,407
secure risk,407
let go,406
flu shot,406
last two,405
said covid,405
get rid,405
joe biden,403
coronavirus latest,403
back normal,402
dear sir,402
patients covid,402
frontline workers,401
assessment check,401
ppe stockpile,401
makes sense,400
people still,400
work covid,399
000 coronavirus,399
cnn expert,399
test results,398
call covid,398
lives lost,397
like disease,397
warns coronavirus,397
public inquiry,397
good job,396
daily covid,394
testing covid,394
realdonaldtrump covid,394
health england,394
privately run,394
test kits,393
11 million,392
get ready,392
reopening guidance,390
truck drivers,389
sent covid,389
lost job,388
filed unemployment,388
trying steal,387
towards cashless,387
business owners,386
help slow,386
trump said,386
self employed,385
could take,385
cbc news,384
millions lives,384
coronavirus reopening,384
return work,383
interesting article,383
north carolina,383
bright testimony,383
loved ones,382
coronavirus stay,382
coronavirus research,382
fast track,381
dies coronavirus,381
hospital covid,381
every year,381
experts say,380
total confirmed,380
covid19 outbreak,380
steal covid,380
inflammatory disease,378
uk privately,378
run ppe,377
age covid,376
cases rise,374
bad idea,374
14 20,374
public transport,374
realdonaldtrump owens_minor,374
social distance,372
first case,372
mr president,372
end coronavirus,371
coronavirus meltdown,371
fall back,370
house coronavirus,369
take look,369
covid virus,368
deaths per,368
ousted vaccine,368
roche test,368
trump admin,367
14 05,366
doctors nurses,365
vaccine research,365
inside trump,365
human rights,364
wash hands,364
chief says,364
back love,363
10 days,363
said coronavirus,363
whole world,363
love humanity,362
coronavirus covidー19,362
treating covid,362
study says,362
infection rate,362
19 cure,362
plan coronavirus,361
10 wonderful,361
wonderful reasons,361
days ago,361
today covid,361
rare inflammatory,361
testing positive,360
antibody testing,360
humanity right,359
window opportunity,359
covid19 covid,359
global coronavirus,359
reasons fall,358
help fight,358
vaccine first,358
cancelled due,358
department health,357
life covid,357
could help,357
19 news,356
coronavirus epidemic,356
times covid,356
away warns,356
via voxdotcom,355
good thing,355
lot people,355
heading towards,355
covid19 covidー19,355
due covid19,354
update covid,354
saved millions,354
know coronavirus,353
india news,353
covid shit,352
identify risk,352
whistleblower says,352
link covid,352
19 updates,352
stock trades,352
state covid,352
000 new,352
trump saved,352
would love,351
covid numbers,351
effects covid,351
despite coronavirus,351
health department,351
help covid,350
one person,350
global health,350
face shields,350
coronavirus aid,350
spanish flu,349
infectious disease,349
tested negative,349
term care,349
13 2020,349
stop covid,349
death rates,349
thanks covid,348
caused coronavirus,348
nhs staff,348
relief fund,347
china covid,346
related deaths,346
mobilize military,346
battle covid,346
border wall,346
let see,346
deaths coronavirus,345
cure coronavirus,345
number cases,345
us says,345
coronavirus would,345
covidー19 coronavirus,344
coronavirus briefing,343
mail in,343
people want,343
going get,343
number people,343
people think,343
end covid,343
economic recovery,343
eclipse coal,342
via usatoday,342
andrew cuomo,342
re going,342
excess deaths,342
virus covid,341
people tested,341
per capita,341
feels like,341
god bless,340
stay alert,340
ca wait,340
cases total,340
covid amp,340
testing sites,340
vaccine ready,340
abbott coronavirus,340
self reporting,339
in person,339
op ed,338
19 us,338
talk us,338
poised eclipse,337
risk cases,337
need get,337
14th may,337
per cent,337
business insider,337
world covid,336
reopening schools,336
cause death,336
coronavirus expert,336
protect covid,336
energy poised,335
via yahoonews,335
latest news,335
covid19 identify,334
cases sooner,334
reporting symptoms,334
hot spot,334
study shows,334
via financialtimes,334
may 14th,334
rand paul,333
wall construction,333
dr anthony,333
sooner self,332
make sense,332
ve got,332
intelligence committee,331
first renewable,330
daily even,330
coronavirus antibodies,330
go ahead,329
symptoms daily,329
trump rebuke,329
support covid,329
gov whitmer,329
hospitalized coronavirus,329
coronavirus health,328
times india,328
rebuke fauci,327
speakerpelosi housedemocrats,327
true covid,327
covid alert,326
world leaders,326
update may,326
trump mobilizing,326
good luck,324
safe covid,324
away says,324
modi govt,324
pandemic playbook,324
amidst covid,323
negative covid,323
state coronavirus,322
ousted whistleblower,322
caused covid,322
dave portnoy,322
sky news,321
burr steps,321
distribute coronavirus,320
become endemic,320
live coronavirus,320
this virus,320
coronavirus symptoms,319
message covid,319
india covid,319
coronavirus treatment,319
march coronavirus,319
bright testifies,318
19 numbers,318
barack obama,318
covid would,318
says china,318
combat covid,317
survive covid,317
pandemic could,317
19 stay,317
per day,317
covid like,316
family members,316
working hard,316
one covid,316
value lives,316
coronavirus one,315
potus realdonaldtrump,314
clinical trial,314
suspected covid,314
coronavirus warns,314
give us,313
health emergency,313
fauci encapsulates,312
encapsulates rejection,312
covid thing,312
getting sick,312
lives daily,312
years old,312
approved use,312
rate covid,311
rejection science,311
meatpacking plant,311
lloyd london,311
n95 masks,311
matt damon,310
likely die,310
19 help,310
home deaths,310
cnn coronavirus,309
says dr,309
cbs news,309
severity covid,309
trying get,308
virus fight,308
2020 covid,308
coronavirus last,307
county covid,307
ve seen,307
adding value,307
leaders amp,307
could make,306
coronavirus coronavirus,306
warns darkest,306
could get,306
chinese hackers,306
co uk,306
key workers,306
wet markets,306
science virus,305
daily talk,305
us 0208,305
0208 90,305
90 2121,305
2121 hello,305
pelosi calls,305
19 business,304
regarding covid,304
weekly jobless,304
mouth shut,304
hello fantasticradio,304
combat coronavirus,304
people sick,304
england covid,303
hospitalized covid,303
government response,303
spreading covid,303
thunberg coronavirus,303
fauci warning,303
communist party,303
calls 3t,303
coronavirus children,302
via nytimes,302
americans died,302
result covid,302
signed petition,302
toll passes,302
wall street,301
people getting,301
help stop,301
fantasticradio co,301
health experts,301
art howe,301
make covid,300
rohingya refugee,299
covid tests,299
used white,299
convinced trump,299
19 please,298
health ministry,298
sir please,298
thousands people,298
due to,298
schools businesses,298
nbc news,297
whistle blower,297
19 would,297
per million,297
many covid,297
old woman,296
accuses china,296
stimulus package,296
china trying,296
petition calling,296
bill democrats,296
workers covid,295
admits wrong,295
death count,294
pretty sure,294
19 safety,294
pretty much,294
left behind,293
bad news,293
china pressured,293
covid patient,293
live news,293
wrong say,293
ny times,293
starting offer,293
trump march,293
deaths due,292
million covid,292
oh god,292
positive patients,292
today raising,292
game changer,292
19 need,291
added cnn,291
whole covid,291
impacted covid,291
americans filed,291
sick covid,291
administration failed,291
end year,290
coronavirus job,290
great article,290
blood alcohol,290
health commissioner,289
19 drug,289
health amp,289
put covid,289
