tells,240
common,240
ban,240
religious,240
joe,240
mayor,239
drive,239
ass,238
supplies,238
failed,238
negative,238
bats,238
race,238
500,238
disaster,237
loss,237
plans,236
happening,236
ghana,236
nice,236
killing,236
demand,236
university,236
ahead,235
schools,234
keeping,234
pretty,234
young,233
body,233
lack,233
modi,233
fall,232
whether,232
up,232
send,232
orders,232
track,232
piece,232
25,231
london,230
joebiden,230
turn,229
putting,229
miss,229
students,229
tech,228
jobs,228
announced,227
takes,227
stories,227
yesterday,227
election,226
active,226
wife,226
wear,226
exposes,226
no,226
happened,225
folks,224
waiting,224
center,223
supply,223
churches,223
consider,223
empty,223
private,222
light,222
published,222
eu,221
lie,221
false,221
allowed,221
brazil,220
curve,220
00,220
pass,220
result,220
short,219
season,219
treating,219
eastersunday,219
surge,219
date,218
matter,218
chance,218
virtual,218
obama,218
stats,217
reality,217
general,217
survive,217
info,216
viral,216
ex,216
term,216
prayers,216
exclusive,216
cov,215
showing,215
herd,215
near,215
markets,215
break,215
asking,214
six,214
16,214
intelligence,214
rules,213
visit,213
claims,213
safety,213
cover,212
updated,212
allow,212
japan,212
wanted,211
moment,210
resources,209
tips,209
healthy,209
icu,209
beat,209
longer,208
worker,208
international,208
issues,208
israel,208
exposed,208
mother,208
leading,208
sweden,207
grocery,207
18,207
forced,207
account,207
donate,206
usps,206
playing,206
handling,205
reveals,205
policy,205
remain,205
concerns,205
win,204
lord,204
experience,203
prison,203
personal,203
level,203
dawn,203
claim,202
piersmorgan,202
200,202
immune,202
men,202
maggienyt,201
strong,201
dont,201
oann,201
that,201
reuters,201
word,201
christ,201
facing,200
higher,200
frontline,200
car,200
street,200
thehill,199
amazon,199
be,199
access,199
meet,198
animals,198
spend,198
fun,198
homeless,198
peak,198
society,198
epidemic,197
socialdistancing,197
proud,197
bc,197
nyt,197
wearing,197
san,196
billion,196
step,196
chicago,196
africans,196
rather,196
bit,195
cuomo,195
warnings,195
quite,195
store,194
democrat,194
results,194
lock,194
er,194
shame,194
thoughts,194
changed,193
sports,193
shutdown,193
racism,193
origin,193
campaign,193
