spring break,437
via yahoo,437
must act,436
cares fund,435
whitehouse realdonaldtrump,435
star wars,435
secretary general,433
help covid,433
30 days,432
bringing total,432
home covid,432
post coronavirus,431
world bank,430
25 million,430
50 000,429
high school,429
closed due,428
miss rona,427
medical staff,427
back work,426
diagnosed covid,424
schools closed,424
coronavirus april,423
new death,422
let go,421
last year,421
14 jan,421
people get,420
oh god,420
get back,420
coronavirus like,419
regarding covid,417
new data,417
12 year,415
workers battling,415
mr president,414
survive coronavirus,414
virus covid,413
cares act,412
lot people,412
number confirmed,411
going get,411
000 cases,411
health minister,410
people stay,409
say coronavirus,409
14 days,408
stuck home,407
zero hedge,407
crisis via,405
19 new,405
coronavirus restrictions,405
wuhan virus,405
please stop,403
people tested,401
every single,401
end coronavirus,399
coronavirus shit,398
real time,398
delhi mosque,398
covid19 cases,397
must read,397
jan 28,396
april 1st,395
hand sanitizer,395
19 fight,395
home office,395
19 exists,393
affected coronavirus,393
give us,393
realdonaldtrump trump,393
specific test,392
medical workers,392
toll coronavirus,391
800 000,391
held rallies,391
dying coronavirus,390
could help,389
active cases,388
social distance,388
deliver copy,388
new zealand,387
via nbcnews,386
coronavirus website,386
copy officials,386
stay inside,385
deaths due,385
growing coronavirus,385
19 could,384
number cases,383
coronavirus situation,383
latest updates,383
covid crisis,381
trump promised,381
old man,380
virus spread,380
general called,380
ve got,380
care kamikazes,380
update coronavirus,380
general public,380
dying covid,379
good thing,379
spring breakers,379
department health,378
coronavirus social,378
battle covid,378
called immediate,378
coronavirus spreading,378
today coronavirus,377
mcconnell impeachment,377
immediate globalceasefire,376
globalceasefire fight,376
total confirmed,374
tomorrow april,374
one person,374
re going,374
people infected,374
exists test,373
van gogh,372
common sense,372
via politico,372
via usatoday,372
signing must,372
act deliver,372
trump warns,372
rest peace,371
19 may,371
think covid,370
catch coronavirus,370
000 200,370
years old,369
instead ve,369
ve just,368
coronavirus would,368
looking forward,368
health crisis,367
grocery store,367
us death,367
kamikazes spain,367
cuomo coronavirus,367
hit coronavirus,366
take look,364
spain workers,364
live coronavirus,364
confirmed case,363
lockdown coronavirus,362
covid19 covid,361
symptoms covid,361
months ago,360
deaths single,360
china covid,359
state emergency,359
fool day,357
whole foods,357
wet markets,356
latest news,356
business insider,355
due covid19,355
bay area,355
new yorkers,355
31 march,354
lost job,354
19 stay,354
coronavirus positive,353
real estate,353
work covid,352
per day,352
mosque event,352
pillow guy,352
coronavirus unprotected,352
feels like,352
news via,352
family members,351
self isolating,351
woman died,351
treat covid,350
waiting coronavirus,350
pandemic response,350
worker new,350
coronavirus get,349
cases total,349
coronavirus millions,348
supplies china,348
would never,347
coronavirus shutdown,347
worker led,347
coronavirus numbers,346
news covid,346
19 world,345
workers coronavirus,345
supply chain,345
non covid,345
patients covid,345
prevent coronavirus,344
medical professionals,343
40 000,343
coronavirus stayathome,343
never forget,343
carrier growing,343
york fired,343
24 coronavirus,342
us navy,342
stimulus checks,342
realdonaldtrump potus,342
covid 20,341
come back,340
current covid,340
million coronavirus,340
coverage trump,340
long time,339
risk coronavirus,338
cover up,338
take coronavirus,338
wars actor,338
coronavirus protest,338
said coronavirus,337
via namo,337
migrant workers,337
north korea,337
china virus,336
blood hands,336
coronavirus one,336
first quarter,336
experts say,336
outbreak pleads,336
use covid,336
namo app,335
medical equipment,335
coronavirus people,335
fired leading,335
19 april,334
tackle coronavirus,333
19 updates,333
ve seen,333
help slow,333
ca get,333
us confirmed,333
modi govt,332
coronavirus exposed,332
coronavirus free,331
world leaders,331
website trump,331
coronavirus good,330
coronavirus stay,330
really need,330
treat coronavirus,330
built coronavirus,330
dangerous coronavirus,329
worldwide coronavirus,329
via nyt,329
leading coronavirus,329
safe coronavirus,328
fatality rate,328
old girl,328
update country_region,327
says trump,327
state media,327
dr birx,327
socialdistancing coronalockdown,327
coronavirus got,326
kushner firm,326
number people,325
pastor arrested,325
working hard,325
impeachment distracted,325
makes sense,324
ca wait,324
taking care,324
theodore roosevelt,324
central park,323
response team,323
rest world,322
latest covid,322
coronavirus still,322
coronavirus covid2019,322
april 2020,322
tuesday march,322
coronavirus white,322
think coronavirus,321
firm built,321
speedy recovery,320
coronavirus really,320
help stop,319
thanks coronavirus,319
coronavirus travel,319
americans die,319
19 quarantine,318
covid related,317
trying get,317
fight covid19,317
school closure,317
relief package,317
exclusive captain,317
save us,316
30 2020,316
000 covid,316
19 us,315
test kit,315
health emergency,315
cancelled due,314
coronavirus change,314
cover coronavirus,314
could die,314
good idea,313
treatment covid,313
read article,313
trillion coronavirus,313
since coronavirus,313
herd immunity,312
tested coronavirus,312
getting coronavirus,311
much better,311
since covid,311
global coronavirus,310
live coverage,310
three weeks,310
death rates,309
told us,309
contracting coronavirus,308
full video,308
fuck covid,308
recovered coronavirus,308
captain pleads,308
moscow mitch,308
donates rs,307
coronavirus thing,306
covid positive,306
young woman,306
strike coronavirus,305
may god,305
supreme court,305
air pollution,305
spread virus,305
human rights,304
communist party,304
10 days,304
cases new,304
pay cut,304
least 24,304
go ahead,304
help navy,304
chinese biological,304
19 free,303
beat coronavirus,303
people think,303
called covid,303
right thing,302
americans died,302
self quarantine,302
poorest households,301
19 news,301
cbc news,300
2020 coronavirus,300
28 jan,300
31 20,299
want covid,299
drive thru,299
ministry health,299
everyone else,299
watch full,299
coronavirus emergency,299
please please,299
safe covid,299
take empty,298
could get,298
deadly coronavirus,298
new confirmed,297
coronavirus doctors,297
slowing coronavirus,297
next week,297
boy dies,297
cases double,297
quoted article,297
disease 2019,296
get rid,296
great work,296
together covid,296
anthony fauci,296
impacted covid,296
scientist says,296
top story,296
test new,296
infect humans,296
gogh painting,295
please watch,295
remember young,295
coronalockdown coronavirus,294
died waiting,294
biological experiments,294
pay attention,293
coronavirus says,293
gov andrew,293
bad news,293
whole covid,293
essential workers,292
cases hundreds,292
coronavirus spain,292
coronavirus going,292
000 sign,292
much needed,291
19 infection,291
healthcare system,291
pandemic coronavirus,291
update march,291
pandemic covid,290
right wing,290
school year,290
chew gum,290
boy 13,290
tweet quoted,290
get sick,289
covid test,289
could travel,289
yeah well,289
handling covid,288
us know,287
19 like,287
field hospital,287
covid_19 coronavirus,286
total recovered,286
month ago,286
cruise ships,286
getting covid,286
restrictions slowing,286
home orders,286
double china,286
use coronavirus,285
19 real,285
world economy,285
working conditions,284
disease covid,284
please let,284
19 kills,284
coronavirus job,284
cnn msnbc,284
empire state,284
people going,284
underlying health,284
risk covid,283
health department,283
make sense,283
stop covid,283
covid virus,283
national guard,283
03 31,282
need get,282
self isolate,282
19 one,282
war covid,282
deadliest day,282
symptoms delhi,282
italian state,282
realdonaldtrump foxandfriends,282
hundreds symptoms,281
community covid,281
coronavirus health,281
coronavirus please,280
self employed,280
equipment shortages,279
entire world,279
outbreak covid,279
shelter place,279
town hall,279
2015 italian,279
coronavirus risk,278
heart disease,278
let see,278
covid deaths,278
trump tells,278
host chris,278
want see,277
sky news,277
19 medical,276
exposed 2015,276
emergency coronavirus,275
cases 10,275
spreading covid,275
end live,275
covidー19 coronavirus,275
jack dies,275
take covid,274
slow coronavirus,274
pandemic could,274
people know,274
per million,274
coronavirustruth coronavirus,274
chinese people,274
kill us,274
infections new,274
19 people,273
covid response,273
chinese communist,273
fuck coronavirus,273
keep safe,273
pretty sure,273
stimulus bill,273
well said,273
flatten curve,273
saying coronavirus,273
domestic violence,273
information covid,273
trump failed,273
coronavirus need,272
amazon workers,272
tens thousands,272
petition calling,272
coronavirus diagnosis,271
british airways,271
virus coronavirus,271
19 would,271
four new,271
impeachment diverted,271
chinese coronavirus,270
place already,270
leaked audio,270
contact tracing,270
share friends,270
trump admin,270
please see,270
says covid,270
data suggest,270
adam schlesinger,270
italy spain,269
humans coronavirus,269
say covid,269
navy captain,269
even coronavirus,268
tested negative,268
hit hard,268
defeat coronavirus,268
pre covid,268
state building,268
bernie sanders,268
johns hopkins,268
coronavirus covid_19,267
best way,267
19 get,267
grocery shopping,267
31 03,267
today covid,267
infectious disease,267
despite covid,266
lockdown via,266
spain reports,266
19 treatment,266
trump amp,266
world covid,265
stay healthy,265
lives risk,265
may allah,265
wall street,265
related coronavirus,265
experiments infect,265
live news,264
hope get,264
telling us,264
protect covid,264
covid19 crisis,263
prince charles,263
support covid,263
next year,263
change world,263
test results,263
negative covid,263
coronavirus hits,263
personal protective,263
watch video,262
nursing homes,262
coronavirus makes,262
put together,262
let coronavirus,262
realdonaldtrump coronavirus,262
covid covid19,262
would love,261
holy shit,261
cases jump,261
coronavirus italy,260
police officers,260
gagged protective,260
sorry loss,260
really good,260
washing hands,260
crisis since,260
cnn host,260
wake coronavirus,259
delhi nizamuddin,259
hospital ship,259
parking lot,259
family friends,259
pmoindia narendramodi,259
trump response,259
jared kushner,259
good luck,258
please tell,258
handle coronavirus,258
20 000,258
whole coronavirus,258
many us,258
great article,258
tamil nadu,257
in place,257
stock market,257
away coronavirus,256
updates covid,256
shelter in,256
hundreds thousands,256
amidst covid,256
19 data,255
get better,255
last 24,255
pandemic scientist,255
free covid,255
stay fuck,255
celebrity culture,255
testing available,255
people would,254
coronavirus isolation,254
working coronavirus,254
19 read,254
many times,254
let hope,254
growing crypto,254
health insurance,254
000 us,254
current situation,253
threat coronavirus,253
conspiracy theories,253
age coronavirus,253
work coronavirus,253
weeks ahead,253
signs covid,252
31st march,252
india news,252
via abcnews,252
gave us,252
testing covid,252
coronavirus victims,252
protect us,252
amid pandemic,252
calling end,252
orleans yeah,252
one best,251
painting stolen,251
best thing,251
849 new,251
pay rent,251
partner covid,250
caused covid,250
millions garden,250
coronavirus advice,250
corona covid,250
via gatewaypundit,250
day covid,250
premier league,250
2020 covid,250
go work,250
protect right,249
let know,249
virus chinese,249
000 ventilators,249
jim acosta,249
right coronavirus,249
jan 30,249
relief bill,249
coronavirus coronavirustruth,248
battle coronavirus,248
petition share,248
dr anthony,248
health experts,248
via change,248
word coronavirus,248
crisis exposed,248
make covid,247
deaths reported,247
officials say,247
made china,247
19 information,247
19 still,247
york governor,247
nizamuddin markaz,246
19 content,246
care covid,246
nhs protect,246
right birth,246
birth partner,246
garden plants,246
pretty much,246
least one,246
identify risk,246
safe guys,246
executive order,246
well truth,246
bongbong marcos,245
mass testing,245
health system,245
test test,245
op ed,245
potus realdonaldtrump,245
washington state,245
go outside,245
actor andrew,245
recovered covid,244
prevent covid,244
safe stay,244
covid pandemic,244
life coronavirus,244
covid19 identify,244
risk cases,244
coronavirus lockdowns,244
go home,244
need die,244
closed may,244
please check,243
thank much,243
via financialtimes,243
click link,243
19 really,242
self reporting,242
part coronavirus,242
19 health,242
coronavirus victim,242
air hours,242
says tested,242
fountains wayne,242
cases sooner,241
could see,241
19 need,241
via nytimes,241
coronavirus started,241
19 take,241
way go,240
coronavirus lies,240
coronavirus time,240
goats move,240
wake covid,240
19 going,240
people could,240
please contact,240
trump handling,240
hit like,239
coronavirus came,239
responding covid,239
great see,239
plants set,239
economic impact,239
new normal,239
potential cure,239
per cent,238
coronavirus help,238
19 infections,238
workers strike,238
sooner self,238
test negative,238
might take,238
york state,238
updates coronavirus,238
coronavirus hospital,238
ugly truth,238
via nypmetro,237
audacious goats,237
response via,237
covid shit,237
news guardian,237
000 masks,237
people want,237
first death,237
held accountable,237
realdonaldtrump gop,237
claiming home,237
us government,236
15 000,236
check latest,236
two days,236
every country,236
difficult times,235
death coronavirus,235
coronavirus real,235
catch covid,235
coronavirus police,235
set binned,235
something like,235
highest number,235
walk chew,235
hospitals threatening,235
19 covid,234
dead coronavirus,234
dealing covid,234
big deal,234
coronavirus kills,234
culture capitalism,234
threatening fire,234
usns comfort,233
caused coronavirus,233
nhs workers,233
na get,233
tells us,233
tik tok,233
april 30,233
coronavirus global,233
coronavirus media,233
called coronavirus,233
coronavirus big,233
exposed ugly,233
move empty,232
empty town,232
across world,232
news world,232
health safety,232
19 india,232
still going,232
available general,232
cuomo tested,232
stay air,232
essential business,232
free school,231
cases march,231
coronavirus stop,231
one coronavirus,231
thousands people,231
coronavirus made,231
take seriously,231
sorry hear,231
nbc news,231
pandemic news,231
sailors need,231
red states,231
ruby princess,230
care home,230
information coronavirus,230
reporting symptoms,230
symptoms daily,230
remain closed,230
_व यरस,230
says team,230
hobby lobby,230
anyone know,230
coronavirus must,229
deal coronavirus,229
light covid,229
stay strong,229
one way,229
must go,229
india coronavirus,229
000 dead,229
face covid,229
truth celebrity,229
mar 31,228
million us,228
result covid,228
daily even,228
coronavirus know,228
bank warns,227
china says,227
coronavirus coming,227
coronavirus even,227
us much,227
silver lining,227
saudi arabia,227
tackle covid,227
first place,227
coronavirus make,227
far asia,226
age covid,226
19 make,226
coronavirus pm,226
india china,226
coronavirus cure,226
tiger king,226
ca save,226
business owners,226
state government,226
homeless people,226
come together,226
take little,226
000 new,226
03 2020,226
coronavirus virus,226
working covid,226
nearly 100,226
days funeral,226
mild symptoms,226
killing people,226
100k 240k,226
rent mortgage,225
health conditions,225
jerry falwell,224
questions coronavirus,224
using covid,224
via forbes,224
19 got,224
wrong coronavirus,224
god help,224
feeling fine,224
coronavirus first,224
dear sir,223
like bomb,223
via voxdotcom,223
people recovered,223
day lockdown,222
positive covid19,222
wuhan china,222
virus china,222
someone else,222
feb trump,222
another one,221
deep state,221
reports first,221
coronavirus end,221
trump calls,221
million americans,221
essential businesses,221
live trump,221
regarding coronavirus,220
death covid,220
cash transfer,220
school meals,220
service member,220
vaccine covid,220
coronavirus go,220
home save,220
19 nigeria,220
100 million,220
ca even,220
daily covid,219
take action,219
kills surgeon,219
due to,219
sri lanka,218
positive case,218
corona coronavirus,218
something else,218
strength might,218
coronavirus killed,218
sad news,218
find coronavirus,218
laura ingraham,218
feet stay,218
people go,218
000 000,218
one year,217
yet another,217
empty streets,217
deaths rise,217
march 31st,217
know people,217
difficult time,217
georgia town,217
dealing coronavirus,217
practice social,217
mcconnell says,217
want help,217
cuomo brother,217
poor people,216
time crisis,216
hospital exec,216
normal coronavirus,216
one covid,216
going die,216
pay cuts,216
job losses,216
19 numbers,216
well being,216
000 die,216
press conferences,216
since world,216
trump impeachment,216
make coronavirus,216
via thedailybeast,215
raise money,215
away covid,215
surgeon ca,215
amidst coronavirus,215
funeral georgia,215
quarantine coronavirus,215
wuhan residents,215
distracted impeachment,215
sex offenders,214
weeks coronavirus,214
cases covid19,214
19 restrictions,214
19 epidemic,214
intensive care,214
tells americans,214
liberty university,213
carrying coronavirus,213
coronavirus sign,213
said covid,213
still open,213
families first,213
great idea,213
effects covid,213
coronavirus data,213
cases per,213
force briefing,213
guys covidstaysafeanthem,213
office deduction,213
best case,212
older people,212
narendramodi pmoindia,212
prior jorg,212
mar 2020,212
people really,212
covid coronavirus,212
like trump,212
conjoined twins,212
attention government,212
coronavirus anger,211
coronavirus seriously,211
covid19 covid_19,211
stop spreading,211
realdonaldtrump vp,211
private sector,211
19 regulations,210
family member,210
exec fired,210
join fight,210
rate covid,210
see coronavirus,210
people getting,210
fuck home,210
25 000,210
prepare painful,210
saving lives,209
week ago,209
please get,209
would say,209
telling truth,209
19 also,208
beat covid,208
even know,208
contracting covid,208
deaths new,208
reports 849,208
one time,208
daily mail,208
wearing mask,208
people us,208
ca believe,207
negative coronavirus,207
see covid,207
falwell jr,207
go get,207
malaria drug,207
end covid,207
times like,207
times coronavirus,207
china italy,207
amp 8217,207
reported coronavirus,207
case scenario,206
hope covid,206
lockdown covid,206
kill coronavirus,206
italy coronavirus,206
19 confirmed,206
coronavirus panic,206
sick covid,206
funds covid,206
welsh town,206
500 000,206
hospital coronavirus,206
coronavirus 13,206
content ideas,205
related deaths,205
19 china,205
school closures,205
sir please,205
coronavirus confirmed,205
amp coronavirus,205
president buhari,205
treating coronavirus,205
mamata banerjee,205
new article,205
testing coronavirus,205
jan 9th,205
75 795,205
readers want,204
ideas every,204
interesting read,204
31 mar,204
times covid,204
19 covid19,204
next time,204
medical system,204
jan 14th,204
museum closed,203
last day,203
lives covid,203
travel ban,203
briefing coronavirus,203
coronavirus complications,202
index case,202
going back,202
coronavirus say,202
death critical,202
fda approved,202
breaking coronavirus,202
met putin,202
physical distancing,201
every niche,201
2019 covid,201
fauci went,201
hospital covid,201
take time,201
really hope,201
know many,201
three days,201
cases top,201
coronavirustruth covid19,201
people saying,201
state coronavirus,201
sick coronavirus,201
coronavirus claims,201
uss theodore,201
infrastructure bill,201
coronavirus battle,200
medical center,200
19 know,200
bc covid,200
read thread,200
offering free,200
coronavirus state,200
doctor met,200
coronavirus times,199
save via,199
18 months,199
hard work,199
others coronavirus,199
outbreak coronavirus,199
thanks covid,199
hazard pay,199
wallace roney,199
long coronavirus,199
say goodbye,198
21 day,198
states coronavirus,198
good read,198
trying best,198
2020 03,197
coronavirus worst,197
11 attacks,197
19 hoax,197
19 let,197
conspiracy theory,197
shocking correction,197
went possible,197
surgical masks,197
clinical trial,197
coronavirus business,197
symptoms coronavirus,197
work together,197
confirms first,197
many things,197
rick scott,197
nigeria records,196
please rt,196
awareness covid,196
staten island,196
correction dr,196
light coronavirus,196
like wildfire,196
got wrong,196
19 shit,196
9th jan,196
accessing retirement,196
people around,195
good work,195
showing us,195
acting like,195
19 even,194
coronavirus changed,194
cause death,194
free read,194
blame coronavirus,194
treating covid,194
angeles times,194
really think,194
covid19 stayathome,194
jan 28th,194
boston globe,194
infectious diseases,193
coronavirus measures,193
well well,193
researcher says,193
article amp,193
n95 mask,193
many cases,193
need take,193
london hospital,193
making masks,193
distracted government,193
toby young,193
sars virus,192
job retention,192
possible million,192
price gouging,192
health amp,192
want go,192
14th jan,192
20 new,191
coronavirus goats,191
online learning,191
governor cuomo,191
republicans would,191
around covid,191
hardest hit,191
showing symptoms,191
another coronavirus,191
coronavirus infected,191
keep us,191
panic buying,191
coronavirus guidelines,191
hands coronavirus,191
covid alert,191
coronavirus daily,190
would rather,190
three four,190
uk police,190
short term,190
common cold,190
life saving,190
one month,190
toll tops,190
19 march,190
unemployment rate,190
happy birthday,190
per capita,190
changed time,190
county health,190
good time,189
please go,189
getting back,189
coronavirus possible,189
19 social,189
second wave,189
really want,189
patients via,189
stimulus check,189
jan 30th,189
led strike,189
get people,188
saying covid,188
epidemic far,188
last time,188
coronavirus corona,188
like flu,188
coronavirus rules,188
19 task,188
back home,188
fda approves,188
47 million,188
covid testing,188
see people,188
spreading like,188
take advantage,187
john prine,187
important information,187
hospital beds,187
crisis well,187
war ii,187
briefing via,187
free coronavirus,187
response act,187
goes viral,187
please consider,187
government response,187
in person,187
please visit,187
contracted coronavirus,187
separated conjoined,187
30 feb,187
would take,187
phase coronavirus,187
gum time,187
democratic hoax,187
travel history,186
important ever,186
na go,186
piece shit,186
go recession,186
every year,186
sierra leone,186
infected people,186
one densely,186
28th jan,186
finally good,185
little bit,185
next coronavirus,185
fool joke,185
covid lockdown,185
past 000,185
country world,185
get worse,185
police state,185
workers covid,185
video via,185
covidー19 モンストフェアリーテイル,185
may 4th,185
claims impeachment,185
couple weeks,184
healthcare professionals,184
positive news,184
need support,184
fund fight,184
emergency use,184
19 global,184
attention coronavirus,184
members congress,184
daily update,184
making sure,184
putting lives,184
seyi makinde,184
get infected,184
hospital trust,184
retirement funds,184
aid package,183
83 trust,183
news media,183
nurses doctors,183
false information,183
help support,183
local businesses,183
dialect coach,183
asylum seekers,183
take note,183
relief efforts,183
president realdonaldtrump,183
sant shri,183
masks protect,183
clinical trials,183
buhari signs,182
old people,182
curb spread,182
like one,182
care homes,182
19 time,182
health official,182
middle east,182
wear face,182
due ongoing,182
latest update,182
health issues,182
chinese scientists,182
class action,182
fools jokes,182
free april,182
projects 100k,182
fauci says,182
says london,182
ratings coronavirus,181
help save,181
san diego,181
anti malaria,181
emergency fund,181
00 pm,181
support local,181
cases us,181
suspected covid,181
survive covid,181
deadly virus,181
got tested,181
and or,181
times india,181
19 stimulus,181
sick leave,181
get away,181
19 disease,180
nhs doctors,180
uh oh,180
current coronavirus,180
