south,3494
small,3493
looking,3492
vaccine,3478
soon,3454
briefing,3451
little,3445
essential,3444
remember,3433
tomorrow,3431
anything,3408
continue,3399
wrong,3386
fighting,3356
heart,3354
found,3352
gon,3348
hands,3324
officials,3317
twitter,3305
force,3298
makes,3294
measures,3293
bbc,3283
act,3282
used,3282
wuhan,3279
across,3261
hey,3249
friends,3240
isolation,3238
fund,3237
travel,3212
others,3212
human,3199
fake,3193
truth,3192
david,3178
12,3176
guy,3175
dead,3170
spreading,3168
company,3156
ll,3139
worst,3122
air,3107
hear,3102
advice,3096
service,3096
wait,3095
mean,3071
question,3055
possible,3055
fools,3054
join,3049
talk,3043
lost,3043
students,3031
follow,3024
guys,3024
ask,3023
dying,3020
tweet,3019
florida,3019
petition,3015
three,3006
nyc,2993
seen,2993
fact,2984
spain,2976
system,2976
press,2972
minister,2970
plan,2956
early,2950
thread,2939
cdc,2930
24,2925
kids,2914
kill,2884
sorry,2870
treatment,2868
started,2841
employees,2838
questions,2836
children,2824
experts,2820
patient,2813
delhi,2813
hours,2809
group,2808
aid,2800
economic,2793
wo,2789
tuesday,2788
nurses,2785
non,2784
pelosi,2775
prior,2774
members,2767
stayathome,2761
15,2759
understand,2759
nigeria,2754
try,2753
donate,2749
listen,2742
united,2741
shows,2737
talking,2734
lies,2725
mike,2724
set,2723
helping,2719
interesting,2714
shut,2709
federal,2700
ventilators,2700
donald,2698
morning,2697
recovered,2694
less,2692
joke,2692
supplies,2690
dear,2688
warns,2680
potus,2677
per,2673
line,2671
stupid,2668
law,2668
13,2667
calling,2664
current,2662
senatemajldr,2659
seems,2658
ppe,2657
instead,2655
gets,2653
companies,2650
services,2627
available,2623
left,2616
safety,2613
wow,2609
action,2601
currently,2596
nation,2593
despite,2592
fear,2566
woman,2561
14,2561
administration,2547
learn,2535
resources,2527
lol,2524
calls,2522
democrats,2519
leave,2516
rise,2509
task,2507
hoax,2505
seriously,2499
including,2484
johnson,2484
affected,2482
fauci,2480
reason,2472
stimulus,2466
leaders,2463
release,2457
else,2457
women,2455
blame,2454
serious,2452
yesterday,2452
fox,2445
ny,2445
problem,2433
cdtv,2432
single,2427
rest,2427
went,2425
needed,2424
finally,2423
control,2417
australia,2402
friend,2401
yeah,2397
wear,2391
list,2390
able,2388
sent,2381
hand,2371
become,2368
different,2366
announced,2365
goes,2364
idea,2363
official,2363
power,2355
head,2352
market,2350
probably,2347
based,2343
study,2334
families,2327
poor,2319
hate,2317
given,2314
message,2310
key,2309
front,2307
contact,2307
provide,2304
worker,2303
center,2303
threat,2302
came,2297
past,2293
research,2291
california,2284
thinking,2282
likely,2279
party,2269
50,2268
app,2268
taken,2266
looks,2261
means,2260
200,2259
canada,2255
prevent,2255
age,2254
course,2253
industry,2253
thousands,2248
agree,2245
town,2244
ok,2244
giving,2243
korea,2243
jorge,2240
bank,2238
restrictions,2238
wish,2237
heard,2237
feb,2233
general,2233
office,2231
damn,2231
worse,2230
ways,2229
lying,2229
campaign,2222
link,2218
residents,2215
hold,2214
lack,2214
chief,2213
mcconnell,2210
indian,2208
issues,2206
young,2188
normal,2188
increase,2185
lie,2170
on,2167
happy,2167
cover,2163
wants,2159
25,2155
schools,2151
at,2151
hell,2144
slow,2143
absolutely,2143
name,2142
narendramodi,2139
low,2137
amazing,2136
deal,2127
almost,2127
millions,2119
reporting,2113
history,2112
held,2112
citizens,2111
it,2110
tips,2108
novel,2106
infection,2099
asking,2098
imagine,2093
watching,2092
critical,2090
knew,2088
wonder,2084
asked,2078
germany,2074
info,2074
website,2073
for,2069
nizamuddin,2067
demand,2067
europe,2065
nice,2064
500,2062
paid,2061
equipment,2053
comes,2052
run,2043
attention,2040
took,2040
warning,2039
living,2038
we,2036
ass,2034
play,2033
financial,2030
send,2028
biggest,2028
efforts,2026
dangerous,2025
inside,2022
staying,2019
texas,2016
special,2014
leader,2005
move,2005
tv,1998
second,1993
kind,1992
following,1990
orders,1976
though,1971
trust,1970
four,1968
washington,1967
ready,1965
pray,1964
package,1962
protective,1961
issue,1959
foxnews,1958
boy,1957
cut,1955
access,1953
miss,1950
an,1950
behind,1946
leadership,1938
buy,1936
department,1928
area,1925
forget,1923
waiting,1918
combat,1915
is,1915
night,1915
sense,1914
telling,1914
event,1911
guess,1909
coronavirustruth,1902
scientists,1900
you,1897
future,1897
drug,1896
political,1893
break,1892
especially,1889
rent,1887
according,1886
ship,1886
brother,1884
late,1883
seeing,1881
africa,1879
saw,1879
exactly,1876
parents,1870
among,1869
facts,1868
population,1868
mind,1864
takes,1863
eu,1859
rallies,1857
wake,1851
mr,1851
keeping,1848
this,1846
rules,1845
gives,1845
worldwide,1838
markets,1836
science,1836
negative,1829
january,1829
ppl,1820
speakerpelosi,1818
entire,1817
1st,1817
cares,1816
mom,1815
answer,1814
huge,1814
iran,1813
released,1812
major,1810
playing,1808
happening,1795
tells,1795
up,1792
claims,1788
anti,1787
concerns,1779
guidance,1776
russia,1775
black,1773
18,1772
continues,1768
recovery,1768
mass,1765
fool,1765
briefings,1755
diagnosed,1753
captain,1751
proud,1750
happen,1750
clear,1742
battle,1738
all,1736
announces,1736
outside,1736
word,1736
mental,1735
pakistan,1735
responsible,1731
vote,1731
17,1725
healthy,1723
avoid,1720
words,1710
infections,1710
piece,1706
lindell,1703
pretty,1703
monday,1701
chriscuomo,1701
visit,1700
worth,1699
issued,1699
mayor,1696
epidemic,1695
crazy,1695
nearly,1693
light,1691
babu,1691
regarding,1690
bring,1690
blog,1690
mad,1688
manu,1687
kits,1681
feeling,1681
politics,1679
created,1678
university,1678
wife,1675
fda,1674
bit,1667
jobs,1666
exposed,1666
gone,1665
former,1663
foraprior,1663
showing,1662
treat,1661
facebook,1658
london,1657
five,1657
literally,1655
conference,1655
running,1652
putting,1652
biden,1652
lead,1652
knows,1651
ones,1651
vulnerable,1650
plans,1650
msnbc,1649
handling,1648
2019,1647
killed,1645
works,1645
tax,1642
higher,1642
matter,1640
season,1639
guidelines,1633
leading,1625
happened,1621
ahead,1616
game,1615
nurse,1610
carrier,1608
source,1607
im,1601
whitehouse,1601
40,1597
date,1596
reality,1590
panic,1586
fired,1586
growing,1582
results,1581
gave,1580
andrew,1579
folks,1578
security,1578
28,1572
caused,1568
projects,1564
modi,1562
pass,1561
private,1560
expert,1559
blood,1557
pls,1554
common,1553
dont,1550
zero,1550
red,1545
spring,1543
period,1542
fine,1541
claim,1539
cash,1537
stuff,1534
mother,1533
fall,1530
supply,1528
water,1526
reading,1524
updated,1523
jack,1523
level,1522
congress,1522
funny,1519
deadly,1512
pillow,1511
sharing,1510
republicans,1507
worried,1505
chance,1504
known,1504
king,1503
idiot,1503
catch,1501
alone,1500
wearing,1498
policy,1497
step,1496
cancelled,1494
led,1493
learning,1490
putin,1488
sending,1488
empty,1487
return,1484
military,1480
prepare,1480
worry,1478
webinar,1476
moment,1474
stock,1471
survive,1471
strong,1470
virtual,1465
ceo,1463
account,1462
potential,1461
billion,1460
wash,1457
north,1457
no,1456
record,1452
extra,1451
ensure,1450
coverage,1450
ban,1449
jail,1447
half,1445
google,1443
starting,1442
evidence,1441
hundreds,1439
navy,1439
short,1437
stuck,1432
longer,1432
alert,1431
pmoindia,1425
21,1425
fears,1425
men,1423
count,1423
mitch,1423
lord,1422
st,1421
bullshit,1421
rather,1419
six,1418
lock,1418
music,1418
be,1417
socialdistancing,1417
bless,1417
excuse,1416
obama,1412
sars,1411
failure,1407
france,1406
protection,1406
joe,1404
donates,1403
240,1402
focus,1402
disaster,1400
anxiety,1400
stayhome,1400
john,1398
loss,1396
climate,1394
changes,1393
busy,1393
building,1393
allowed,1392
offers,1391
international,1391
girl,1388
spreads,1385
bc,1385
member,1381
conditions,1380
create,1380
shame,1378
aircraft,1377
cities,1376
wh,1375
abc,1374
large,1373
distracted,1370
tonight,1366
fire,1363
cruise,1362
killing,1359
homeless,1357
prayers,1355
turn,1354
price,1353
rights,1353
personal,1353
society,1351
muslims,1350
failed,1349
nobody,1347
army,1346
