god bless,146
coronavirus mutated,145
coronavirus may,145
in person,145
sunday telling,145
retention scheme,145
yet come,144
active cases,144
doctors nurses,144
feel like,143
pandemic coronavirus,143
coronavirus briefing,143
dies covid,143
front lines,143
time coronavirus,143
control coronavirus,143
pm modi,142
lockdown protests,142
handling coronavirus,142
week covid19,142
19 help,142
oil price,140
got ta,140
hundreds thousands,140
sars cov,140
die coronavirus,139
sounds like,139
coronavirus us,139
daily thanks,139
makes sense,139
antibody testing,139
last year,139
new normal,139
climate change,138
dr fauci,138
cure covid,138
address nation,138
young people,137
coronavirus infection,136
number cases,136
cases rise,136
covid19 covidー19,136
coronavirus job,136
please sign,135
stop spread,135
latest updates,135
china ups,135
south africans,135
world news,134
people like,134
tell us,134
last night,134
like coronavirus,134
light covid,134
pay cut,134
current covid,133
richard quest,133
telling britons,133
19 fight,132
looking forward,132
coronavirus likely,132
lot people,132
cashless society,132
relief fund,131
loved ones,131
daily coronavirus,131
even though,131
non covid,131
missouri files,131
19 recovery,130
killing people,130
first coronavirus,129
21 04,129
realdonaldtrump trump,129
cdc director,129
coronavirus narrative,129
000 coronavirus,129
people need,128
number coronavirus,128
28 000,128
19 could,128
tom brady,127
first covid,127
deaths 41,127
cure coronavirus,126
apr 21,126
seems like,126
ups spy,126
spy game,126
us soil,126
19 india,125
experts say,125
via nyt,125
amid pandemic,124
one month,124
amidst covid,124
19 may,124
whitehouse realdonaldtrump,124
people tested,124
test covid,124
game us,124
circuit breaker,124
across country,123
ahead us,123
19 emergency,123
via namo,123
via googlenews,123
support covid,122
next week,122
chinese communist,122
despite covid,122
prevent spread,122
dying covid,121
infected covid,121
could double,121
got covid,121
case covid,121
soil bids,121
combat covid,120
need help,120
could help,120
end covid,119
covid lockdown,119
lost job,119
great job,119
800 000,119
last month,119
spread covid19,119
coronavirus deceit,119
ramaphosa address,119
covid death,118
19 restrictions,118
covidー19 covid19,118
washington post,118
work covid,118
wuhan virus,118
extend transition,118
said covid,117
fighting coronavirus,117
19 treatment,117
04 2020,117
since covid,117
bids control,117
immune system,116
days ago,116
cases total,116
state government,115
message covid,115
crude oil,115
joe biden,115
10 000,115
take look,115
bringing total,115
billion coronavirus,114
yet ahead,114
spike coronavirus,114
communist party,114
old daughter,114
500 000,114
home stay,113
update covid,113
last 24,113
vaccine trials,113
stop covid,113
help covid,113
anyone else,113
coronavirus fears,112
antibody test,112
abc news,112
whole world,112
000 deaths,112
health minister,112
relief bill,112
global hunger,112
west bengal,112
consequences coronavirus,112
coronavirus immigration,111
covid19 cases,111
people get,111
files suit,111
humans die,111
conspiracy theories,110
school closed,110
affected coronavirus,109
county may,109
press freedom,109
lifting coronavirus,109
40 000,109
april 22,109
cases confirmed,109
andrew cuomo,109
approves first,109
passed away,109
says temporarily,108
19 symptoms,108
virgin australia,108
anti lockdown,108
using covid,108
using coronavirus,108
high school,108
work home,108
lagos state,108
help hub,108
information need,108
fellow south,108
close heart,107
suit china,107
migrant workers,106
sky news,106
order temporarily,106
know coronavirus,106
deaths weeks,106
pre covid,106
wash hands,106
real time,106
right wing,105
heart please,105
earth day,105
latest covid,105
thanks message,105
19 quarantine,104
working hard,104
related covid,104
coronavirus india,104
world covid,104
help slow,104
fatality rate,103
coronavirus trump,103
cause close,103
wuhan coronavirus,103
get tested,103
tuesday april,103
citizens married,103
house coronavirus,103
enormous consequences,103
19 infections,102
people coronavirus,102
coronavirus impact,102
relief package,102
timeline trump,102
deaths coronavirus,102
important things,102
provides information,102
ease coronavirus,102
chinese government,102
human rights,101
coronavirus protests,101
sign executive,101
coronavirus number,101
going get,101
us records,101
many times,101
hub provides,101
need changing,101
closed rest,101
hospital covid,101
19 world,100
new case,100
lockdown coronavirus,100
long time,100
people still,100
could end,100
john roberts,100
frontline workers,100
coronavirus face,100
coronavirus epidemic,100
click link,100
even covid,100
married immigrants,100
china enormous,100
covid19 coronaviruscovid19,100
wuhan lab,99
19 antibody,99
dr birx,99
namo app,99
invisible enemy,99
14 days,99
high risk,99
stimulus check,99
battle covid,99
coronavirus case,99
cdtv covid_19,99
covid_19 prior,99
prior jorge,99
jorge babu,99
babu manu,99
manu foraprior,99
foraprior david,99
despite coronavirus,99
home sales,99
test coronavirus,99
coronaviruscovid19 covid19memes,99
us amid,98
covid pandemic,98
42 000,98
trump covid,98
civil servants,98
treat covid,98
two days,97
cause death,97
coronavirus amp,97
coronavirus stay,97
records lowest,97
vaccine covid,96
want know,96
000 americans,96
domestic violence,96
coronavirus hit,96
covid virus,96
give us,96
term care,96
please share,96
wrong time,95
must read,95
highest number,95
business owners,95
protective gear,95
great work,95
animal origin,95
covid test,94
re going,94
developed antibodies,94
via nytimes,94
good job,94
wearing masks,94
caused covid,94
000 covid,94
thank god,94
lockdown political,94
pm lee,94
world leaders,94
figures ons,94
order amid,93
stop coronavirus,93
wrong man,93
schools closed,93
20 2020,93
angela merkel,93
black people,93
many us,93
covidー19 pandemic,93
single day,93
warns second,93
protective equipment,93
spreading covid,93
hunger could,93
coronavirus business,93
impacts covid,93
deaths care,93
let get,92
lowest coronavirus,92
ve got,92
self isolation,92
20 year,92
financial support,92
signed petition,92
uk response,92
global coronavirus,91
life covid,91
news covid,91
number confirmed,91
via nbcnews,91
antibodies covid,91
real estate,91
coronavirus china,91
wearing mask,91
deaths reported,91
treatment covid,91
economic impact,91
petition calling,91
help coronavirus,91
wear mask,90
19 confirmed,90
clinical trial,90
coronavirus coronavirus,90
amp covid,90
medical supplies,90
cares act,90
years ago,90
study shows,90
deaths england,90
states executive,89
man wrong,89
wrong job,89
immigrants wo,89
warns developed,89
new jersey,89
via yahoonews,89
remain closed,89
key workers,89
public inquiry,89
40 higher,89
johnson wrong,88
good thing,88
testing covid,88
coronavirus government,88
canceled due,88
india news,88
health experts,88
director warns,88
come back,88
risk covid,88
new way,88
president ramaphosa,88
singapore extends,88
outbreak coronavirus,87
make sense,87
job wrong,87
coronavirus masks,87
kentucky sees,87
safe covid,87
great article,87
next coronavirus,87
self employed,87
please take,87
go away,87
tackle coronavirus,87
bad news,87
19 infection,86
reopen economy,86
mr president,86
get rid,86
per cent,86
patients covid,86
critically ill,86
coronavirus bill,86
best coronavirus,86
may allah,86
clinical trials,85
effects covid,85
regarding covid,85
disease 2019,85
wet markets,85
responders dies,85
via usatoday,85
next year,85
reporting symptoms,85
symptoms daily,85
deaths recorded,85
updates covid,84
work coronavirus,84
one person,84
pandemic trump,84
coronavirus kill,84
treating covid,84
make money,84
19 real,84
government coronavirus,84
dying coronavirus,84
detroit first,84
vs covid,84
put together,84
san diego,83
20 000,83
tamil nadu,83
help people,83
toll rises,83
hit hard,83
park closed,83
due covid19,83
lagos records,83
crisis via,83
via gatewaypundit,83
great see,83
rapid test,83
stimulus package,83
rate trump,83
19 president,83
self reporting,83
covid19 crisis,83
fuck covid,82
protect jobs,82
saving lives,82
year high,82
every single,82
effects coronavirus,82
american people,82
closed due,82
impacted covid,82
jan feb,82
news world,82
raise money,82
tax havens,82
home deaths,82
covid free,82
chuck schumer,82
people think,82
19 survivor,82
george stephanopoulos,82
covid19 identify,82
identify risk,82
handling covid,81
covidー19 lockdown,81
deaths total,81
pandemic covid,81
cases surge,81
coronavirus last,81
virus covid,81
yet another,81
lockdown measures,81
cases us,81
uk covid,81
working covid,81
inquiry uk,81
19 please,81
risk cases,81
cases sooner,81
sooner self,81
oktoberfest cancelled,81
death covid,80
test kit,80
pollution may,80
across world,80
take action,80
people would,80
times india,80
news via,80
ca wait,80
19 would,80
catch covid,80
60 days,80
testing positive,80
let see,80
daughter detroit,80
calling public,80
daily even,80
citizens wo,79
double due,79
10 million,79
flu season,79
live coronavirus,79
figures show,79
go work,79
due pandemic,79
cdc chief,79
supreme court,79
fda approves,79
testing kit,79
town hall,79
dan patrick,79
coronavirus economic,79
home test,79
coronavirus boris,79
drug widely,79
worst coronavirus,78
amid lockdown,78
new yorkers,78
38 new,78
covid positive,78
survive coronavirus,78
every time,78
check latest,78
much needed,78
getting coronavirus,78
trump claims,78
widely touted,78
ppe china,78
china jan,78
coronavirus global,77
complete lockdown,77
get sick,77
19 economic,77
let go,77
may infected,77
19 people,77
19 news,77
19 yet,77
would love,77
outbreak sign,77
coronavirus positive,77
covid alert,77
care providers,77
trump cut,77
cut cdc,77
12 year,76
thousands county,76
north korea,76
common sense,76
please stay,76
donate plasma,76
coronavirus free,76
many covid,76
free covid,76
something like,76
social security,76
death rates,76
free webinar,76
aid package,76
according new,76
says covid,76
contract covid,76
things living,76
least 30,76
19 stats,76
happy birthday,76
coronavirus press,76
say coronavirus,76
please contact,76
21st april,76
cdc funds,76
funds sent,76
sent ppe,76
rate coronavirus,75
us oil,75
people infected,75
back normal,75
person voting,75
likely animal,75
north carolina,75
covid toes,75
pretty sure,75
safe coronavirus,75
sign her,75
one world,75
19 says,75
state local,75
political decision,75
result covid,74
please give,74
bay area,74
19 business,74
risk coronavirus,74
end coronavirus,74
people want,74
infection rate,74
op ed,74
blog post,74
business usual,74
coronavirus conspiracy,74
coronavirus causes,74
lockdown keep,74
official figures,74
plasma therapy,73
trump temporarily,73
19 one,73
sees highest,73
today coronavirus,73
ban immigration,73
testing capacity,73
good luck,73
san francisco,73
one best,73
wake covid,73
coronavirus antibody,73
chief says,73
knew coming,73
daily mail,73
say covid,73
different strains,73
camp nou,73
pm imran,73
feb golfed,73
middle east,72
re opening,72
coronavirus hits,72
