covid 19 data,244
coronavirus covid19 covidー19,243
amidst covid 19,243
30 extra covid,243
us intelligence community,243
says covid 19,243
freezes coronavirus aid,243
uk government key,242
government key workers,242
stop covid 19,241
covid 19 need,241
jan 14 jan,241
covid 19 joke,241
covid 19 us,240
breaking foxnews alert,239
spring break trip,238
patients covid 19,237
covid 19 epidemic,236
saw coming early,236
today covid 19,236
coronavirus aid amid,236
safe covid 19,234
covid 19 really,234
testing covid 19,234
corona virus covid,233
aid amid backlash,233
parliament last week,231
covid 19 made,229
together covid 19,229
trump announces enhanced,229
responding covid 19,228
coronavirus social distancing,228
information covid 19,228
say covid 19,228
gon na get,228
coronavirus crisis exposes,228
death toll tops,228
dies contracting coronavirus,228
fountains wayne adam,228
wayne adam schlesinger,228
covid 19 uk,226
petition via change,226
british american tobacco,225
covid_19 prior jorg,225
operations amid coronavirus,225
us coronavirus response,225
people stay home,224
scrutiny popularity soars,223
dies coronavirus complications,223
000 coronavirus cases,222
scale coronavirus crisis,222
zoom increased scrutiny,222
increased scrutiny popularity,222
even covid 19,222
loss smell taste,222
pleads help coronavirus,221
covid 19 get,221
covid 19 threat,220
due coronavirus outbreak,220
last week sign,219
covid 19 got,219
crisis exposes pointless,219
coronavirus zoom increased,219
coronavirus new york,219
house projects 100,219
100 000 coronavirus,218
week sign th,217
dying covid 19,217
called covid 19,217
covid 19 people,217
got covid 19,217
tweet quoted article,217
narcotic operations amid,217
us death toll,216
cdc china delay,216
covid 19 china,215
trump warns painful,215
coronavirus flu worse,215
go back normal,215
exposes pointless brexit,215
announces enhanced narcotic,215
trump covid 19,214
sen kelly loeffler,214
enhanced narcotic operations,214
using covid 19,213
coronavirus disease covid,213
14 jan 28,213
pointless brexit cause,213
china delay us,213
coronavirus face masks,212
stay fuck home,212
house coronavirus task,211
vaccine covid 19,210
covid 19 also,210
outbreak covid 19,210
schlesinger dies coronavirus,210
top 000 us,209
caused covid 19,209
amid coronavirus deploys,209
prevent spread covid,208
donald trump coronavirus,208
fight back coronavirus,208
240 000 americans,207
coronavirus crisis via,206
world war two,206
whole covid 19,206
coronavirus crisis exposed,205
practice social distancing,205
stop spread coronavirus,205
coronavirus deploys destroyers,203
delay us coronavirus,203
testing suggests 50,202
doctors nurses fighting,202
may right coronavirus,202
covid 19 confirmed,201
protect covid 19,200
sanctions amid coronavirus,200
april fools covid,200
000 200 000,200
dealing covid 19,200
covid 19 take,200
fuck covid 19,200
deploys destroyers air,200
covid 19 changed,199
despite covid 19,199
april fools jokes,199
reduced strength might,199
strength might take,199
might take little,199
around covid 19,198
crisis exposed ugly,198
covid 19 still,198
medical equipment us,198
coronavirus disease 2019,198
covid 19 today,198
task force briefing,198
face covid 19,197
lab testing suggests,197
light covid 19,197
texas spring breakers,197
coronavirus deaths us,197
exposed ugly truth,197
coronavirus live news,197
jack dies coronavirus,197
air force assets,196
coronavirus global death,196
covid 19 hoax,195
extent covid 19,195
captain us aircraft,195
rest school year,195
50 coronavirus cases,194
right coronavirus face,194
work covid 19,194
ugly truth celebrity,194
truth celebrity culture,194
celebrity culture capitalism,194
100 000 200,194
crisis since world,193
help stop spread,193
march 31 2020,193
coronavirus response via,193
death covid 19,193
covid 19 global,193
destroyers air force,193
covid 19 corona,192
infected feeling fine,192
feeling fine unwitting,192
nurses fighting coronavirus,192
russia sending plane,192
iceland lab testing,191
covid 19 many,191
contracting covid 19,191
2020 covid 19,191
global pandemic news,191
new york state,191
coronavirus us governor,191
trump blood hands,191
passes 100 000,190
unwitting coronavirus spreaders,190
updates covid 19,190
travel 27 feet,190
support covid 19,190
first quarter history,190
singer adam schlesinger,190
fine unwitting coronavirus,189
suggests 50 coronavirus,189
benefits doctors nurses,189
dow lowest first,189
lowest first quarter,189
intelligence community finds,189
justin bieber postpones,188
us coronavirus cases,188
concealed extent covid,188
covid 19 covid,188
community finds china,188
canceled due coronavirus,187
day covid 19,187
azim premji foundation,187
coronavirus cases deaths,187
coronavirus public health,186
take covid 19,186
wake covid 19,186
000 body bags,186
finds china concealed,186
social security recipients,186
spain passes 100,185
covid 19 business,185
covid 19 help,185
barack obama takes,185
medical staffing company,185
covid 19 read,185
100 000 body,185
sending plane filled,184
gita ramjee dies,184
quarter history stockmarket,184
week old baby,184
covid 19 let,183
19 cases rise,183
hold press briefing,182
trump response coronavirus,182
plane filled medical,181
us governor saw,181
governor saw coming,181
aircraft carrier pacific,181
coronavirus pandemic could,181
front line nhs,181
us amid coronavirus,180
obama takes rare,180
covid 19 know,180
past 24 hours,180
care covid 19,180
stockpile nearly depleted,180
testing kits heading,179
uk found contaminated,179
effects covid 19,179
prevent covid 19,179
reopen obamacare exchanges,179
takes rare public,179
rare public swipe,179
daily covid 19,179
us coronavirus deaths,179
negative covid 19,179
florida gov ron,179
kits heading uk,178
closed rest year,178
away covid 19,178
rest world coming,178
force hold press,178
daily death toll,178
carrier pacific pleads,178
pacific pleads help,178
coronavirus cases top,178
covid 19 free,178
spreading covid 19,177
new cases confirmed,177
filled medical equipment,177
covid 19 already,177
russia sends plane,177
nhs staff gagged,177
history stockmarket economy,177
national stockpile nearly,177
issues statewide stay,177
covid 19 re,176
boston globe editorial,176
scientist gita ramjee,176
covid 19 thing,176
stockmarket economy hits,176
coronavirus response trump,176
covid 19 resources,175
great recession low,175
coronavirus white house,175
staffing company slashed,175
slashed benefits doctors,175
test since world,174
job covid 19,174
19 please sign,174
heading uk contaminated,174
economy hits great,174
covid 19 diagnosis,173
families first coronavirus,173
two weeks ago,173
help coronavirus cases,173
company slashed benefits,173
covid 19 medical,173
stay home save,173
gear national stockpile,173
absolutely wrong uk,173
12 new cases,172
thanks covid 19,172
please help us,172
wimbledon cancelled due,171
result covid 19,171
coronavirus test kits,171
school closed rest,171
coronavirus spring break,171
said covid 19,171
fear social unrest,171
protective gear national,171
getting covid 19,170
cancelled due covid,170
equipment us amid,170
greatest test since,170
sign petition share,170
social unrest mount,170
uk coronavirus test,170
world coming around,169
six week old,169
fountains wayne co,169
coronavirus test strategy,169
tour due coronavirus,168
covid 19 effect,168
former marseille president,168
stay safe stay,168
socialdistancing coronalockdown stayathomeandstaysafe,168
coronalockdown stayathomeandstaysafe coronavirus,168
stayathomeandstaysafe coronavirus covid19,168
240 000 coronavirus,168
created covid 19,167
covid 19 time,167
first coronavirus response,167
coronavirus response act,167
petition share friends,167
scientists seeking potential,167
joke covid 19,167
wrong uk coronavirus,167
test strategy unravelled,167
tell tcenergy halt,166
tcenergy halt activity,166
due coronavirus public,166
people died coronavirus,166
globe editorial board,166
treatment covid 19,166
pape diouf dies,166
nearly depleted dhs,166
saw coronavirus coming,165
former vodafone boss,165
19 kills surgeon,165
covid 19 reported,165
use word coronavirus,165
coronavirus covid19 great,165
watch full video,165
uk contaminated covid,165
covid 19 nigeria,165
covid 19 hit,165
23 new cases,165
halt activity keystonexl,164
covid 19 infected,164
need know coronavirus,164
covid 19 hospital,164
long term care,164
seeking potential covid,164
hits great recession,164
via namo app,164
covid19 covidー19 モンストフェアリーテイル,164
19 outbreak bloomberg,164
biden offers call,164
coronavirus press conference,163
cancel kxl tell,163
kxl tell tcenergy,163
activity keystonexl pipeline,163
keystonexl pipeline due,163
public health pandemic,163
uss theodore roosevelt,163
new york coronavirus,163
health care system,163
fifth smaller uk,163
singing stops italy,163
captain aircraft carrier,162
pipeline due coronavirus,162
year old woman,162
boss blows whistle,162
treating covid 19,162
god help us,162
major medical staffing,162
home order curb,162
president pape diouf,162
coronavirus fifth smaller,162
smaller uk firms,162
covid 19 social,161
spain coronavirus cases,161
covid 19 support,161
blows whistle 5g,161
kills surgeon ca,161
surgeon ca save,161
midst covid 19,161
jan 28 jan,161
african hiv scientist,161
covid 19 concerns,161
china hid extent,161
staff gagged coronavirus,161
stops italy fear,161
wayne co founder,161
depleted dhs officials,161
new confirmed case,160
vodafone boss blows,160
covid 19 make,160
trump coronavirus task,160
crazy ex girlfriend,160
impacts covid 19,159
big april fools,159
age covid 19,159
order curb coronavirus,159
anchor chris cuomo,159
dhs officials say,159
one covid 19,158
china travel ban,158
covidー19 covid19 coronavirus,158
trump daily coronavirus,158
tests heading uk,158
treatment find effective,158
find effective antibodies,158
london excel centre,158
response trump initial,158
italy fear social,158
dolly parton donates,158
cancelled first time,157
coronavirus stay at,157
changed world science,157
new cases new,157
rate covid 19,157
gagged coronavirus shortages,157
dead 52 coronavirus,157
found source coronavirus,157
covid 19 first,156
covid 19 aid,156
cases rise onboard,156
swipe donald trump,156
covid 19 even,156
deaths pass 000,156
article amp reuters,156
coronavirus tests heading,156
uk firms will,156
coronavirus april fool,155
low cost ventilator,155
fools covid 19,155
kill oil industry,155
covid 19 restrictions,155
19 changed world,155
help front line,155
000 deaths us,155
covid 19 task,154
make covid 19,154
response coronavirus pandemic,154
covid 19 recovery,154
2019 covid 19,154
flu worse via,154
uk covid 19,154
covid 19 shit,154
ppe covid 19,154
trump initial failure,154
heading uk found,153
tucker carlson chinese,153
whistle 5g coronavirus,153
covid 19 victims,153
world science together,153
covid 19 measures,153
covid 19 stimulus,153
uk parliament boris,153
parliament boris amp,153
boris amp hancock,153
firms will run,153
stay safe guys,153
beat covid 19,152
global covid 19,152
coronavirus kill oil,152
oil industry help,152
ruth bader ginsburg,152
coronavirus via breitbartnews,152
chinese scientists seeking,152
19 treatment find,152
two weeks ahead,152
amp hancock help,152
outbreak bloomberg reports,152
coronavirus via ukchange,152
projects 240 000,151
covid 19 fund,151
young woman died,151
industry help save,151
death toll passes,151
19 positive cases,151
people tested positive,151
hancock help front,151
asymptomatic coronavirus cases,151
52 covid 19,151
exchanges coronavirus pandemic,150
coronavirus press briefing,150
deal covid 19,150
together fight covid,150
covid 19 spreading,150
will run cash,150
trump coronavirus briefing,150
surpasses 45 000,150
offers call trump,150
best case scenario,149
suffering covid 19,149
helped china cover,149
south african hiv,149
19 pandemic via,149
200 000 coronavirus,149
covid 19 go,149
toll surpasses 45,149
due coronavirus crisis,148
coronavirus cases symptoms,148
free covid 19,148
remember young woman,148
health covid 19,148
happy april fools,148
working covid 19,148
line nhs sign,148
covid 19 affected,147
000 us surpass,147
waiting coronavirus test,147
members coronavirus task,147
coronavirus experts say,147
top south african,147
covid 19 seriously,147
job due coronavirus,147
discuss coronavirus response,147
knew years ago,147
coronavirus lockdown via,146
survive covid 19,146
us surpass china,146
help save climate,146
chinese researchers confirm,146
abc news via,146
2020 04 01,146
could travel 27,146
desantis issues statewide,146
19 task force,145
community covid 19,145
woman died waiting,145
coronavirus test new,145
worse via youtube,145
covid 19 daily,145
adam schiff wants,145
end covid 19,145
russian military plane,145
safe coronavirus via,145
slow spread coronavirus,144
died waiting coronavirus,144
carlson chinese researchers,144
researchers confirm coronavirus,144
confirm coronavirus linked,144
covid 19 total,144
covid 19 lockdowns,144
years ago coronavirus,144
45 000 coronavirus,144
let fight back,144
april fool prank,143
first case covid,143
texas mom pop,143
mom pop business,143
business flooded orders,143
re gon na,143
marseille president pape,143
april 01 2020,142
university texas spring,142
news coronavirus us,142
covid 19 prevention,142
stayathomeandstaysafe socialdistancing coronalockdown,142
ca save via,142
coronavirus linked horseshoe,142
coronavirus greatest test,142
government covid 19,142
schiff drafting legislation,142
two covid 19,142
pop business flooded,142
initial failure face,142
attacking trump coronavirus,142
deaths us coronavirus,142
summer tour due,141
linked horseshoe bat,141
chris cuomo coronavirus,141
work due covid,141
right covid 19,141
19 covid 19,140
gov andrew cuomo,140
covid 19 covid19,140
worst covid 19,140
united states coronavirus,140
test new orleans,140
save via youtube,140
horseshoe bat studies,140
severity coronavirus outbreak,140
flooded orders helmet,140
potential coronavirus treatments,140
house coronavirus briefing,140
transforming london excel,140
military knew years,140
in place order,139
hit covid 19,139
280 million masks,139
trump never belittled,139
admin reopen obamacare,138
01 04 2020,138
bat studies one,138
coronavirus covid19 listen,138
cases new deaths,138
new cases reported,138
crisis since ww2,138
19 april fool,138
trump coronavirus related,138
schlesinger dead coronavirus,138
dead 52 covid,138
postpones summer tour,137
alarm covid 19,137
trump admin reopen,137
coronavirus united states,137
president united states,137
19 stay home,137
saying covid 19,137
workers covid 19,137
orders helmet ventilators,137
nhs sign petition,137
sailors need die,136
markets selling bats,136
obamacare exchanges coronavirus,136
trump held rallies,136
paycheck protection program,136
studies one two,136
covid 19 washington,136
life covid 19,136
state covid 19,135
covid 19 uncertainty,135
death toll us,135
coronavirus transforming london,135
legislation set 11,135
ago coronavirus coming,135
coronavirus related china,135
related china travel,135
back coronavirus via,135
drafting legislation set,135
like share comment,135
bieber postpones summer,134
fox fake news,134
public swipe donald,134
must work together,134
100 year old,134
coronavirus top south,134
covid 19 isolation,134
law generosity combatting,134
covid 19 says,134
donates rs 25,134
travel ban xenophobic,134
coronavirus response strategy,134
parton donates million,134
coronavirus job retention,133
raised alarm covid,133
culture capitalism arwa,133
outbreak us intelligence,133
people die covid,133
new york governor,133
one two wuhan,133
florida covid 19,133
covid 19 government,133
honestea episode 10,133
episode 10 like,133
10 like share,133
share comment subscribe,133
chinese doctor first,132
battling covid 19,132
up to date,132
impeachment distract coronavirus,132
