remember young,150
reporting covid,150
kill coronavirus,150
child care,150
trying save,150
total lockdown,150
would ve,150
going take,150
want go,150
flattening curve,150
world wide,150
ignore coronavirus,150
amid fears,150
news guardian,150
people already,150
covid april,150
tough times,150
goes missing,150
negative coronavirus,150
edinburgh festivals,150
never belittled,150
inside trump,150
surpasses 45,150
attacking trump,150
changed tune,150
aprilfoolsday coronavirus,149
sanctions iran,149
uk death,149
giving free,149
risking lives,149
watch coronavirus,149
battling covid,149
died waiting,149
lung disease,149
virus could,149
people may,149
trump impeachment,149
re election,149
positive news,149
health services,149
poll shows,149
going work,149
data shows,149
might well,149
spread awareness,149
business card,149
knew years,149
summer tour,148
vote mail,148
passes 000,148
home safe,148
call covid,148
april 30,148
many deaths,148
let covid,148
out of,148
first two,148
champions league,148
save via,148
find cure,148
file tax,148
coronavirus many,148
masks gloves,148
schiff drafting,148
world economy,148
infected people,148
covidー19 covid,148
19 total,148
please rt,148
worried coronavirus,148
nhs sign,148
cases bringing,148
issues stay,148
19 affected,147
news world,147
masks public,147
symptom covid,147
helping fight,147
covid symptoms,147
avoid covid,147
aged well,147
lockdown day,147
save climate,147
commission investigate,147
president united,147
vulnerable coronavirus,147
waste time,147
to date,147
top south,147
linked coronavirus,147
19 seriously,147
travel history,147
people say,147
coronavirus countries,147
report account,147
gets coronavirus,146
year due,146
raising total,146
knew covid,146
common flu,146
let forget,146
lives lost,146
researchers confirm,146
must go,146
people working,146
hospital beds,146
impeachment distracted,146
taking covid,146
alert coronavirus,146
tell truth,146
coronavirus scotland,146
business coronavirus,146
wow wow,146
well well,146
dems media,146
doctors amp,146
mom pop,146
law generosity,146
end april,146
gavin newsom,146
ahead coronavirus,146
stayathome covidー19,146
angeles times,145
fool prank,145
lockdown due,145
recovering covid,145
india fight,145
uk news,145
would good,145
back covid,145
plane full,145
download epoch,145
19 daily,145
100 year,145
festivals cancelled,145
geraldorivera repadamschiff,145
youngest coronavirus,145
combatting coronavirus,145
people living,145
covid19 outbreak,144
via dailycaller,144
special enrollment,144
news conference,144
important information,144
coronavirus support,144
attorney general,144
suspected covid,144
would better,144
lies lies,144
part covid,144
report via,144
thanks sharing,144
red states,144
stayathomeandstaysafe socialdistancing,144
interesting article,144
new video,144
love see,144
coming soon,144
keep mind,144
sad hear,144
like many,144
in person,144
up to,144
food supply,144
fbi warns,144
course coronavirus,144
new study,144
coronavirus risk,144
florida desantis,144
re gon,144
19 lockdowns,144
says world,144
transforming london,144
freedom speech,144
cop26 climate,144
failure face,144
expert warns,144
markets selling,143
daily news,143
coronavirus probably,143
leave house,143
gov andrew,143
contract covid,143
government officials,143
many ways,143
under reporting,143
hard believe,143
home depot,143
still get,143
takes coronavirus,143
linked horseshoe,143
make us,143
covid tests,143
covid19 listen,143
tax return,143
24 hour,143
cases last,143
house covid,143
suffering coronavirus,143
business flooded,143
flooded orders,143
two people,143
best friend,143
believe coronavirus,143
coronavirus two,143
trump decision,143
military knew,143
iran sanctions,142
3d printing,142
coronavirus coronavirustruth,142
19 covid19,142
oh wow,142
people spread,142
spent day,142
taking coronavirus,142
americans could,142
19 prevention,142
surgeon general,142
calling chinese,142
please follow,142
town coronavirus,142
two deaths,142
rate slows,142
via thenation,142
hard time,142
food insecurity,142
public safety,142
going covid,142
spreading fake,142
died today,142
world needs,142
coronavirus might,141
healthcare professionals,141
way coronavirus,141
loss taste,141
result coronavirus,141
coronavirus changed,141
safety net,141
top priority,141
deaths day,141
news today,141
protection program,141
false information,141
news sky,141
trump knew,141
boy dies,141
thousands americans,141
social isolation,141
sick people,141
lockdown covid,141
in law,141
thought coronavirus,141
china hiding,141
cases china,141
first thing,141
distracted impeachment,141
california coronavirus,141
toll us,141
use help,141
belittled coronavirus,141
patients show,141
economic sanctions,141
lack testing,140
china reopens,140
at risk,140
let keep,140
coronavirus claims,140
video conference,140
know anyone,140
hot spot,140
21 days,140
admin reopen,140
pneumonia deaths,140
coronavirus gone,140
research covid,140
even get,140
per capita,140
needs stop,140
bat studies,140
lied people,140
remote work,140
dead covid,140
exposed coronavirus,140
16 000,140
could saved,140
orders helmet,140
cuomo lift,140
oversight committee,140
commission review,140
challenging times,139
going go,139
alarm covid,139
sailors need,139
ways help,139
vulnerable covid,139
answer questions,139
could possibly,139
home workout,139
production act,139
need coronavirus,139
covid death,139
home covidー19,139
financial support,139
answer question,139
tests negative,139
na die,139
recovers coronavirus,139
disease control,139
show signs,139
coronavirus transforming,139
pm covid,139
good joke,139
postpones summer,138
could face,138
fight corona,138
doctor first,138
get one,138
enrollment period,138
track covid,138
times via,138
please note,138
thursday april,138
second coronavirus,138
biggest test,138
realdonaldtrump covid,138
support local,138
china chinese,138
via abc,138
address covid,138
coronavirus kills,138
day one,138
studies one,138
breaks heart,138
travel china,138
media coronavirus,138
could really,138
coronavirus nigeria,138
lie yet,138
prevent spreading,138
31 march,138
human history,138
legislation set,138
let coronavirus,137
intelligence says,137
northern ireland,137
health commissioner,137
president realdonaldtrump,137
time need,137
19 washington,137
us intel,137
trump could,137
trump would,137
loeffler sold,137
related china,137
coronavirus questions,136
issued statewide,136
services covid,136
time make,136
waiting government,136
next two,136
china beat,136
still need,136
find way,136
every person,136
artificial intelligence,136
behind coronavirus,136
hospitalized covid,136
coronavirus rules,136
questions covid,136
tops 000,136
health professionals,136
taking seriously,136
revisionist history,136
awareness covid,136
people make,136
national emergency,136
response strategy,136
parking lot,136
set 11,136
ve never,136
share comment,136
think re,135
west bengal,135
knew could,135
70 000,135
may coronavirus,135
deaths one,135
19 uncertainty,135
coronavirus inspired,135
coronavirus bounce,135
oh yeah,135
fauci says,135
president ever,135
much time,135
back january,135
says china,135
impact pollution,135
lockdown covidー19,135
get us,135
two wuhan,135
fox fake,135
feel bad,135
coronavirus fake,135
coronavirus country,135
worst case,135
state governors,135
likely die,135
everyone needs,135
distance learning,135
19 government,135
good article,135
day quarantine,135
deaths could,135
self care,135
19 says,135
thousands deaths,135
coronavirus makes,135
ban xenophobic,135
decision back,135
10 like,135
deaths uk,134
top 10,134
orange county,134
anti coronavirus,134
coronavirus actually,134
safe healthy,134
testing kit,134
help others,134
great read,134
would get,134
oliver darcy,134
virus came,134
keep people,134
would go,134
gets covid,134
new story,134
flu season,134
coronavirus russia,134
medical officer,134
19 isolation,134
grand canyon,134
reported cases,134
defense trump,134
generosity combatting,134
treatment coronavirus,134
xenophobic dems,134
back easter,134
schiff already,134
coming together,133
free online,133
deaths italy,133
general public,133
trump china,133
fda approved,133
capitalism arwa,133
use time,133
masks rest,133
cause coronavirus,133
delhi mosque,133
york governor,133
dangerous covid,133
first confirmed,133
died due,133
us president,133
healthy people,133
thank sharing,133
deaths per,133
classified us,133
month coronavirus,133
chief medical,133
minimum wage,133
days coronavirus,133
really going,133
lift restrictions,133
coronavirus london,133
honestea episode,133
comment subscribe,133
going happen,132
getting worse,132
cases march,132
actor dies,132
outbreak country,132
keep distance,132
believe covid,132
coronavirus times,132
deaths trump,132
trump really,132
wants 11,132
class action,132
war iran,132
saying trump,132
community spread,132
times india,132
offers free,132
ll get,132
gop realdonaldtrump,132
coronavirus loss,132
coronavirus plan,132
statewide shelter,132
gov kemp,132
retention scheme,131
people sick,131
first raised,131
economic stimulus,131
claiming coronavirus,131
support coronavirus,131
arwa mahdawi,131
good health,131
business usual,131
concludes china,131
covid news,131
distancing rules,131
america could,131
right time,131
19 trump,131
put place,131
news contagion,131
people world,131
behind scenes,131
19 disease,131
wait till,131
many others,131
19 research,131
millions americans,131
previously reported,131
patients coronavirus,131
could please,131
coronavirus anger,131
gov whitmer,131
hospitalized coronavirus,131
coronavirus map,131
shows trump,131
full medical,131
330 million,131
centre nightingale,131
daily caller,131
donations covid,131
panicked inside,131
outbreak encouraged,131
guys covidstaysafeanthem,131
contracted coronavirus,130
online learning,130
help protect,130
feel free,130
83 780,130
video report,130
bounce fizzles,130
breaking point,130
support fight,130
low income,130
totally agree,130
spread covidー19,130
two things,130
coronavirus already,130
coronavirus 13,130
country covid,130
issue stay,130
worse coronavirus,130
control covid,130
refusing ventilator,130
video coronavirus,130
via walkie,130
two new,130
crypto adoption,130
adoption covid,130
chinese county,129
live update,129
defeat covid,129
cases records,129
many new,129
coronavirus come,129
money coronavirus,129
lockdown measures,129
free webinar,129
open letter,129
rs 125,129
point coronavirus,129
chinese propaganda,129
wuhan researc,129
testing site,129
coronavirus stuff,129
via msnbc,129
effects coronavirus,129
mid april,129
19 self,129
covid relief,129
coronavirus read,129
coronavirus want,129
cuomo says,129
everything else,129
cases worldwide,129
nationwide lockdown,129
distancing guidelines,129
lockdown may,129
said wednesday,129
defense production,129
months coronavirus,129
abba kyari,129
mayor vico,129
reveals china,129
encouraged italy,129
gave us,128
last days,128
alfa saadu,128
people lost,128
mr trump,128
friday april,128
spend time,128
coming back,128
called hoax,128
covid amp,128
coronavirus report,128
fear covid,128
challenging crisis,128
back school,128
19 days,128
rush limbaugh,128
donate blood,128
19 live,128
supplies us,128
coronavirus care,128
coronavirus drugs,128
talking covid,128
spain reports,128
get ahead,128
china starts,128
coronavirus leave,127
due current,127
open source,127
aid relief,127
19 vanishes,127
records 800,127
coronavirus exposed,127
animal crossing,127
save covid,127
county covid,127
world cup,127
uk lockdown,127
raise funds,127
around coronavirus,127
orleans yeah,127
get together,127
say trump,127
dramatic impact,127
know one,127
covid outbreak,127
could handle,127
glad see,127
response covid19,127
us time,127
great way,127
lagos state,127
cases state,127
cases near,127
welsh town,127
still believe,127
read coronavirus,127
coronavirus think,127
virus world,127
peterpsquare zoomupyourlife,127
_व यरस,127
deaths population,127
exclusive military,127
media changed,127
goodbye via,127
great piece,126
latest information,126
light coronavirus,126
deaths five,126
another coronavirus,126
read latest,126
really important,126
days covid,126
contain spread,126
tell people,126
europe coronavirus,126
well truth,126
realdonaldtrump please,126
contain covid,126
trying help,126
launches covid,126
need make,126
come covid,126
deaths new,126
two says,126
cases covidー19,126
online classes,126
essential service,126
sick leave,126
13 155,126
coronavirus right,126
see many,126
blame game,126
fear coronavirus,126
us take,126
around country,126
coronavirus also,126
toll reaches,126
oz calls,126
plan would,126
key symptoms,126
coronavirus chaos,126
trump putin,126
italy banco,126
also find,126
medical care,125
every american,125
ca stop,125
78 covid,125
health authorities,125
helping us,125
keep going,125
china intentionally,125
infect others,125
anything helps,125
trump virus,125
us today,125
johnson amp,125
medical experts,125
cancelled coronavirus,125
would really,125
please join,125
home quarantine,125
story npr,125
via perilofafrica,125
would happen,125
month covid,125
one another,125
shit like,125
six months,125
good people,125
rafael behr,125
know know,125
coronavirus making,125
coronavirus act,125
come coronavirus,125
we re,125
101 year,125
us die,125
past weeks,125
12 000,125
fund fight,125
rs crore,125
made covid,125
19 right,125
factory activity,125
one facebook,125
fears coronavirus,125
founder adam,125
fighting stigma,125
days running,124
combating covid,124
calling covid,124
working together,124
one underlying,124
end day,124
business covid,124
gets facebook,124
facebook pull,124
belittled threat,124
lockdown dramatic,124
19 far,124
whole country,124
stay connected,124
coronavirus died,124
coronavirus conspiracy,124
coronavirus went,124
coronavirus taken,124
cases country,124
reverses course,124
coronavirus preparations,124
able get,124
many coronavirus,124
slowing spread,124
ever since,124
taste key,124
dies complications,124
since january,124
climate talks,124
food banks,124
golf jan,124
modi govt,123
state health,123
19 affecting,123
times crisis,123
19 big,123
captain pleads,123
780 flu,123
april 2nd,123
india reports,123
darcy gets,123
china could,123
say america,123
journalists skipping,123
like see,123
total 352,123
related death,123
get help,123
19 survivors,123
cause rafael,123
goats take,123
want people,123
thing covid,123
must stay,123
may covid,123
new virus,123
check covid,123
coronavirus never,123
danger coronavirus,123
covid 2019,123
country coronavirus,123
19 chinese,123
report says,123
possible coronavirus,123
far right,123
order amid,123
house discuss,123
people believe,122
politics news,122
situation covid,122
protect people,122
china lies,122
health advice,122
worst yet,122
working class,122
person person,122
thoughts prayers,122
respond covid,122
patient zero,122
coronavirus home,122
grocery delivery,122
turkmenistan banned,122
everyone stay,122
protect nhs,122
every state,122
covid quarantine,122
coronavirus last,122
us amp,122
wish covid,122
past two,122
trump warned,122
coronavirus war,122
chief says,122
read full,122
video conferencing,122
biggest lie,122
coronavirus crash,122
facts coronavirus,122
update country_region,122
faces worst,122
coronavirus yet,122
banco sella,122
thing ever,121
74 78,121
oh man,121
health coronavirus,121
trump get,121
coping coronavirus,121
must stop,121
prepare worst,121
pull james,121
keefe coronavirus,121
feeding frenzy,121
invisible enemy,121
south china,121
coronavirus likely,121
guard tells,121
money covid,121
cuomoprimetime chriscuomo,121
000 masks,121
coronavirus killed,121
ve heard,121
china us,121
million americans,121
trump gop,121
april coronavirus,121
ongoing covid,121
one would,121
staff coronavirus,121
even funny,121
tone deaf,121
trying times,121
low time,121
ve posted,121
fact checking,121
tax returns,121
stay informed,120
relief economic,120
patients least,120
response fund,120
000 ventilators,120
made coronavirus,120
icu beds,120
asian americans,120
want make,120
nothing like,120
pandemic covid19,120
perspective 83,120
us season,120
cnn oliver,120
give food,120
matter time,120
growing coronavirus,120
15 days,120
calls coronavirus,120
government say,120
national park,120
caught coronavirus,120
take us,120
birthday party,120
home via,120
cases jump,120
thank you,120
everything need,120
masks protect,120
people please,120
19 mean,120
plane takes,120
one world,120
old vaccine,120
dumb ass,120
pres trump,120
florida coronavirus,120
watch covid,120
repadamschiff realdonaldtrump,120
worst hit,120
warning coronavirus,120
us state,120
feds hydroxychloroquine,120
delhi govt,120
beginning end,120
100 million,120
people come,120
report asymptomatic,120
since last,119
report coronavirus,119
reopens markets,119
really sad,119
hidden american,119
also need,119
morning joe,119
giving us,119
2020 via,119
much money,119
na say,119
someone needs,119
many countries,119
ca go,119
making masks,119
impeachment manager,119
thank goodness,119
please send,119
make people,119
us covidー19,119
financial aid,119
shut fuck,119
credit card,119
economic fallout,119
us china,119
another example,119
sent home,119
rapid test,119
exponential growth,119
cases hit,119
coronavirus hospitals,119
19 times,119
call chinese,119
pray god,119
relief programs,119
coronavirus 52,119
coronavirus every,119
sella launch,119
mayor says,119
best time,118
getting tested,118
20 years,118
covid got,118
million covid,118
outrageous hidden,118
china amp,118
know china,118
immune coronavirus,118
away crowded,118
testing people,118
19 state,118
critical care,118
driven feeding,118
rikers island,118
two years,118
police officer,118
make difference,118
hillary clinton,118
bill blasio,118
total recovered,118
great resource,118
universal credit,118
everyone wear,118
important ever,118
stay positive,118
trump hold,118
lead food,118
time high,118
quarantine covid,118
nothing else,118
want say,118
masks amp,118
charts show,118
like answer,118
nhs doctor,117
care providers,117
going kill,117
blame china,117
season far,117
commit rs,117
far away,117
testing capacity,117
22 new,117
urgent care,117
people understand,117
trump urges,117
things get,117
healthcare providers,117
us stay,117
toll exceeds,117
immune systems,117
use masks,117
chief minister,117
immune covid,117
must held,117
know going,117
people making,117
trump still,117
private equity,117
anger growing,117
coronavirus infect,117
covid like,117
supplies coronavirus,117
get real,117
watching live,117
narendra modi,117
feel better,117
help need,117
went public,117
might help,117
may rest,117
new gadgets,117
starts report,117
least 18,117
early march,116
hit hardest,116
state media,116
reduce spread,116
new job,116
amp family,116
reuters via,116
navy captain,116
got us,116
unprecedented times,116
hands sanitizer,116
sanitizer stay,116
please use,116
closed coronavirus,116
positive covidー19,116
pandemic pakistan,116
frenzy n95,116
000 jobs,116
19 briefing,116
national lockdown,116
one good,116
god please,116
harry potter,116
coronavirus 2020,116
fuck fuck,116
know trump,116
way covid,116
01 apr,116
positive test,116
brand new,116
coronavirus caused,116
uk testing,116
california nursing,116
growing china,116
wait see,116
19 cure,116
covid care,116
care coronavirus,116
19 plan,116
going coronavirus,116
nz style,116
1st 2020,116
singer dead,116
heart breaking,115
19 think,115
19 projections,115
25 50,115
last thing,115
advice test,115
total covid,115
long covid,115
due lack,115
woman dies,115
bc coronavirus,115
frontline staff,115
coronavirus surge,115
ve ever,115
coronavirus coronavirusupdate,115
excuse trump,115
nigeria covid,115
state govt,115
sad see,115
fucking idiot,115
may get,115
even worse,115
waiting covid,115
full time,115
single mom,115
national crisis,115
evidence shows,115
say anything,115
new covid19,115
19 spreads,115
population 330,115
wo get,115
make joke,115
responds covid,115
next days,115
behind covid,115
surpasses 000,115
pandemic new,115
amp hard,115
hard hearing,115
1st apr,115
good enough,115
businesses also,115
must take,114
50 states,114
taylor swift,114
really interesting,114
far 059,114
county coronavirus,114
trump promised,114
want covid,114
125 crore,114
health organisation,114
19 shutdown,114
amp amp,114
community transmission,114
save life,114
manager adam,114
dear god,114
deliver copy,114
na see,114
like amp,114
maintain social,114
000 infection,114
pre existing,114
end pandemic,114
everyone knows,114
let stay,114
never ever,114
fight virus,114
still alive,114
drug war,114
style multi,114
multi partisan,114
partisan covid,114
closed remainder,114
mask protect,114
usa 079,114
079 coronavirus,114
covid19 lockdown,113
higher education,113
coronavirus see,113
coping covid,113
chartered plane,113
new podcast,113
city council,113
gp surgery,113
good covid,113
refuses give,113
maternity ward,113
scientists say,113
contract coronavirus,113
19 stop,113
coronavirus is,113
msnbc cnn,113
important message,113
time us,113
coronavirus killing,113
insurance companies,113
desperately need,113
could 100,113
posted new,113
19 care,113
could ve,113
heart goes,113
changed way,113
claims coronavirus,113
previous coronavirus,113
friend mine,113
coronavirus continues,113
frontline healthcare,113
petition president,113
going digital,113
makes masks,113
via timesofindia,113
calls cuomo,113
reaches 000,113
belgium refusing,113
stock markets,113
covid really,113
dont want,113
breaking nigeria,113
putin call,113
establish nz,113
coronavirus checks,113
free home,113
royalfamily pontifex_fr,113
pontifex_fr hhshkmohd,113
hhshkmohd crown_saudi,113
news article,112
pakistan coronavirus,112
number positive,112
blood test,112
getting ready,112
working remotely,112
could horrible,112
plane mexico,112
interesting see,112
people trying,112
estimates show,112
right now,112
food hindus,112
us via,112
intelligence concludes,112
worst coronavirus,112
31 20,112
via vanityfair,112
black people,112
made us,112
almost paralyzed,112
coronavirus aprilfoolsday,112
tobacco working,112
still go,112
coronavirusupdate covid19,112
us help,112
puerto rico,112
doctor says,112
shit sherlock,112
hid coronavirus,112
european union,112
700 000,112
ca afford,112
copy officials,112
us trump,112
elaborate april,112
coronavirus 76,112
american deaths,112
amazon workers,112
calling coronavirus,112
china using,112
narendramodi amitshah,112
china official,112
restrictions potential,112
please explain,112
trump revisionist,112
president uhuru,112
white people,112
trump wants,112
coronavirus airborne,112
insecurity expert,112
closed doors,112
people power,111
hindu muslim,111
much possible,111
one first,111
doctor met,111
like good,111
trump saying,111
new reality,111
poll trump,111
pandemic us,111
19 might,111
st louis,111
day arrives,111
blood plasma,111
every death,111
jokes coronavirus,111
god save,111
would thought,111
wearing face,111
wish coronavirus,111
covid get,111
toll hits,111
coronavirus man,111
19 must,111
led government,111
name coronavirus,111
hey guys,111
19 link,111
yes please,111
trying kill,111
spain deaths,111
workers need,111
asylum seekers,111
news amp,111
may need,111
10 weeks,111
break chain,111
complications 52,111
19 oversight,111
lying covid,111
spare change,111
kremlinrussia_e pmoindia,111
crown_saudi kremlinrussia_e,111
vp pence,110
coming weeks,110
ve lost,110
canceled first,110
may able,110
would nice,110
19 community,110
059 coronavirus,110
wet market,110
would know,110
amp co,110
discrimination amid,110
long enough,110
amp johnson,110
dead bodies,110
detect covid,110
fighting pandemic,110
state governor,110
care act,110
enough news,110
financial assistance,110
coronavirus coronavirusoutbreak,110
need to,110
19 serious,110
answers questions,110
news live,110
wave coronavirus,110
good question,110
let talk,110
many many,110
news outlets,110
trying keep,110
12 months,110
gives update,110
preparations trump,110
ca see,110
check new,110
19 making,110
petition establish,110
baby dies,110
korea burning,110
change going,110
programs taxpayers,110
taxpayers businesses,110
answer poll,110
business support,109
information regarding,109
testing effort,109
days later,109
jesus name,109
covid world,109
mask sellers,109
water wet,109
reports new,109
jair bolsonaro,109
need right,109
suspected cases,109
another covid,109
cases via,109
cases pass,109
risk serious,109
panic buying,109
30 feb,109
need food,109
think need,109
european experts,109
created coronavirus,109
social care,109
really use,109
today day,109
tests per,109
would still,109
apparent cover,109
brenda brian,109
antibody tests,109
coronavirus coronavirususa,109
ongoing coronavirus,109
underreporting coronavirus,109
re looking,109
school district,109
uber eats,109
vp realdonaldtrump,109
recovery covid,109
stayathome staysafe,109
coronavirus shock,109
worst coverups,109
history msm,109
attention turns,109
burning cash,109
cash prevent,109
1st time,108
us news,108
ny times,108
get free,108
said april,108
coronavirus defense,108
effort hampered,108
hampered kits,108
lockdown period,108
28 university,108
updates us,108
home people,108
worth reading,108
help businesses,108
19 end,108
briefing covid,108
australia coronavirus,108
19 means,108
go jail,108
spreading chinese,108
oh shit,108
virus patients,108
up coronavirus,108
19 well,108
time go,108
national review,108
everything going,108
nyc health,108
health official,108
up attempt,108
perfect time,108
19 press,108
numbers coronavirus,108
drive through,108
humble bundle,108
world bank,108
doctor went,108
contact provide,108
fucking joke,108
msm attention,108
drug trafficking,108
million eu,108
au nz,108
marsalis jr,108
public 74,107
almost like,107
met putin,107
increase coronavirus,107
pakistan refuses,107
deadliest day,107
please pray,107
ever belittled,107
sellers buyers,107
follow link,107
people suffering,107
updates trump,107
response covidー19,107
big time,107
response would,107
staff covid,107
handle coronavirus,107
vaccine help,107
inspired productivity,107
productivity pressure,107
under reported,107
coronavirus the,107
please report,107
south carolina,107
coronavirus vaccines,107
coronavirus jan,107
mental illness,107
wait coronavirus,107
public spread,107
suspected coronavirus,107
re trying,107
teargas beatings,107
deaf amp,107
glasgow postponed,107
masks deaf,107
angeles mayor,107
coverups human,107
lattice biologics,107
amp seoul,107
opportunity lift,106
living room,106
president buhari,106
really know,106
million kennedy,106
coronavirus infects,106
last two,106
find vaccine,106
2020 due,106
crore tackle,106
concealed coronavirus,106
practicing social,106
cbs news,106
another great,106
people stop,106
hard times,106
people test,106
let sink,106
us almost,106
stupid people,106
19 ca,106
stop talking,106
19 bringing,106
home please,106
dc coronavirus,106
great music,106
19 see,106
pandemic amp,106
19 apparent,106
going to,106
covidー19 stayhomesavelives,106
order coronavirus,106
stay air,106
new one,106
people diagnosed,106
part time,106
covid19 testing,106
came china,106
ca help,106
send us,106
covid case,106
wage subsidy,106
tests covid,106
go fuck,106
curb covid,106
student makes,106
19 ground,106
looking coronavirus,106
find spare,106
gas station,105
pandemic trump,105
humans coronavirus,105
help small,105
resources help,105
covid19 update,105
deadly covid,105
via rollingstone,105
pro trump,105
coronavirus cause,105
us italy,105
19 bad,105
access food,105
symptoms visit,105
coronavirus done,105
killing us,105
coronavirus nhs,105
coronavirus recession,105
paralyzed coronavirus,105
going make,105
bio weapon,105
need keep,105
realdonaldtrump whitehouse,105
nothing covid,105
isolation coronavirus,105
banned use,105
19 part,105
show us,105
san antonio,105
trump trying,105
stay open,105
critically ill,105
19 kill,105
coronavirus dies,105
working around,105
covid19 response,105
covid19 covid_19,105
four new,105
intelligence reportedly,105
asian american,105
lives covid,105
done ensure,105
via bbc_travel,105
looking like,105
shortness breath,105
contact coronavirus,105
beatings bleach,105
flu covid,105
gear lands,105
key medical,105
fucking kidding,105
prime time,105
dies 52,105
sold least,105
toll far,105
31st usa,105
fund covid,104
confirmed positive,104
need new,104
update new,104
coronavirus 563,104
right decision,104
minute covid,104
world usa,104
data covid,104
december 2019,104
first person,104
warns coronavirus,104
total coronavirus,104
ve done,104
contaminated coronavirus,104
lack ppe,104
pretty good,104
african countries,104
something positive,104
took long,104
110 574,104
recover coronavirus,104
50 million,104
250 000,104
19 want,104
19 risk,104
good day,104
crisis covid,104
uk deaths,104
old girl,104
gop senator,104
live blog,104
please call,104
important coronavirus,104
coronavirus usa,104
official says,104
joke april,104
reportedly says,104
pakistan via,104
march 30,104
measures taken,104
april 13,104
look coronavirus,104
coronavirus woman,104
bleach extreme,104
lockdown controls,104
coronavirus warnings,104
kill covid,104
malaria drugs,104
stocks coronavirus,104
turns chinese,104
near covid,104
captain coronavirus,104
seoul led,104
everyone beat,104
infect humans,103
great initiative,103
still trying,103
us people,103
non coronavirus,103
government advice,103
highest daily,103
map case,103
human life,103
talk covid,103
missing six,103
facebook live,103
navajo nation,103
country under,103
see video,103
new year,103
way help,103
question trump,103
local news,103
time see,103
red cross,103
need see,103
coronavirus doctors,103
surge nearly,103
chinese wuhan,103
midst dc,103
many years,103
jobs due,103
coronavirus cover,103
much higher,103
power hungry,103
people live,103
new yorker,103
next months,103
na make,103
started covid,103
map shows,103
one new,103
money help,103
covid covidー19,103
china numbers,103
coronavirus contact,103
know much,103
delhi police,103
government handling,103
deaths surge,103
time people,103
god damn,103
local government,103
19 human,103
pregnant women,103
serious covid19,103
protect others,103
extreme covid,103
could reach,103
gay men,103
jail time,103
recover covid,103
chinese biolab,103
georgia governor,103
chance retweet,103
cancer patients,102
get money,102
medical students,102
shoot dead,102
anti covid,102
things know,102
good advice,102
damn coronavirus,102
someone know,102
19 good,102
coronavirus back,102
help please,102
much love,102
public schools,102
report covid,102
could happen,102
fund help,102
wed 01,102
case missed,102
issue statewide,102
pandemic world,102
oh look,102
shutdown ruth,102
tell covid,102
one people,102
narendramodi ji,102
oh well,102
low risk,102
sa covid,102
kill americans,102
19 vaccines,102
name covid,102
coronavirus psa,102
state union,102
youtube channel,102
obamacare enrollment,102
mike_pence vp,102
covid would,102
worse covid,102
trump trump,102
also said,102
get latest,102
gadgets dreamt,102
19 yet,102
000 personal,102
biolab near,102
already calling,102
usa coronavirus,102
25 lakh,102
us company,102
retweet giving,102
workout guides,102
guides everyone,102
remote working,101
joke right,101
new way,101
latest blog,101
spread across,101
early coronavirus,101
rewrite history,101
failure resupply,101
brought covid,101
single person,101
time bomb,101
19 economic,101
mosque event,101
dear leader,101
coronavirus give,101
19 war,101
gives coronavirus,101
coronavirus special,101
mass graves,101
us cases,101
coronavirus 000,101
approach coronavirus,101
get food,101
save many,101
positive tests,101
19 two,101
deaths related,101
3d printer,101
paying rent,101
get 20,101
photo editing,101
epoch times,101
data coronavirus,101
get right,101
stories via,101
says us,101
death sentence,101
would anyone,101
london hospital,101
take pay,101
house predicts,101
damn covid,101
trump finally,101
used covid,101
masks warehouses,101
every night,101
amp 039,101
feet stay,101
another trump,101
sad day,101
pandemic health,101
next month,101
jan 18,101
excellent article,101
controls around,101
higher reported,101
test box,101
dr stephen,101
hope gets,101
uttar pradesh,101
biggest daily,101
personal savings,101
ncdcgov fmohnigeria,101
million stocks,101
massive death,101
coronavirus sent,101
market news,101
following covid,101
someone covid,100
kids coronavirus,100
death reported,100
even test,100
infections deaths,100
economic security,100
free access,100
suggesting trump,100
please listen,100
resupply respirators,100
test life,100
new estimates,100
coronavirus according,100
charles speaks,100
coronavirus website,100
pollution india,100
death due,100
job losses,100
speakerpelosi senschumer,100
coronavirus scare,100
senator kelly,100
franklin graham,100
jan 14th,100
new case,100
piersmorgan gmb,100
human human,100
signing must,100
act deliver,100
time take,100
via fox,100
covid19 deaths,100
deaths via,100
biggest slum,100
closed schools,100
coronavirus taking,100
people people,100
narendramodi sir,100
19 ve,100
hospital built,100
million deaths,100
ruby princess,100
star jaejoong,100
lt lt,100
anything like,100
dreamt fight,100
tik tok,100
mother donates,100
savings pm,100
akwa ibom,100
donate 100,100
nz us,100
covid19 stayhome,100
expert dr,100
covid one,99
soap water,99
idris elba,99
mask public,99
coronavirus getting,99
help onboard,99
effect dips,99
like re,99
united kingdom,99
obama failure,99
respirators federal,99
yet still,99
failed biggest,99
break coronavirus,99
give shit,99
still want,99
justin trudeau,99
coronavirus since,99
people keep,99
emergency covid,99
really hard,99
early warning,99
cuomo tests,99
would find,99
viral load,99
making coronavirus,99
us safe,99
someone say,99
needs get,99
mild coronavirus,99
mitigation efforts,99
100 tax,99
shit show,99
white transparent,99
via newyorker,99
live covid,99
19 die,99
mark esper,99
police state,99
due ongoing,99
enjoy friends,99
deaths even,99
ny nj,99
state department,99
hope people,99
carole baskin,99
dialect coach,99
long way,99
state total,99
come forward,99
