andrew cuomo,385
say coronavirus,385
re going,384
1st april,384
new yorkers,384
tested coronavirus,384
coronavirus one,384
next week,383
think covid,383
spanish flu,383
ve got,382
health experts,382
coronavirus stay,381
19 emergency,381
months ago,381
wimbledon cancelled,380
let get,380
via nyt,379
coronavirus briefings,379
house projects,379
coronavirus emergency,379
china covid,378
covid19 cases,378
college student,378
per day,377
battle coronavirus,377
confirmed case,376
test covid,376
common sense,375
really need,375
schlesinger dies,374
25 000,373
please stop,373
related covid,373
mr president,373
long time,372
coronavirus treatment,372
coronavirus flu,371
number one,371
grocery store,371
pandemic covid,370
cares act,370
americans die,370
cares fund,370
old man,370
worldwide coronavirus,369
symptoms covid,368
sad news,367
10 days,367
today coronavirus,366
coronavirus shit,366
crisis via,366
closed rest,365
kelly loeffler,364
since covid,363
travel ban,363
great news,362
health crisis,361
says trump,361
000 covid,361
premier league,360
news via,360
use coronavirus,360
dolly parton,360
self isolating,358
19 quarantine,358
real estate,358
coronalockdown coronavirus,358
people stay,357
trump amp,357
style commission,357
china virus,356
wearing mask,356
post coronavirus,355
communist party,355
realdonaldtrump trump,354
social distance,354
think coronavirus,354
realdonaldtrump vp,354
news covid,353
coronavirus situation,353
fools coronavirus,353
held campaign,353
number people,353
30 000,353
repdougcollins speakerpelosi,352
total confirmed,352
19 treatment,352
amid pandemic,351
mortality rate,350
affected coronavirus,350
use covid,349
stimulus package,349
coronavirus putting,349
coronavirus cure,348
family members,348
coronavirus concerns,348
war coronavirus,347
recovered coronavirus,347
dead coronavirus,346
diagnosed coronavirus,345
health insurance,345
get rid,344
underlying health,344
top 000,344
non covid,344
would love,343
amp covid,343
heading uk,342
pay rent,342
good thing,342
personal protective,341
study finds,341
everyone else,340
jack dies,340
intelligence community,340
come back,339
department health,339
world coronavirus,339
saudi arabia,338
update coronavirus,338
good idea,337
non essential,337
national guard,336
number deaths,335
50 coronavirus,335
hand sanitizer,335
coronavirus help,335
please tell,335
protect coronavirus,334
trump white,333
mitch mcconnell,333
coronavirus diagnosis,333
worst crisis,332
san francisco,332
potential coronavirus,332
coronavirus world,332
19 like,332
putting world,332
fauci security,331
cases new,330
may god,330
coronavirus epidemic,330
fools prank,330
coronavirus thing,330
fuck covid,330
raise awareness,330
working hard,329
help stop,329
us deaths,329
toll surpasses,329
never forget,327
security stepped,327
impacted covid,326
mass testing,326
us aircraft,326
deaths top,326
coronavirus kill,326
threat coronavirus,325
vice president,325
covid deaths,325
coronavirus positive,325
health department,325
coronavirus really,325
florida gov,325
19 stay,324
spread virus,324
right thing,324
aprilfoolsday covidー19,324
gov ron,324
latest updates,323
dying covid,323
best way,323
number confirmed,323
pm modi,323
supply chain,322
government coronavirus,322
pape diouf,322
whole coronavirus,322
19 fight,322
coronavirus people,322
years old,322
new death,322
let see,321
take look,321
old boy,321
please let,320
coronavirus medical,320
covid 20,320
ve seen,319
pretty sure,319
risk covid,319
19 may,319
work together,319
whole covid,319
new confirmed,318
coronavirus please,318
in place,318
gita ramjee,318
south african,317
fight covid19,317
gov cuomo,317
covid pandemic,317
19 one,317
latest covid,317
world jeopardy,317
shelter in,316
feels like,316
cases top,316
nightingale hospital,316
contact tracing,315
trying get,315
say covid,315
sky news,315
today covid,315
case coronavirus,314
cases total,314
toll coronavirus,314
people think,314
held accountable,314
schlesinger dead,314
month ago,313
people know,313
covid covid19,313
washing hands,312
people infected,312
active cases,312
business insider,311
jan jan,311
even covid,311
dead 52,311
patients covid,310
air force,310
lockdown coronavirus,310
first quarter,310
test negative,309
work covid,309
19 world,309
coronavirus patient,309
people going,309
covid alert,309
coronavirus going,308
today april,308
one person,308
intelligence agents,308
coronavirus social,307
latest news,307
ca get,307
barack obama,307
jeopardy us,307
stepped doctor,307
stuck home,306
stock market,306
treat covid,305
wet markets,305
smell taste,305
due covid19,304
agents say,304
called covid,303
kill us,302
op ed,302
next year,302
taking care,302
19 india,302
russian plane,302
many us,302
told us,301
12 new,300
say goodbye,300
called coronavirus,300
31 2020,300
save us,300
doctor face,300
coronavirus got,299
people tested,299
world covid,299
current covid,298
2020 coronavirus,298
chinese people,297
stimulus check,297
click link,296
disease covid,296
real time,296
treat coronavirus,296
diagnosed covid,296
coronavirus joke,296
wrong people,295
fight back,295
19 updates,294
current situation,294
curb coronavirus,294
war covid,294
loss smell,294
self employed,293
chinese scientists,293
let fight,293
well said,293
fact check,293
cbc news,292
coronavirus video,292
stop covid,292
000 000,292
covid positive,292
need get,292
canceled due,291
italy coronavirus,291
first death,291
read article,290
war drugs,290
wimbledon canceled,289
tackle covid,289
town hall,289
live coronavirus,289
recovered covid,289
schlesinger fountains,289
new normal,288
great work,288
19 real,288
holy shit,288
deadly coronavirus,288
jared kushner,288
new zealand,288
human rights,288
place already,287
let go,287
via usatoday,287
19 going,287
safe covid,287
pandemic could,287
medical professionals,286
least one,286
cdc china,286
workers coronavirus,286
dr anthony,286
domestic violence,286
testing covid,286
co founder,286
coronavirus lockdowns,285
could die,285
could lead,285
fuck coronavirus,285
coronavirus still,285
trump covid,284
low cost,284
infection rate,284
go outside,284
take action,284
via politico,284
wake coronavirus,284
could get,283
since wwii,283
people would,283
saving lives,282
make sense,282
battle covid,282
trump response,282
stay fuck,282
johns hopkins,281
19 would,281
help save,281
potential covid,281
essential workers,281
air pollution,281
zero hedge,281
nearly 000,280
school closure,280
getting covid,279
nursing homes,279
19 information,279
piece shit,279
covidー19 stayathome,279
coronavirus face,278
wall street,278
something like,278
life coronavirus,278
may right,278
rest year,278
coronavirus need,278
self isolate,278
wednesday april,277
thank much,277
hit coronavirus,277
coronavirus get,277
drive thru,277
covid response,277
self quarantine,277
happy april,277
much better,276
impeachment trial,276
workers paid,276
jan 28,276
bad news,275
masks coronavirus,275
telling us,275
force freezes,275
coronavirus victims,275
19 infection,275
coronavirus real,274
hundreds thousands,274
russia sending,274
chinese coronavirus,274
china hid,274
blame cdc,274
getting coronavirus,273
really good,273
covid19 crisis,273
covid related,273
coronavirus isolation,273
cause death,272
imam peace,272
three weeks,272
19 kills,272
via nytimes,272
dies contracting,272
04 01,271
even know,271
one best,271
trump announces,271
nhs workers,270
fatality rate,270
yet another,270
