coronavirus spread,840
would like,838
california biopharmaceutical,831
19 related,831
people covid,829
relief package,824
top story,824
number covid,823
patients nursing,823
people die,821
breaking news,815
face mask,815
foxandfriends cnn,815
world looks,812
realdonaldtrump foxandfriends,805
coronavirus aid,801
well done,799
task force,799
coronavirus updates,797
help us,796
cure covid,791
looks horror,790
19 tests,787
two months,785
heroes act,784
york barber,781
sign petition,770
affected covid,769
catch flu,768
get coronavirus,759
19 may,756
gt gt,756
last week,755
coronavirus tests,755
health officials,754
home order,754
coronavirus related,753
us covid,749
wearing mask,746
post coronavirus,741
horror trump,739
covid crisis,739
greta thunberg,739
tested covid,737
coronavirus infections,732
small businesses,730
19 spread,729
care workers,727
covid vaccine,724
people dying,723
uk government,714
since covid,714
million people,714
19 coronavirus,710
diamonds catch,708
got ta,708
linked covid,706
dying covid,696
china coronavirus,696
antibody test,694
got covid,691
may 14,690
climate change,689
infected covid,688
fighting covid,686
10 000,683
south korea,683
joe biden,682
treat covid,679
think covid,678
stimulus checks,677
coronavirus restrictions,676
covid pandemic,667
feel like,666
total number,665
supreme court,665
coronavirus hit,665
19 case,664
one day,663
new zealand,661
may never,660
via breitbartnews,657
prime minister,656
rick bright,656
get back,656
see tips,655
president donald,653
personal loans,652
tips personal,650
loans debt,650
debt consolidation,649
must read,638
healthcare workers,638
sars cov,637
sounds like,634
watch live,633
democrats trillion,631
know covid,629
press conference,626
small business,625
died coronavirus,625
dies covid,623
000 coronavirus,620
19 amp,619
covid positive,619
19 patient,618
study finds,616
migrant workers,613
19 could,612
deaths coronavirus,611
weeks ago,611
coronavirus doctors,611
covid lockdown,611
hong kong,607
300 000,606
nancy pelosi,606
world bank,605
lost jobs,603
cases reported,602
never go,600
getting covid,600
19 world,600
york city,599
one thing,599
new jersey,598
19 new,597
coronavirus epidemic,596
realdonaldtrump narendramodi,595
read article,590
says coronavirus,588
world news,587
via mailonline,586
coronavirus world,584
non covid,581
stimulus package,578
000 deaths,578
world health,575
back school,572
uk coronavirus,570
says covid,570
vaccine covid,569
active cases,569
high school,568
coronavirus lockdowns,566
covid testing,566
hit coronavirus,565
files bankruptcy,565
man died,564
test covid,563
test results,559
coronavirus new,557
great news,555
home deaths,550
get tested,549
19 recovery,548
wear masks,547
via googlenews,546
000 covid,544
common sense,542
people like,542
south africa,541
confirmed covid,540
handling covid,540
death covid,538
pandemic via,537
19 restrictions,537
tell us,537
india covid,537
covid19 pandemic,537
even covid,533
19 situation,533
die coronavirus,531
rate uk,530
said coronavirus,530
treatment covid,529
staying home,529
young people,529
house vote,528
american people,527
80 000,526
alcohol poisoning,524
looking forward,524
covid free,521
stimulus bill,519
last night,518
cases new,518
re open,516
trump announces,516
remote voting,516
weird hell,515
last year,513
last 24,513
blog post,512
develop coronavirus,511
catch covid,511
take covid,506
penney files,506
new proposal,505
even though,504
people need,503
see covid,503
aid package,503
working home,502
re opening,502
please take,500
let us,499
response coronavirus,498
end covid,498
global pandemic,498
infected coronavirus,497
new blog,496
front line,496
wish could,495
home residents,495
trump covid,495
pandemic team,495
died alcohol,494
coronavirus news,494
using covid,494
realdonaldtrump trump,494
impact coronavirus,493
000 americans,493
uk creeps,493
covid response,491
time coronavirus,491
proposal house,489
front lines,488
public transport,488
patients covid,488
experts say,488
19 cure,486
federal government,486
trump said,486
handling coronavirus,484
free covid,484
16 april,483
essential workers,482
coronavirus us,481
covid19 cases,480
seems like,477
cdc warning,477
coronavirus shutdown,476
hell covid,476
19 contact,474
beat covid,474
come back,472
amp covid,472
truck drivers,470
towards cashless,470
covid world,470
government covid,470
please help,469
patients symptoms,469
stop spread,467
washington post,465
via nypost,465
real estate,464
replace trump,464
related covid,463
years ago,463
latest covid,462
democrats 3t,462
immune system,460
trump cut,460
symptoms months,459
risk covid,458
home orders,458
total deaths,457
cut pandemic,455
wearing masks,454
warning 2nd,454
obama administration,453
19 us,453
cases confirmed,452
team hid,452
hid cdc,452
2nd covid19,452
long time,451
leading medical,451
coronavirus report,450
pm modi,450
19 antibody,450
need help,449
bolster cdc,449
covid19 wave,449
despite coronavirus,448
coronavirus uk,447
sex buddy,447
fighting coronavirus,446
latest coronavirus,444
wave jan,443
first european,442
work covid,442
want know,440
coronavirus china,440
19 infection,440
jan mar,440
trump bolster,439
dems vote,438
friday may,437
mr president,437
related coronavirus,436
trillion covid,435
passes 3t,435
several dems,434
take care,434
people get,433
great job,432
via nyt,432
defections house,431
global economy,429
mar golf,429
home covid,428
vaccine development,428
term care,428
conspiracy theories,428
cdc leading,428
house several,428
via nytimes,427
fuck covid,426
antibody tests,425
case covid,425
world leaders,423
deaths today,423
heading towards,422
health workers,421
000 dead,421
sorrento therapeutics,421
interesting article,421
journal urges,421
help anyone,420
european country,419
tracing app,418
bringing total,418
covid relief,418
across country,417
05 15,415
inflammatory syndrome,415
people coronavirus,415
thank god,415
19 symptoms,415
like coronavirus,413
democrats push,410
say covid,410
19 emergency,410
coronavirus disease,410
first covid,409
19 numbers,409
anyone willing,409
slow spread,408
communist party,408
willing donate,408
andrew cuomo,407
vote no,407
symptoms covid,407
coronavirus case,406
vaccine end,405
despite covid,405
save covid,405
get rid,405
going back,404
anyone else,404
no 3t,404
coronavirus trump,403
china covid,403
single day,403
allow remote,403
cbc news,402
19 infections,402
work home,402
trillion heroes,402
hey askin,402
askin help,402
15 05,401
donate sister,401
brazil health,400
rate covid,400
per day,399
presssec realdonaldtrump,398
first coronavirus,398
sister nephew,398
nephew amp,398
cut hair,397
people still,397
colorado man,396
know coronavirus,396
golf times,396
health crisis,395
red state,395
amp lost,394
ppe shortages,394
news covid,393
reopen schools,393
every single,393
may become,393
19 updates,391
related deaths,391
good thing,391
memorial day,391
cdc issues,390
months ago,390
update covid,389
return work,389
business owners,389
cases rise,389
loved ones,388
india coronavirus,388
cause death,387
chinese communist,387
daily thanks,387
deaths reported,386
doctors told,386
every time,385
india news,385
nhs staff,385
change allow,385
vaccine coronavirus,384
caused covid,383
linked coronavirus,383
coronavirus latest,382
coronavirus cure,382
latest news,382
becomes first,382
wash hands,381
slovenia becomes,381
death count,381
impacted covid,380
coronavirus spreads,380
new study,378
take look,378
please read,378
game changer,378
matt hancock,377
health organization,376
mcconnell admits,376
spanish flu,376
historic rules,376
bill house,376
testing covid,375
data suggests,375
congestion charge,373
help covid,372
make money,371
town hall,370
one world,369
total confirmed,369
latest updates,369
re going,368
update may,368
told discuss,368
help fight,367
health secretary,366
15 20,366
overreaction made,366
daily coronavirus,366
poisoning death,366
via nbcnews,366
let get,366
rules change,366
jobs due,365
effects covid,365
face shields,365
makes sense,365
cases india,365
back normal,364
clinical trial,364
admits wrong,364
covid virus,363
doctor said,363
blamed coronavirus,363
california coronavirus,362
2020 05,362
19 health,362
made vietnam,362
last month,361
brand new,361
coronavirus overreaction,361
betsy devos,361
000 jobs,361
abbott coronavirus,361
cure coronavirus,360
west bengal,360
past week,360
discuss ppe,360
today covid,359
86 000,358
times india,358
since march,357
supply chain,357
640 000,357
death later,357
2020 covid,356
14 2020,356
relief fund,356
later blamed,356
right wing,355
china may,355
next year,355
vietnam virus,355
jared kushner,355
department health,354
high risk,354
testing program,353
via namo,352
nytimes washingtonpost,352
failed coronavirus,352
global coronavirus,351
virus success,351
way covid,351
think coronavirus,350
lot people,350
pandemic playbook,350
good morning,350
14 minutes,349
could something,349
via usatoday,349
nigeria records,349
intensive care,347
one covid,347
antibody testing,347
become red,347
going get,347
aid bill,347
us retail,346
pass trillion,346
house approves,346
19 news,345
stay alert,345
people tested,344
found covid,344
leaked data,343
15th may,343
may 16,343
study shows,343
coronavirus slayer,342
19 free,342
number deaths,342
pass along,340
god bless,339
revive economy,339
human rights,339
support covid,338
result covid,338
10 days,338
19 research,337
due covid19,337
excess deaths,337
realdonaldtrump spaceforcedod,337
000 new,336
times covid,336
cases total,335
spread covid19,335
space force,335
talking generate,335
barber defied,334
click link,334
number cases,334
us president,334
19 data,333
partnership develop,332
good job,332
rock star,332
cancelled due,331
stayed open,331
realdonaldtrump nytimes,330
per capita,330
spaceforcedod whitehouse,330
virus came,330
rory mcilroy,329
death rates,329
number people,329
19 fight,329
stock market,328
via yahoonews,328
economic experts,328
mortality rate,328
coronavirus please,328
lockdown coronavirus,327
hydroxychloroquine azithromycin,327
better covid,327
daily covid,326
covid numbers,326
thanks covid,326
something doctor,326
stop covid,325
coronavirus quarantine,325
get covid__19,325
catch coronavirus,324
live news,323
sky news,323
kerala rock,323
wanted pass,323
let see,322
health department,322
age covid,322
spread restaurant,322
administration failed,322
covid alert,322
jc penney,322
288 new,322
north carolina,321
covid like,321
going work,321
california may,321
air travel,321
vaccine vaccine,320
19 still,320
make covid,320
trying get,320
state failed,320
economy hit,320
battle covid,320
coronavirus leadership,320
relief expensive,320
recovered covid,319
ve seen,319
people want,319
experts hail,319
ca wait,319
ve got,319
millions people,319
wrong say,319
expensive bill,319
may 15th,318
coronavirus reopening,318
kawasaki like,318
star health,318
19 would,318
get sick,318
naija reports,318
days ago,318
could covid,317
pandemic covid,317
hail india,317
realdonaldtrump covid,317
one person,316
times rallies,316
conspiracy theory,315
number coronavirus,315
covid shit,315
talk us,315
helped save,315
193 new,315
vote trillion,315
fatality rate,314
05 2020,314
coronavirus contact,314
lost job,314
infectious disease,313
said covid,313
coronavirus vaccines,313
india impressive,313
bill history,313
87 000,312
value lives,312
co uk,312
slayer kerala,312
refugee camp,311
lives daily,311
rohingya refugee,311
coronavirus task,311
impressive stimulus,310
19 covert,310
child care,309
package revive,309
say obama,309
19 mortality,309
first quarter,309
working hard,308
19 treatment,308
biden botches,308
economic impact,308
minister helped,308
toll rises,307
covert id,307
safe covid,307
business insider,307
could get,307
mass testing,306
public private,306
survive covid,306
covid times,306
botches unemployment,306
id heading,306
please rt,306
pandemic response,306
abc news,304
covid tests,304
adding value,304
coronavirus heroes,303
dead covid,303
anthony fauci,303
19 tally,303
save lives,302
social distance,302
fatality figures,302
towards future,302
inflammatory disease,302
leave pandemic,302
virus america,302
people think,301
take time,301
kawasaki disease,301
unemployment fatality,301
daily talk,301
us 0208,301
0208 90,301
90 2121,301
2121 hello,301
health ministry,301
working covid,300
family members,300
coronavirus briefing,300
hello fantasticradio,300
fantasticradio co,300
tested negative,299
coronavirus india,299
toll mounts,299
positive patients,299
prestigious medical,298
need coronavirus,298
19 one,298
many covid,297
veto threat,297
covid would,297
americans dead,296
covid thing,296
pretty sure,296
figures related,296
leadership navarro,296
since coronavirus,295
chris christie,295
negative covid,295
let go,295
wear face,295
india fight,295
upon virus,295
amidst covid,294
way go,294
wuhan virus,293
florida man,293
navarro tells,293
drive thru,293
help slow,292
prevent spread,292
second time,291
feels like,291
yet another,291
regarding covid,290
covid situation,290
20 000,290
bc covid,289
call end,289
failed leave,289
coronavirus one,288
passed away,288
due to,287
would love,287
wage subsidy,287
first case,287
health insurance,287
new daily,287
america reply,287
dc_draino realdonaldtrump,286
people going,286
droplets linger,286
per cent,286
19 app,286
future cashless,286
lives lost,286
give us,286
tells hannity,286
19 business,285
stop coronavirus,285
military distribute,285
19 epidemic,284
vaccine developed,284
may 640,284
frontline workers,283
mounts belief,283
premier league,283
life covid,283
deaths per,282
great work,282
covid amp,282
covid19 covid,282
updates covid,282
cases day,282
