post coronavirus,139
impact covid,139
covidー19 coronavirus,139
covid19 identify,139
cases sooner,139
coronavirus case,139
like covid,138
toll passes,138
confirmed covid,138
sooner self,138
reporting symptoms,138
small business,137
us covid,137
worldwide coronavirus,137
health minister,137
die coronavirus,137
petition via,137
04 11,135
people covid,135
total deaths,135
risk ppe,135
symptoms daily,135
daily even,135
dies coronavirus,134
closed rest,134
coronavirus news,134
toll rises,134
via breitbartnews,133
lost job,133
place already,132
time covid,132
world order,131
via nyt,131
top story,131
daily coronavirus,130
back work,130
case covid,130
coronavirus impact,129
wuhan virus,129
shortages says,129
says bma,129
take care,128
federal government,128
half million,126
kenny dalglish,126
god bless,125
breaking news,125
die covid,125
last week,125
workers died,125
intensive care,123
world health,123
treating covid,123
watch live,122
us death,122
front lines,122
postal service,122
19 tests,122
april 10,122
world news,121
uk coronavirus,121
cases deaths,121
at home,120
handling coronavirus,120
dies covid,119
number covid,118
help fight,117
million people,117
ready september,117
coronavirus aid,117
coronavirus briefing,116
look like,116
via mailonline,116
19 case,116
19 situation,115
immune system,115
people like,115
google team,115
coronavirus covid2019,115
surgeon general,114
despite coronavirus,114
blame china,114
time coronavirus,114
fintan toole,113
like coronavirus,113
coronavirus restrictions,113
health secretary,113
home stay,112
wash hands,112
coronavirus tests,112
19 related,112
cases rise,112
got ta,112
lockdown coronavirus,112
easter sunday,111
give us,111
active cases,111
think covid,110
via googlenews,110
coronavirus related,110
wuhan coronavirus,110
recovered covid,110
coronavirus tracking,109
confirmed coronavirus,109
19 may,109
medical supplies,109
stay at,109
coronavirus patient,109
19 impact,108
coronavirus disease,108
long term,108
19 treatment,108
people need,108
stop spread,108
number deaths,108
thank god,108
one thing,107
must read,107
let us,107
please read,107
coronavirus shutdown,107
last year,107
first coronavirus,107
please stay,106
washington post,106
coronavirus briefings,106
000 cases,106
help combat,106
feel like,106
big cities,106
experts say,105
please take,104
tracing technology,104
disbelief big,104
help coronavirus,104
trump says,104
positively alpine,103
coronavirus quarantine,102
19 new,102
alpine disbelief,102
coronavirus latest,102
human rights,102
safe coronavirus,102
could seen,102
infected coronavirus,101
get back,101
south africa,101
overtakes italy,101
sky news,100
guide help,100
number coronavirus,100
it positively,100
record 000,100
good friday,100
university cambridge,100
johns hopkins,100
coronavirus test,99
google partner,99
extend lockdown,99
pollution falls,99
new zealand,99
dying covid,99
first case,98
coronavirus world,98
deadly resurgence,98
cities air,98
seen coming,98
schools closed,97
barack obama,97
tell us,97
risk covid,97
health ministry,97
19 amp,97
last night,97
whole world,97
india beats,97
beats nations,97
nations covid,97
chief ministers,97
cases reported,96
first covid,96
days ago,96
april 30,96
related deaths,96
affected covid,96
fighting coronavirus,96
19 infection,95
across country,95
china virus,95
read article,95
global coronavirus,95
via nypost,95
exceptionalism fintan,95
virus covid,95
coronavirus india,95
join us,94
beat coronavirus,94
deaths 24,94
confirmed case,94
alert guide,94
supreme court,93
years ago,93
stop covid,93
climate change,93
coronavirus hit,92
tackle coronavirus,92
protective equipment,92
people still,92
spanish flu,92
safe covid,92
coronavirus nhs,92
response study,92
sounds like,92
wear mask,91
anyone get,91
anyone else,91
go away,91
winners losers,90
coronavirus coronavirus,90
health organization,90
rest school,90
common sense,90
19 symptoms,90
defeat coronavirus,90
new confirmed,90
19 world,89
help people,89
seems like,89
news covid,89
global pandemic,88
world coronavirus,88
covid crisis,88
daily death,88
biggest decision,88
infected covid,88
coronavirus doctors,88
family friends,88
good morning,88
chinese people,87
sars cov,87
latest updates,87
severe covid,87
bringing total,87
remain closed,87
last 24,87
care home,87
trump failure,87
another covid,86
reports covid,86
keep safe,86
great job,86
public schools,86
every single,86
11 april,86
till april,86
people get,86
abc news,86
italy highest,86
behind trump,86
san francisco,85
non covid,85
news via,85
good job,85
home secretary,85
cases confirmed,85
executive order,85
michael avenatti,85
covid19 cases,85
chinese government,84
press conference,84
know coronavirus,84
nationwide lockdown,84
department health,84
warns relaxing,84
relaxing lockdowns,84
000 single,84
conspiracy theories,84
via nbcnews,84
relief fund,84
cases india,84
anyone spread,83
essential workers,83
great news,83
cure coronavirus,83
america coronavirus,83
19 updates,83
patient dies,83
via namo,83
medical staff,83
coronavirus winners,82
losers new,82
passes 000,82
country world,82
namo app,82
zero hedge,82
life coronavirus,82
per million,82
cure covid,82
well said,82
let help,82
coronavirus free,81
19 fight,81
got coronavirus,81
people coronavirus,81
latest news,81
dalglish tests,81
mortality rate,81
via yahoonews,81
prevent spread,81
doctors lives,81
self isolation,81
ross kemp,81
19 spread,81
uk covid,80
help covid,80
deaths single,80
good progress,80
keeps people,80
people inside,80
coronavirus treatment,80
19 many,80
19 days,80
started eat,80
air see,80
domestic abuse,79
treat covid,79
must watch,79
us becomes,79
tested covid,79
ccp virus,79
hospital covid,79
cause death,79
want know,79
matthancock sanitise,79
sanitise carers,79
carers air,79
effects coronavirus,78
highest death,78
trump covid,78
help find,78
african americans,78
spreading covid,78
tablighi jamaat,78
toll surpasses,78
test covid,78
coming behind,78
wearing mask,77
number confirmed,77
coronavirus stayhome,77
india news,77
home coronavirus,77
high risk,77
coronavirus may,77
test kits,77
number cases,77
world war,77
ve got,77
playing games,77
country record,77
coronavirus please,77
coronavirus overcome,77
cambridge covid,77
see 2003,77
2003 newscientist,77
family members,76
every time,76
surpasses italy,76
becomes first,76
beating coronavirus,76
covid death,76
crime drops,76
19 keeps,76
battle coronavirus,76
even though,76
lockdown extension,76
19 sign,76
find truth,76
total lockdown,75
press briefing,75
19 numbers,75
conspiracy theory,75
grocery store,75
amp covid,75
times covid,75
deaths one,75
coronavirus anyone,74
get anyone,74
13 feet,74
coronavirus warns,74
cases total,74
two new,74
coronavirus like,74
50 states,74
overcome us,74
partner covid,73
drops around,73
private hospital,73
19 one,73
saudi arabia,73
italy spain,73
pmoindia narendramodi,73
failure virus,73
major disaster,73
newscientist 2015,73
impact coronavirus,72
coronavirus symptoms,72
deaths total,72
home order,72
death count,72
19 victims,72
19 could,72
coronavirus china,72
liverpool legend,72
handling covid,72
air samples,72
originated china,72
bjp mla,72
swine flu,72
10 2020,72
19 us,72
patients covid,71
new jersey,71
stimulus checks,71
many us,71
take look,71
working hard,71
toll coronavirus,71
mr president,71
chinese communist,71
mass graves,71
personal protective,71
deaths per,71
pretty much,71
china covid,71
2015 nature,71
return work,70
deaths day,70
project topics,70
real estate,70
please share,70
fact check,70
coronavirus one,70
dead coronavirus,70
italy coronavirus,70
since coronavirus,70
people think,70
two thirds,70
socialdistancing coronalockdown,70
wear masks,70
closed due,70
cases new,70
got covid,70
ios android,70
patients test,69
supply chain,69
andrew cuomo,69
current covid,69
pre covid,69
coronavirus would,69
school closed,69
combat coronavirus,69
face shields,69
communist party,69
billion people,69
easter message,69
really need,69
per day,69
covid19 pandemic,69
11 04,68
19 india,68
affected coronavirus,68
social distance,68
food bank,68
study via,68
health department,68
working home,68
trump cut,68
covid free,68
job covid,68
uk live,68
19 restrictions,68
people know,68
coronavirus virus,67
getting covid,67
india coronavirus,67
lockdowns quickly,67
april 15,67
plan defeat,67
easter services,67
virus china,67
000 americans,67
new study,67
us overtakes,67
nature ward,67
using coronavirus,66
could help,66
battle covid,66
us records,66
coronavirus amp,66
covid cdtv,66
cdtv covid_19,66
covid_19 prior,66
prior jorge,66
jorge babu,66
babu manu,66
manu foraprior,66
foraprior david,66
since covid,66
hold state,66
state account,66
joe biden,66
feels like,66
spread virus,66
lot people,66
economic impact,66
coronavirus found,66
second wave,66
coronavirus stay,66
working covid,66
coronavirus conspiracy,66
hart island,66
long time,66
frontline nhs,66
new normal,66
narendra modi,66
truth fool,66
fool fooled,66
11 11,65
people going,65
updates coronavirus,65
quickly coronavirus,65
yet another,65
000 dead,65
citizens hold,65
coronavirus concerns,65
anti coronavirus,65
looking forward,65
pandemic covid,65
reports recovered,65
realdonaldtrump foxnews,65
thousands people,65
via ukchange,65
time history,65
nhs matthancock,65
fooled internet,65
000 us,64
come together,64
covid related,64
health system,64
makes sense,64
coronavirus citizens,64
mass testing,64
19 data,64
super rich,64
number people,64
help track,64
stop coronavirus,64
cases amp,64
food banks,64
people go,64
spreading coronavirus,64
new research,64
covid_19 coronavirus,64
get well,64
health crisis,63
realdonaldtrump trump,63
deaths due,63
coronavirus fears,63
korea beating,63
workers lives,63
get rid,63
hit hard,63
maher blasts,63
survive coronavirus,63
uk govt,63
via change,63
states first,63
protect coronavirus,63
bank holiday,63
trump declared,63
internet lies,63
coronavirus efforts,62
china reports,62
next coronavirus,62
friends family,62
covidー19 pandemic,62
young people,62
via usatoday,62
virus label,62
coronavirus finally,62
even covid,62
found air,62
wet markets,62
timefortrumptogo voteforjoe,62
voteforjoe trump,62
cut pandemic,62
pandemic team,62
deaths uk,62
deadly coronavirus,62
19 quarantine,62
19 real,62
covid positive,62
coronavirus spreads,62
declared major,62
lockdown extended,61
economic effects,61
passed away,61
schools remain,61
across globe,61
000 covid,61
tracking covid,61
take action,61
coronavirus gt,61
amidst covid,61
wuhan china,61
need get,61
go home,61
blasts pc,61
sent ppe,61
ppe china,61
coronavirus health,61
news media,61
in law,61
domestic violence,61
work home,61
19 started,61
disaster 50,61
american people,60
light covid,60
spread word,60
let see,60
governor says,60
lost jobs,60
week coronavirus,60
vote by,60
by mail,60
dr shiva,60
please stop,60
virus chinese,60
watch video,60
people tested,60
easter bunny,60
team sent,60
china economy,60
millions people,60
bring covid,60
immune covid,60
please sign,60
non essential,59
pandemic response,59
could get,59
americans died,59
apr 11,59
burning man,59
hope everyone,59
spike coronavirus,59
coronavirus bill,59
19 china,59
let get,59
say coronavirus,59
pc uproar,59
uproar chinese,59
fauci birx,59
please donate,59
19 stay,59
fight covid19,59
saturday april,59
catch coronavirus,59
contact tracking,59
going pay,59
stimulus check,58
11th april,58
looking reports,58
19 complications,58
one way,58
three weeks,58
covid pandemic,58
risk coronavirus,58
studies show,58
total confirmed,58
coronavirus infections,58
save life,58
patients recovered,58
coronavirus drug,58
let hope,58
know many,58
deaths new,58
rally jan,58
deep state,57
19 infections,57
beat covid,57
extend nationwide,57
voter id,57
case coronavirus,57
despite covid,57
key workers,57
origins coronavirus,57
400 scientists,57
dangerous relationship,57
relationship shaping,57
shaping america,57
14 days,57
trump fox,57
west bengal,57
korea reports,57
going back,57
age coronavirus,57
ve seen,57
gilead drug,57
million cases,57
latest coronavirus,57
oh god,57
news dangerous,57
death covid,57
coronavirus sign,57
years old,57
death rates,57
coronavirus apple,57
pope francis,57
lack ppe,57
17 new,57
coronalockdown coronavirus,56
coronavirus positive,56
india extend,56
times india,56
dr birx,56
19 know,56
bringing light,56
related covid,56
house rejects,56
trail unmet,56
unmet promises,56
covid 20,56
origin covid,56
call super,56
rich donate,56
first responders,56
please spread,56
19 still,56
tamil nadu,56
new story,56
rest world,56
covid__19 coronavirus,56
madhya pradesh,56
insider trading,55
middle east,55
covid lockdown,55
please please,55
wild animals,55
toll hits,55
treat coronavirus,55
11 year,55
two links,55
links investigation,55
investigation bringing,55
light origins,55
rejects bailout,55
bailout postal,55
service battered,55
narendramodi pmoindia,55
promises coronavirus,55
per capita,55
donate tackle,55
read coronavirus,55
cases today,55
antibody test,55
washington state,55
foxnews oann,55
crisis via,55
field hospital,55
antibiotics work,55
one person,55
19 please,55
19 recovery,55
chief minister,55
