sign petition,965
face masks,960
19 outbreak,959
died coronavirus,955
trump administration,945
coronavirus disease,943
19 tests,929
covid death,924
number covid,916
town hall,912
wan na,900
armed forces,885
fighting covid,883
covert id,882
19 positive,881
19 covert,881
positive cases,880
end year,877
says coronavirus,876
herd immunity,876
id heading,874
coronavirus restrictions,862
china hid,862
19 response,852
19 update,851
face mask,850
coronavirus came,849
nobel prize,847
19 virus,846
help us,843
towards future,841
coronavirus could,838
coronavirus new,837
people dying,836
at home,826
hoard supplies,822
deaths coronavirus,814
tracing app,809
last week,806
back work,802
prime minister,799
day coronavirus,798
dying covid,798
second wave,791
make sure,789
future cashless,789
single day,787
cure covid,771
dies covid,771
small business,770
would like,768
like covid,764
time covid,764
coronavirus originated,758
deadliest day,758
19 coronavirus,750
david icke,750
every day,747
us covid,746
coronavirus tests,746
south korea,744
total number,743
cases rise,739
doctors banned,739
stay at,737
bush calls,737
tests positive,733
says enormous,730
banned relevant,730
total deaths,728
get coronavirus,728
originated wuhan,727
relevant new,727
healthcare workers,726
new articles,716
000 deaths,715
covid warriors,715
impact covid,714
piers morgan,714
south africans,711
washington post,707
task force,703
post coronavirus,701
000 americans,698
coronavirus relief,697
social media,696
articles bill,695
political hoax,691
coronavirus us,690
60 000,682
realdonaldtrump petehegseth,682
secretary state,680
biggest political,679
petehegseth foxandfriends,679
vaccine end,676
response coronavirus,674
gates coronavirus,672
confirmed covid,671
dr fauci,671
vaccine never,671
front line,671
need know,669
hoax history,669
airline stocks,669
pm modi,668
never developed,663
save lives,660
man made,659
coronavirus 5g,658
small businesses,655
37 000,655
young people,654
report says,653
coronavirus hype,650
covid crisis,647
spare others,646
places spare,644
19 riddle,642
hype biggest,640
coronavirus updates,639
wallop places,638
cases reported,636
wear mask,636
via breitbartnews,636
virus wallop,634
long term,634
riddle virus,633
active cases,632
us reported,630
19 warriors,629
severity hoard,624
council covid,623
command council,622
gt gt,622
ban sale,620
support national,619
sale cigarettes,619
national command,618
19 decision,616
decision ban,614
people covid,613
pompeo enormous,613
africans support,613
happens coronavirus,613
reported deadliest,612
combat covid,607
sign the,605
joe biden,604
weeks ago,604
death count,603
care home,598
cigarettes sign,596
get back,595
new normal,594
million people,593
19 antibody,592
via nypost,591
mortality rate,589
feel like,589
society know,589
health workers,587
tested covid,582
got ta,581
pre covid,579
press freedom,577
breaking news,576
disease covid,576
trump rips,575
south africa,574
coronavirus world,570
coronavirus severity,570
know covid,570
cases confirmed,569
two weeks,569
top story,568
40 000,565
theory covid,565
well done,565
cover up,564
medical supplies,563
seasonal flu,560
world coronavirus,560
19 could,558
toll rises,556
19 originated,556
000 dead,554
coronavirus test,549
world news,548
coronavirus news,548
china lied,548
non covid,548
pandemic via,547
coronavirus china,546
good morning,545
coronavirus antibody,544
calls unity,543
daily coronavirus,543
one thing,538
got covid,536
time high,536
via namo,536
20 000,535
000 new,535
think covid,533
developed happened,533
sounds like,530
5g link,530
reopening states,529
namo app,529
trump incompetence,526
covid related,522
19 case,522
staying home,521
cases new,520
via googlenews,519
emergency use,517
go ahead,516
originated chinese,515
live coronavirus,513
unproven theory,513
infected covid,511
state coronavirus,511
coronavirus infection,510
report china,509
communist party,509
take care,509
please read,507
severe covid,504
one world,503
read thread,501
chinese communist,500
last 24,499
uk coronavirus,499
moving towards,498
death counts,497
03 may,497
since covid,496
slow spread,496
incompetence caused,496
sars cov,495
unity amid,494
19 may,493
york city,492
covid test,492
abc news,491
19 new,490
wearing mask,490
caused time,490
high risk,488
seems like,488
need help,488
federal government,488
000 cases,486
19 spread,485
tell us,484
back normal,484
covid lockdown,484
global backlash,484
bringing total,483
people like,482
let us,480
backlash builds,477
pompeo doubles,476
death covid,475
builds china,475
relief fund,475
join us,474
deaths reported,474
india covid,474
air force,473
number deaths,472
coronavirus spread,471
via mailonline,471
coronavirus latest,470
related deaths,469
petition via,469
hid coronavirus,469
rips george,469
daily thanks,469
pressing towards,469
19 related,465
high unemployment,463
mr president,462
test covid,462
data shows,462
states reopen,462
19 world,461
urged save,459
global pandemic,458
god bless,458
must read,457
000 coronavirus,456
home order,456
people get,456
amazon tribes,456
world health,455
doubles unproven,455
last year,455
233 000,455
society coronavirus,455
coronavirus uk,453
wearing masks,453
67 000,452
even though,452
eve genocide,452
000 covid,451
go away,450
antibody tests,450
top scientists,450
care homes,449
brazil urged,449
save amazon,449
cause death,448
hong kong,448
johnson says,447
coronavirus related,447
coronavirus global,447
china covid,446
virtual town,446
please help,446
india news,445
genocide brazil,445
people need,444
covid se,443
man arrested,442
great job,442
virus covid,440
like coronavirus,437
states cause,437
kate brown,437
trump predicts,437
berkshire hathaway,437
conspiracy theories,437
good job,436
re open,435
intelligence report,434
test kits,434
orange county,434
came wuhan,433
long time,433
cause 233,433
society covid,433
young healthy,433
tribes covid,432
covid vaccine,431
thank god,430
years ago,430
vaccine covid,429
coronavirus according,429
next week,428
significant evidence,428
could help,428
19 situation,428
wuhan coronavirus,425
coronavirus trump,425
time coronavirus,424
covid positive,424
fatality rate,423
getting covid,423
even covid,420
covid19 cases,420
immune system,418
two months,418
people think,418
people likely,418
home orders,417
coronavirus quarantine,416
larry kudlow,416
deep state,415
church suing,415
prize winning,414
covid free,412
case covid,411
covid pandemic,411
number cases,411
coronavirus infections,411
test results,411
extends lockdown,410
latest news,409
coronavirus case,407
fighting coronavirus,407
affected covid,407
anyone else,406
wuhan virus,406
doj sides,406
last night,406
19 amp,406
says significant,405
loved ones,405
million covid,404
sides church,404
coronavirus lockdowns,403
nearly half,403
spread covid19,403
care workers,402
climate change,401
use coronavirus,401
asking help,401
60 minutes,400
conspiracy theory,400
30 000,400
covidー19 coronavirus,400
gov northam,400
link spread,400
19 patient,399
coronavirus video,399
doctors nurses,399
2020 05,397
cases total,397
via change,396
28 446,396
coronavirus covid2019,396
19 india,396
suing virginia,396
san francisco,394
cases india,394
impact coronavirus,394
isle wight,393
says covid,393
essential workers,393
people still,393
state mike,392
confirmed coronavirus,391
deaths total,391
corona warriors,391
total confirmed,391
covid testing,391
per day,391
ceo says,390
department health,390
likely severe,390
19 data,389
winning scientist,389
gov kate,389
go outside,389
leaked intelligence,388
five eyes,388
virginia gov,388
fuck covid,387
pastor held,387
held 16,386
dr birx,385
coronavirus treatment,385
health officials,385
northam pastor,385
19 impact,384
know coronavirus,384
37 308,384
cure coronavirus,383
people tested,383
flu deaths,383
wharton model,383
covid young,383
coronavirus india,381
take covid,381
russian doctor,381
say covid,380
coronavirus covidー19,380
16 person,380
according wharton,379
michael levitt,379
lockdown july,379
trump said,378
despite coronavirus,378
cancer patients,378
coronavirus stimulus,378
common sense,378
testing kits,377
black people,377
220 new,377
catch covid,376
buffett says,376
chinese government,375
economy could,375
lot people,374
whitehouse realdonaldtrump,374
every single,373
nigeria records,373
predicts coronavirus,372
came chinese,371
whole world,371
treatment covid,370
us intelligence,370
patients coronavirus,370
spanish flu,370
19 restrictions,370
person service,370
deaths due,370
19 treatment,369
lockdown coronavirus,369
americans died,369
rate covid,368
covid toe,368
new jersey,368
19 real,368
world top,368
brown extends,368
help slow,368
time since,367
white people,367
coronavirus sign,367
uk lockdown,367
migrant workers,366
handling coronavirus,366
using covid,366
number people,365
passed away,365
excess deaths,365
evidence covid,364
05 03,363
doctors prepared,363
please contact,363
lost jobs,362
come back,362
gilead ceo,362
third russian,360
johnson reveals,360
contingency plans,360
deaths today,359
day record,359
world needs,359
president donald,357
testing covid,357
service faced,357
frontline workers,356
stop spread,356
deaths per,356
dear sir,355
american people,354
oregon gov,353
covid response,352
let get,352
anthony fauci,352
scientists michael,352
us secretary,351
uk government,351
coronavirus may,351
two days,351
eliminate coronavirus,351
amp covid,350
battle covid,350
14 days,350
tackle covid,349
hospital window,349
premier league,349
sunday may,348
high school,348
may 03,347
state government,347
may look,347
handling covid,346
provisional death,346
times day,345
170 new,345
wear masks,345
human beings,344
number confirmed,344
faced fine,344
coronavirus contact,343
new mexico,343
latest treatment,343
levitt nobel,342
across country,342
treatment completely,342
coronavirus masks,341
makes sense,341
sunday 03,341
completely eliminate,341
freedom day,340
pandemic brings,339
work covid,339
get tested,339
dying coronavirus,339
news covid,338
evidence new,338
times india,338
dies coronavirus,336
latest updates,334
severity coronavirus,334
great news,334
going back,334
testing positive,334
recovered covid,333
prepared announce,333
realdonaldtrump potus,333
cdc equates,333
fine jail,333
many americans,332
19 epidemic,332
coronavirus shutdown,331
coronavirus hospital,331
days ago,331
people go,330
70 000,330
world press,330
via nyt,330
covid 20,329
get mask,329
origin coronavirus,328
looking forward,328
self reporting,328
health ministry,327
people infected,327
coronavirus emerged,326
19 transmission,326
treat covid,326
one person,326
china lab,326
buy ppe,326
covid numbers,325
take look,325
health minister,325
one covid,324
uk covid,324
first covid,324
coronavirus made,324
social distance,323
19 hoax,323
covid19 identify,323
03 2020,322
wear face,322
reality coronavirus,322
arrested times,321
zero new,321
believe covid,321
patients states,321
identify risk,321
news virtual,320
watch live,320
risk cases,320
every time,319
cash coronavirus,319
lockdown must,319
people going,319
trump attacks,318
coronavirus russia,318
early days,318
pressure china,318
cases sooner,318
covid shit,317
new treatment,316
get rid,316
truth coronavirus,315
covid virus,315
000 000,315
wealthy friends,315
sooner self,315
treating covid,314
trump wealthy,314
coronavirus amp,313
trump mcconnell,313
friends look,313
piersmorgan gmb,313
health organization,312
virus china,312
house representatives,312
said covid,312
pretty sure,312
brand new,312
global travel,312
mask covers,311
big pharma,311
global coronavirus,311
coronavirus hospitalizations,310
coronavirus leaked,310
19 updates,310
19 global,310
hospitalizations seasonal,309
african countries,309
highest single,309
indian air,309
intelligence community,308
wash hands,308
dhs report,308
re going,308
via nytimes,308
much less,308
daily even,308
coronavirus research,307
symptoms covid,307
look cash,307
tyranny oregon,307
travel may,307
real estate,306
coronavirus symptoms,306
fact check,306
doctor plunges,306
must lifted,306
lifted covid,306
announce death,305
want know,305
china covered,305
people know,305
intensive care,305
reporting symptoms,305
symptoms daily,305
says china,304
test coronavirus,304
world changed,304
number coronavirus,304
two years,304
let see,304
needs put,304
coronavirus says,303
home stay,303
news via,303
day covid,302
mcconnell working,302
going get,302
ca wait,302
19 news,301
make sense,301
via yahoonews,301
china mocks,300
human rights,300
working unprecedented,300
unprecedented campaign,300
trump covid,300
coronavirus impact,299
counts coronavirus,299
patients week,299
cancelled due,299
two new,299
school closed,298
19 infection,298
campaign use,298
vaccine coronavirus,298
death rates,297
china intentionally,297
since coronavirus,297
pmoindia narendramodi,297
july despite,297
despite ranking,296
west bengal,296
19 trump,295
lesley stahl,295
covid_19 coronavirus,294
coronavirus stay,294
coronavirus coronavirus,294
state emergency,294
coronavirus free,294
trump wants,294
cases surpass,294
going covid,294
19 came,294
state media,293
000 one,293
covid world,293
transmission understood,293
say scientists,293
blame china,291
cases today,291
death certificates,291
66 000,291
19 video,291
coronavirus health,290
via usatoday,290
emerged chinese,290
reports new,290
spreading coronavirus,290
reopen according,290
like ahead,290
infected coronavirus,289
support cancer,289
air travel,289
basic income,289
talk us,289
use covid,289
ranking 40th,289
doctors buy,289
funeral directors,288
world covid,288
world order,288
19 one,287
mocking us,287
understood say,287
police chief,286
19 numbers,286
changed covid,286
covid19 pandemic,286
representatives support,286
end covid,286
coronavirus fears,286
times covid,285
believe coronavirus,285
drug remdesivir,285
said coronavirus,284
please take,284
cdc website,284
trump claims,284
total covid,284
many deaths,284
beat covid,284
trump supporters,284
coronavirus data,284
good thing,284
healthy however,284
blue states,283
dr anthony,283
next covid,283
adding value,283
value lives,283
lives daily,283
deaths recorded,283
intentionally concealed,282
update covid,282
would love,282
people would,282
dead covid,282
40th state,282
nhs staff,282
battle cry,282
coronavirus doctors,282
chinese state,281
country total,281
people coronavirus,281
ahead vaccine,281
19 would,280
may 3rd,280
business insider,280
deaths us,280
get sick,280
lab via,280
tracking app,280
remdesivir available,280
daily talk,280
us 0208,280
0208 90,280
90 2121,280
2121 hello,280
crisis bully,280
rely donations,280
put global,280
devastatingly worrisome,279
washington times,279
intelligence briefings,279
releases covid,279
update may,279
ppe rely,279
help fight,278
realdonaldtrump covid,278
help anyone,278
global pressure,278
pompeo claims,277
many covid,277
prize chemistry,277
dallas county,277
destroy economy,277
want go,276
30 million,276
april 2020,276
per million,276
wave coronavirus,276
see covid,276
months ago,276
3rd may,276
03 05,276
05 2020,276
china explain,276
life covid,275
today covid,275
co uk,275
re opening,274
last month,274
read article,274
people want,274
good idea,274
help covid,273
every death,273
