watch,4758
to,4728
sure,4722
around,4711
love,4701
working,4647
lives,4628
god,4594
saying,4553
family,4550
article,4537
house,4479
put,4458
gov,4450
give,4427
high,4418
show,4382
100,4378
yet,4377
govt,4371
better,4370
safe,4366
years,4355
rate,4332
society,4310
old,4285
york,4282
done,4257
already,4255
updates,4243
risk,4222
someone,4174
story,4152
city,4151
bush,4138
cnn,4133
start,4127
national,4113
na,4107
needs,4087
top,4083
things,4076
true,4071
reopen,4070
part,4066
app,4063
county,4042
countries,4037
in,4021
far,3998
without,3994
tell,3982
bad,3977
trying,3975
quarantine,3970
american,3964
disease,3930
might,3918
person,3916
away,3879
shit,3867
20,3861
ever,3858
distancing,3853
food,3841
find,3818
thread,3815
dead,3800
job,3785
hospitals,3781
governor,3772
taking,3767
thought,3753
sir,3749
white,3736
call,3721
bill,3692
pm,3690
oh,3687
coming,3685
nothing,3679
school,3678
plan,3662
future,3618
using,3612
actually,3608
nigeria,3608
lot,3602
something,3559
south,3547
always,3535
children,3528
lost,3524
co,3515
towards,3513
treatment,3492
doctor,3464
came,3463
hit,3448
and,3445
change,3442
truth,3439
intelligence,3395
fuck,3363
bbc,3360
staff,3341
important,3336
save,3322
maybe,3312
months,3285
war,3266
sign,3262
making,3253
enough,3240
police,3238
hard,3232
of,3221
others,3213
infected,3212
breaking,3211
hi,3201
shows,3196
less,3189
cause,3184
relief,3183
economic,3178
point,3176
order,3175
cure,3172
everything,3168
johnson,3166
together,3163
wrong,3162
human,3161
russia,3145
told,3138
impact,3129
reopening,3123
dying,3121
rise,3113
looking,3113
pay,3108
hey,3097
sick,3066
symptoms,3060
science,3048
30,3031
small,3027
research,3027
soon,3021
online,3008
interesting,3006
nursing,2981
fact,2981
early,2977
community,2977
restrictions,2974
feel,2959
used,2959
nhs,2955
called,2940
24,2935
travel,2929
george,2928
little,2920
scientists,2903
emergency,2897
fighting,2892
contact,2869
gates,2862
air,2849
makes,2847
anything,2840
full,2839
cashless,2834
seen,2820
whole,2820
rt,2819
follow,2808
mean,2808
11,2805
fake,2804
experts,2792
likely,2790
per,2789
recovered,2784
indian,2781
month,2764
situation,2764
hoax,2757
protect,2752
gets,2748
friends,2745
leaders,2738
closed,2728
found,2721
wait,2720
despite,2718
homes,2713
ppe,2695
information,2693
remember,2689
businesses,2685
april,2684
related,2683
united,2675
least,2672
political,2670
boris,2668
minister,2663
understand,2660
seems,2646
place,2642
fear,2626
history,2617
second,2604
link,2592
ll,2582
officials,2581
gon,2572
hours,2568
according,2550
gt,2544
fucking,2529
control,2522
stupid,2519
fauci,2516
australia,2510
biggest,2506
across,2505
three,2500
possible,2497
50,2492
hear,2489
left,2487
different,2485
non,2475
question,2474
drug,2474
italy,2474
join,2459
past,2454
claims,2447
africa,2447
march,2443
close,2442
lies,2441
ago,2440
happened,2427
local,2424
market,2423
given,2412
california,2411
team,2409
schools,2409
looks,2408
almost,2406
party,2406
started,2405
study,2397
texas,2386
sorry,2384
talk,2382
increase,2375
delhi,2374
enormous,2373
talking,2371
fox,2371
worst,2370
calls,2365
reason,2363
donald,2358
mike,2358
covid_19,2348
healthcare,2342
anti,2337
dies,2335
warriors,2335
power,2334
half,2333
self,2333
normal,2329
record,2325
group,2316
population,2310
wants,2310
potus,2308
low,2296
kill,2294
wo,2285
ready,2285
ask,2284
tweet,2275
antibody,2272
continue,2269
line,2265
nation,2264
reporting,2264
set,2258
we,2257
problem,2255
single,2254
blame,2241
morning,2238
agree,2235
twitter,2235
black,2233
become,2232
force,2232
system,2231
probably,2225
infection,2221
sad,2217
florida,2217
lol,2212
based,2210
young,2209
kids,2201
it,2200
12,2190
happy,2185
share,2179
worse,2179
dear,2175
supplies,2174
guy,2170
press,2170
listen,2165
highest,2159
40,2145
current,2142
gop,2127
outside,2127
official,2126
students,2124
canada,2114
deal,2111
yeah,2104
nearly,2103
try,2102
wonder,2091
federal,2091
caused,2077
freedom,2073
narendramodi,2069
course,2066
washington,2062
administration,2060
orders,2045
yesterday,2034
wear,2027
return,2022
count,2021
60,2016
spreading,2014
biden,2012
recovery,2009
january,2008
questions,2002
else,2002
lie,2001
plans,2000
15,1994
ok,1989
idea,1989
tracing,1987
poor,1984
wow,1981
essential,1978
service,1972
went,1970
immunity,1960
wave,1960
guys,1960
mr,1958
families,1958
instead,1942
shut,1941
woman,1941
knew,1935
patient,1932
means,1931
cover,1930
heart,1930
behind,1929
nyc,1924
killed,1918
lying,1918
an,1913
conspiracy,1913
thinking,1912
lead,1912
tomorrow,1905
available,1905
finally,1904
records,1903
seriously,1903
name,1896
on,1894
cuomo,1892
industry,1890
entire,1881
trust,1871
thousands,1865
measures,1860
fund,1857
women,1854
covid__19,1853
sense,1851
bring,1847
millions,1842
learn,1841
facts,1839
rules,1834
zero,1832
taken,1825
kano,1824
season,1824
law,1822
giving,1819
though,1817
exactly,1816
developed,1812
hate,1811
results,1807
03,1806
move,1805
isolation,1802
list,1802
wearing,1800
age,1795
ahead,1793
up,1793
asking,1790
comes,1788
opening,1788
14,1786
friend,1786
dangerous,1784
happens,1783
battle,1780
residents,1780
is,1777
democrats,1770
buy,1768
oregon,1763
message,1761
front,1757
wish,1756
helping,1755
including,1754
heard,1753
town,1750
living,1750
france,1748
west,1744
took,1743
guess,1741
infections,1741
act,1740
mayor,1737
originated,1734
congress,1733
mass,1727
run,1727
especially,1727
predicted,1722
release,1720
huge,1719
clear,1718
rest,1715
mind,1715
head,1710
you,1710
reality,1710
issues,1707
able,1706
parents,1705
decision,1705
healthy,1697
provide,1696
vote,1696
worth,1689
imagine,1687
happen,1681
remdesivir,1679
citizens,1676
takes,1675
among,1674
forces,1671
four,1664
allowed,1662
16,1660
absolutely,1659
37,1659
for,1658
red,1657
opinion,1657
amazing,1654
security,1653
employees,1652
brazil,1647
nice,1646
affected,1646
5g,1645
safety,1644
services,1643
action,1643
no,1643
following,1639
28,1637
serious,1637
ways,1636
saw,1636
warren,1634
hell,1633
hold,1632
chief,1631
ass,1630
michigan,1630
level,1629
company,1625
sent,1625
released,1623
virtual,1618
gone,1618
reveals,1618
murder,1615
spain,1611
ppl,1611
goes,1609
lockdowns,1604
leave,1603
fall,1597
at,1597
jail,1592
works,1589
modi,1588
matter,1587
pretty,1585
25,1584
mental,1584
continues,1583
play,1581
blood,1578
demand,1577
watching,1577
jobs,1576
worldwide,1575
late,1575
borisjohnson,1574
pakistan,1573
porn,1571
needed,1570
forget,1569
kind,1567
inside,1567
sweden,1567
europe,1564
seeing,1563
created,1561
source,1560
advice,1559
gives,1559
hands,1558
theory,1556
this,1550
cancer,1546
calling,1545
leadership,1543
lack,1541
severity,1536
novel,1536
cut,1535
places,1534
petition,1534
happening,1532
members,1530
ban,1529
playing,1524
key,1523
area,1523
madagascar,1521
whitehouse,1518
18,1517
cov,1517
politics,1514
nurses,1514
false,1514
leader,1513
germany,1512
night,1511
pmoindia,1505
ny,1502
rights,1502
five,1502
damn,1499
hornets,1492
threat,1488
handling,1480
policy,1479
showing,1479
word,1477
abc,1477
reading,1468
light,1468
pre,1463
running,1455
piece,1455
unemployment,1455
kits,1452
issue,1450
foxnews,1450
former,1447
win,1446
tv,1445
heading,1444
telling,1443
special,1442
frontline,1440
campaign,1436
blue,1435
joebiden,1432
miss,1430
send,1429
hand,1428
ones,1426
changed,1425
david,1425
funds,1423
major,1422
african,1420
monday,1420
body,1419
words,1419
1st,1417
higher,1417
ease,1415
billion,1414
dont,1414
explain,1412
bit,1410
responsible,1409
guidelines,1408
north,1407
step,1406
companies,1403
project,1403
wake,1403
guardian,1402
forward,1400
nygovcuomo,1395
all,1395
active,1395
aid,1392
donate,1391
2019,1390
folks,1390
spike,1390
lied,1390
international,1387
be,1384
asked,1383
church,1380
mother,1378
recorded,1378
deadly,1376
chance,1373
drive,1372
waiting,1370
stayhome,1368
near,1368
buffett,1367
model,1367
office,1366
whether,1362
armed,1362
literally,1362
raise,1360
secretary,1359
common,1359
salute,1358
knows,1358
supply,1356
efforts,1356
access,1354
short,1354
killing,1353
digital,1350
protests,1350
bank,1348
unity,1347
amazon,1346
chicago,1346
moving,1345
result,1344
id,1344
jesus,1343
stand,1340
website,1337
proud,1330
weekend,1327
either,1327
game,1326
answer,1325
vaccines,1324
negative,1319
im,1318
cash,1315
financial,1314
race,1312
catch,1310
nurse,1310
pneumonia,1309
strategy,1305
education,1304
cities,1304
interview,1303
nytimes,1300
forced,1295
longer,1294
rather,1294
governors,1294
slow,1292
figures,1283
six,1280
cost,1279
protest,1278
crazy,1276
completely,1275
turn,1267
department,1264
actual,1264
however,1263
known,1263
communist,1263
lock,1262
prevent,1259
protesters,1259
claim,1259
iran,1258
vulnerable,1256
pass,1255
election,1248
05,1248
keeping,1248
leaked,1245
st,1243
stats,1238
vs,1238
google,1238
reuters,1237
deep,1237
treat,1236
70,1235
ceo,1233
currently,1233
reach,1233
gave,1232
member,1232
alone,1232
fda,1231
arrested,1230
info,1230
propaganda,1230
british,1229
obama,1228
definitely,1225
visit,1223
men,1220
seem,1220
held,1219
break,1219
mortality,1218
13,1218
funding,1215
period,1215
avoid,1214
shame,1213
meat,1212
critical,1212
general,1212
minutes,1211
exposed,1210
effective,1209
third,1207
tech,1207
oil,1204
fine,1204
date,1203
journalists,1201
term,1200
that,1200
hello,1199
tells,1199
joe,1197
17,1197
banned,1195
dad,1195
bringing,1193
idiot,1193
failed,1193
council,1191
centre,1186
event,1185
rates,1185
expert,1185
indiafightscorona,1185
articles,1184
paid,1184
severe,1181
staying,1181
side,1178
leading,1178
sounds,1176
3rd,1175
korea,1174
funny,1173
mark,1172
center,1171
