banks,148
reach,148
spike,148
council,148
david,148
homeless,148
episode,148
idiots,148
stocks,148
hour,148
pa,148
resource,147
beyond,147
till,147
wtf,147
so,147
heroes,147
abbott,147
raise,146
pass,146
ministry,146
revises,146
race,146
marketing,146
immune,146
beginning,146
either,146
hundreds,146
con,146
foreign,145
rates,145
brought,145
ignore,145
director,145
playing,145
court,145
example,145
extra,145
election,144
mortality,144
sports,144
wash,144
letter,143
recently,143
fo,143
lessons,143
providing,143
additional,143
facilities,143
baby,142
provides,142
facility,142
areas,142
child,142
impacted,142
ventilators,142
confirm,142
exposed,141
june,141
secretary,141
easy,141
super,141
fall,141
totally,141
brain,140
however,140
civil,140
from,140
completely,140
drivers,140
exclusive,140
sharing,140
word,140
effect,140
offers,139
democrat,139
authorities,139
led,139
benefits,139
missed,139
lines,139
loved,139
conditions,139
management,139
h1n1,139
empty,138
begin,138
loss,138
speakerpelosi,138
book,138
severe,138
rip,138
ill,138
package,138
talks,138
not,138
covi,138
rich,138
alert,138
scam,138
33,138
events,137
reduce,137
added,137
build,137
view,137
glad,137
wan,137
cohen,136
period,136
credit,136
communist,136
french,136
paying,136
developed,136
daughter,136
politicians,136
thinks,136
note,135
win,135
include,135
prayers,135
90,135
military,135
sending,135
worry,134
republican,134
singapore,134
minutes,134
training,134
he,134
records,133
january,133
legal,133
warn,133
domestic,133
hopes,133
towards,133
park,133
freedom,133
holding,133
nytimes,133
ccp,133
passed,133
animals,133
explain,132
road,132
practice,132
song,132
twice,132
suspended,132
drugs,132
ensure,132
mom,132
ban,132
senior,132
victims,132
protesting,132
abba,132
review,131
student,131
debt,131
quick,131
donated,131
emails,131
okay,131
sweden,131
attacks,131
ha,130
boy,130
developing,130
earlier,130
seem,130
moving,130
rent,130
central,130
east,130
monday,130
smart,130
third,130
owners,130
contagious,130
700,130
recover,130
kyari,130
union,129
meeting,129
issued,129
helps,129
do,129
senator,129
sounds,129
assistance,128
rbi,128
zoom,128
droz,128
shared,128
truly,128
origin,128
cool,128
joebiden,128
comments,128
rises,127
usual,127
comment,127
pr,127
busy,127
statement,127
apparently,127
wi,126
violence,126
by,126
eat,126
extends,126
store,126
lied,126
price,125
cuts,125
joke,125
agency,125
signs,125
trade,125
actual,125
peak,125
league,124
herd,124
details,124
pmoindia,124
retail,124
rally,124
nobody,124
anthony,123
absolute,123
privacy,123
80,123
john,123
payment,123
listening,123
pence,123
everyday,123
turned,122
2nd,122
viral,122
contract,122
executive,122
elderly,122
loans,122
recovering,122
king,122
explains,122
board,122
posted,122
vp,122
lower,122
amount,122
alcohol,122
push,121
canadian,121
linked,121
lose,121
professionals,121
smartnews,121
points,121
kills,121
forces,121
incompetence,121
17th,120
recorded,120
surprised,120
have,120
february,120
lots,120
investigation,120
propaganda,120
walk,120
equipment,120
supporters,120
proof,120
tha,120
panic,119
beautiful,119
development,119
benefit,119
voting,119
none,119
foundation,119
anxiety,119
lmao,119
bet,119
thoughts,118
photo,118
girl,118
except,118
target,118
grocery,118
waste,118
icu,118
illness,117
chris,117
launch,117
tackle,117
reasons,117
humans,117
23,117
as,117
definitely,117
ur,117
boris,117
email,117
initiative,117
fbi,117
games,117
hero,116
dakota,116
growth,116
professor,116
seanhannity,116
status,116
pls,116
out,116
damage,116
platform,116
announce,116
cancel,116
begins,116
timeline,116
poll,115
meanwhile,115
sees,115
ta,115
sa,115
discovered,115
deep,115
tried,115
encouraging,115
statistics,115
lord,115
unprecedented,114
wild,114
pressure,114
suspected,114
increasing,114
70,114
they,114
illinois,114
donation,114
ongoing,114
boost,114
escaped,114
asia,113
denies,113
actions,113
largest,113
perfect,113
wall,113
streets,113
network,113
fresh,113
grant,113
promise,113
later,113
clearly,113
natural,113
buying,113
tomorrow,113
managing,112
policies,112
quite,112
mad,112
animal,112
covering,112
nature,112
changing,112
institute,112
covid2019,112
volunteers,112
responses,112
meat,112
bullshit,112
paper,111
epicenter,111
ingraham,111
process,111
map,111
growing,111
bus,111
bs,111
trials,111
products,111
charge,111
supposed,111
attack,111
plus,111
movie,111
adding,111
raised,110
et,110
distance,110
users,110
simple,110
search,110
jesus,110
fully,110
etc,110
responsibility,110
muslims,110
2021,110
grow,110
evil,110
dog,110
donating,110
clean,110
amidst,109
fine,109
touch,109
spending,109
finds,109
misleading,109
prepare,109
suffering,109
coverage,109
airlines,109
majority,109
impacts,109
football,109
bodies,109
minnesota,109
closure,108
restaurants,108
starts,108
partner,108
happens,108
topics,108
wondering,108
spent,108
wa,108
feed,108
mid,108
concerned,108
maga,108
dad,108
postponed,107
exercise,107
shortage,107
places,107
worked,107
viruses,107
ellen,107
illegal,107
democratic,107
greater,107
comic,107
building,106
lawyer,106
34,106
host,106
decided,106
finding,106
spreads,106
reminder,106
fda,106
trumps,106
retweet,106
picture,106
breitbartnews,106
palestinian,106
capacity,106
causes,106
nations,106
spring,106
aware,105
fair,105
selling,105
youth,105
kano,105
fraud,105
often,105
ex,105
flights,105
donations,105
bitch,105
diego,105
sell,105
risks,104
delay,104
officer,104
systems,104
150,104
asks,104
becomes,104
employers,104
restaurant,104
concern,103
peace,103
urges,103
icymi,103
english,103
ireland,103
fantastic,103
symptom,103
success,103
israeli,103
bailout,103
birthday,103
suggest,103
deliver,103
form,103
36,103
nih,103
temporary,102
migrant,102
de,102
concert,102
welcome,102
omg,102
hancock,102
driver,102
brother,102
father,102
sound,102
island,102
presssec,102
saving,102
weekly,102
losing,102
officers,102
imf,102
31,101
ideas,101
produce,101
donates,101
scientist,101
transmission,101
includes,101
ne,101
apart,101
who,101
urgent,101
n95,101
value,101
doubt,101
present,101
jersey,101
delayed,101
accurate,101
seniors,101
hitting,101
problems,100
stupidity,100
chicago,100
abortion,100
gloves,100
ar,100
request,100
caught,100
solidarity,100
capital,100
informed,100
billions,100
contain,100
29,100
consumers,100
meant,100
correct,100
andrew,100
pastor,99
previously,99
husband,99
oprah,99
safely,99
keeps,99
straight,99
internet,99
delhi,99
suddenly,99
orange,99
africans,99
causing,99
citizen,99
ad,99
prime,98
rs,98
wonderful,98
partners,98
kenya,98
ho,98
ap,98
28,98
ventilator,98
stopped,98
certain,98
cant,98
pushing,98
officially,98
boss,98
stayathome,97
hearing,97
liberal,97
moron,97
sources,97
tune,97
diseases,97
basic,97
leaving,97
perhaps,97
drinking,97
apply,97
write,97
awesome,97
45,97
shelter,97
significant,97
realize,96
brilliant,96
socialdistancing,96
pharma,96
aircraft,96
stuck,96
affecting,96
37,96
bats,96
tired,96
similar,96
cross,96
antibodies,96
surprise,96
shift,96
tally,96
spend,96
chain,96
covered,96
shot,96
began,95
club,95
jump,95
multiple,95
georgia,95
committee,95
ma,95
reached,95
thehill,95
videos,94
type,94
figure,94
teams,94
prepared,94
art,94
quarter,94
whatever,94
indeed,94
pork,94
wide,94
senate,94
sue,94
carrier,94
speaking,94
colleagues,94
room,94
fans,94
learned,94
nigerian,94
robert,93
dedicated,93
posts,93
declares,93
increases,93
notice,93
sanitizer,93
individuals,93
sex,93
simply,93
indigenous,93
theories,92
coronaviruspandemic,92
racism,92
volunteer,92
rule,92
signed,92
useful,92
drtedros,92
main,92
studies,92
humanity,92
fatalities,92
minute,92
sitting,92
experimental,92
limited,92
closures,92
operations,92
tough,92
clapping,92
respiratory,92
extremely,92
santa,92
sites,91
ontario,91
ease,91
handle,91
fever,91
george,91
lady,91
bless,91
fellow,91
cope,91
lt,91
fault,91
therapy,91
disgusting,91
wedding,91
muslim,91
85,91
27,91
judge,91
seeking,91
helped,91
compare,91
gear,91
dude,91
mobile,90
400,90
activities,90
eating,90
confirms,90
manager,90
teachers,90
experiencing,90
terrible,90
ship,90
charities,89
models,89
acyn,89
whose,89
becoming,89
enjoy,89
borisjohnson,89
saturday,89
highly,89
chains,89
jan,89
puts,89
authority,89
uncertainty,89
compared,89
anymore,88
premier,88
organizations,88
holds,88
passes,88
speed,88
catching,88
accidents,88
hotspots,88
turkey,88
stores,88
employee,88
september,88
energy,88
honestly,88
urge,88
prince,88
crime,88
iowa,88
arrested,87
players,87
decline,87
labs,87
or,87
matt,87
choice,87
firms,87
kerala,87
approved,87
dollars,87
spot,87
direct,87
brexit,87
govrondesantis,87
depression,87
alive,87
can,87
immediately,87
provided,87
mike,87
mo,87
solutions,87
scared,86
thru,86
justice,86
trading,86
everybody,86
criminal,86
final,86
spoke,86
bro,86
smithfield,86
awareness,86
arrest,86
bbcnews,86
dc,86
grateful,86
everywhere,86
raising,86
dems,86
abuse,86
region,86
blaming,86
irs,86
sun,86
swine,86
npr,85
99,85
your,85
bombshell,85
insane,85
artists,85
property,85
more,85
li,85
innovation,85
nancy,85
counting,85
nationwide,85
providers,85
journalists,85
nypost,85
green,85
prisons,85
agencies,85
unable,85
pick,85
obviously,85
interested,85
excuse,85
sister,85
rising,85
nigerians,85
forbes,85
remains,85
louisiana,84
refund,84
although,84
our,84
instagram,84
unfortunately,84
discussion,84
scams,84
maddow,84
tool,84
wisconsin,84
quality,84
feels,84
favorite,84
professional,84
coping,84
gun,84
decades,84
govwhitmer,83
flight,83
code,83
environment,83
housing,83
involved,83
phishing,83
sudden,83
01,83
appreciate,83
26,83
inmates,83
hopefully,83
anybody,83
serve,83
speaks,83
coronavi,83
announcement,83
wsj,83
design,83
lift,83
whitmer,83
allowing,83
washing,83
independent,83
how,82
radio,82
continuing,82
wrote,82
bat,82
asymptomatic,82
throughout,82
75,82
charity,82
globally,82
unless,82
comparing,82
round,82
surely,82
forever,82
cm,82
khan,82
hotel,82
regional,82
cough,82
but,82
approval,82
briefings,82
western,81
joined,81
planet,81
conservative,81
deserve,81
materials,81
register,81
stage,81
owner,81
cold,81
opens,81
laid,81
regular,81
connected,81
eye,81
remainder,81
insider,81
stream,81
captain,81
rallies,81
construction,81
screen,81
releases,80
necessary,80
identify,80
projects,80
affect,80
victim,80
strategies,80
asian,80
driving,80
creative,80
tour,80
extend,80
transport,80
declared,80
screening,80
weird,80
conducted,80
ends,80
door,80
bay,80
version,80
warnings,80
tribute,80
afraid,80
helpful,80
directly,80
namo,80
interest,80
shopping,80
ten,79
physical,79
bolsonaro,79
understanding,79
distribution,79
von,79
prior,79
cor,79
perspective,79
prayer,79
fed,79
smh,79
ward,79
sadly,79
poverty,79
recoveries,79
outbreaks,79
machine,79
uses,79
pandemics,79
creating,79
fr,79
plasma,78
retention,78
iranian,78
express,78
william,78
blocking,78
gdp,78
ignorant,78
wednesday,78
di,78
danger,78
vital,78
saudi,78
golf,78
bridge,78
easter,78
secret,78
roll,78
smoking,78
donuts,78
lets,78
traffic,78
infect,78
bunch,78
ghana,78
content,78
tracker,78
sleep,78
reportedly,78
lakh,78
unveils,78
planned,78
film,78
trip,78
throat,78
ice,78
beijing,77
pregnant,77
challenging,77
unit,77
immediate,77
written,77
meals,77
respected,77
locked,77
gain,77
off,77
allah,77
winner,77
pneumonia,77
ncdc,77
corporate,77
bio,77
base,77
apps,77
honor,77
association,77
older,77
stanford,77
revealed,77
diagnosed,76
hair,76
opportunities,76
brands,76
average,76
will,76
coro,76
offered,76
walking,76
edition,76
hackers,76
australian,76
voice,76
nj,76
prove,76
washingtonpost,76
ebola,76
speech,76
cdtv,76
culture,76
limit,76
exit,76
fly,76
cbc,75
brings,75
passing,75
suffer,75
matters,75
fridaythoughts,75
discharged,75
border,75
winning,75
transparency,75
insights,75
broke,75
maintain,75
yo,75
liar,75
joins,75
upon,75
serving,75
customer,75
decisions,75
fix,75
shop,75
writes,75
knowing,75
thus,75
mention,75
capitalism,75
incredible,75
grants,75
msm,74
academic,74
recession,74
originated,74
wit,74
cured,74
refusing,74
76,74
brown,74
blue,74
ignorance,74
turns,74
weather,74
shocked,74
drops,74
fatality,74
surveillance,74
veterans,74
counties,74
greatest,74
writing,74
coronavir,73
wing,73
organisation,73
failures,73
enemy,73
sunday,73
product,73
hunger,73
thi,73
text,73
photos,73
borders,73
miller,73
skynews,73
communication,73
personnel,73
disgrace,73
dogs,73
nbcnews,73
mailonline,73
macron,73
xi,73
mandatory,73
extension,73
covid19memes,73
51,73
laws,73
protecting,73
luc,73
assisted,73
bills,72
spanish,72
battling,72
easing,72
cnbc,72
scientific,72
finance,72
required,72
kashmir,72
maryland,72
ministers,72
ferry,72
reaction,72
midst,72
morons,72
their,72
navy,72
thats,72
treated,72
trend,72
clients,72
coronaviruscovid19,72
hiding,72
centers,72
beer,71
kept,71
shuts,71
1000,71
survival,71
suit,71
cent,71
irresponsible,71
globe,71
aged,71
has,71
properly,71
paul,71
wet,71
considering,71
sh,71
feet,71
urged,71
excited,71
focused,71
method,71
obesity,71
practices,71
holy,71
quarantined,71
ridiculous,71
shown,71
sen,71
montagnier,71
failing,71
scary,70
regulations,70
hoping,70
600,70
successful,70
if,70
huh,70
al,70
card,70
consumer,70
ou,70
repeatedly,70
commercial,70
fan,70
lagos,70
taxpayers,70
possibly,70
journal,70
designed,70
attempt,70
comparison,70
290,70
refunds,69
samples,69
prices,69
budget,69
field,69
unusual,69
trudeau,69
disappear,69
factor,69
evening,69
591,69
universities,69
basically,69
agreed,69
fail,69
continued,69
corrupt,69
proper,69
receiving,69
appears,69
position,69
liberty,69
faster,69
smith,69
seek,69
willing,69
shipping,69
tuesday,69
horrible,69
december,69
bigger,69
supports,68
parks,68
initial,68
became,68
losses,68
channel,68
shall,68
confinement,68
journalist,68
pain,68
untold,68
reduced,68
sends,68
ran,68
waves,68
sooner,68
levels,68
regime,68
cell,68
mumbai,68
pollution,68
debate,68
coronaviru,68
sit,68
stone,68
bed,68
chart,68
conversation,68
turning,68
laboratory,68
progress,68
precautions,68
responders,68
peston,68
northern,68
bankrupt,68
clara,68
attorney,67
ph,67
chat,67
commission,67
movement,67
epicentre,67
advantage,67
connect,67
opened,67
tip,67
included,67
voters,67
ignored,67
jr,67
province,67
revenue,67
beds,67
hav,67
options,67
discusses,67
conduct,67
coronavirusoutbreak,67
certainly,67
ending,67
greg,67
navigate,67
sport,67
flattening,67
brand,66
eyes,66
preparing,66
firm,66
seven,66
pool,66
cup,66
packages,66
fucked,66
fires,66
delivered,66
leaves,66
activity,66
sets,66
cancels,66
saved,66
crowd,66
com,66
messages,66
luck,66
aids,66
teacher,66
terms,66
swimming,66
powerful,66
unbelievable,65
mostly,65
highlights,65
denmark,65
filed,65
priority,65
importance,65
wales,65
eligible,65
obvious,65
passengers,65
harder,65
32,65
cars,65
carry,65
choose,65
context,65
colorado,65
showed,65
tho,64
dem,64
drink,64
threatens,64
prevention,64
farm,64
honest,64
moore,64
indonesia,64
newsom,64
lay,64
links,64
collapse,64
crap,64
annual,64
lawmakers,64
consequences,64
projections,64
considered,64
rescue,64
color,64
programs,64
bu,64
estate,64
staysafe,64
op,64
royal,64
profit,64
va,64
scotland,63
soap,63
shrinks,63
mine,63
princess,63
founder,63
james,63
appear,63
identified,63
struggle,63
mess,63
parliament,63
entertainment,63
fallout,63
restart,63
nyt,63
played,63
curb,63
defending,63
gathering,63
treatments,63
nba,63
labor,63
closing,63
committed,63
lovely,63
dark,63
infectious,63
hedge,63
huntington,63
funded,63
rn,63
indiaunitedagainstcorona,63
usually,63
carbon,63
description,62
duty,62
accident,62
crucial,62
rapidly,62
wellbeing,62
sort,62
built,62
resident,62
unemployed,62
about,62
mortgage,62
ability,62
chaos,62
destroy,62
accept,62
admit,62
gas,62
44,62
angry,62
purpose,62
items,62
karnataka,62
believes,62
kennedy,62
headline,62
file,62
appreciated,62
desperate,62
gotten,62
shutdowns,62
articles,62
watched,62
russian,62
mouth,62
ag,62
sky,62
cotton,62
broadcast,61
migrants,61
improve,61
mp,61
assist,61
letting,61
accountable,61
ignoring,61
option,61
original,61
deeply,61
primary,61
seeks,61
praying,61
conservatives,61
developments,61
pe,61
kit,61
usatoday,61
anyway,61
18m,61
murder,61
being,61
nope,61
forum,61
ppp,61
incompetent,61
queen,61
goal,61
800,61
3rd,61
breaks,60
down,60
newsletter,60
topic,60
angeles,60
whilst,60
heads,60
bid,60
names,60
secure,60
exposing,60
what,60
standard,60
feb,60
particularly,60
nonsense,60
justintrudeau,60
resume,60
funeral,60
pop,60
discharges,60
yep,60
tr,60
specific,60
auto,60
atrupar,60
hide,60
devastating,60
nobel,60
socialist,60
commissioner,60
complications,60
shock,59
persons,59
don,59
tony,59
fewer,59
bitcoin,59
popular,59
sat,59
coronav,59
cleaning,59
startup,59
38,59
prof,59
alarming,59
tory,59
cruise,59
romney,59
netflix,59
reporter,59
religious,59
ed,59
moved,59
isolate,59
