amazing,1761
action,1760
restrictions,1756
shut,1752
power,1748
drug,1747
efforts,1745
political,1740
claims,1737
gon,1737
learn,1732
almost,1731
try,1731
past,1729
battle,1726
hydroxychloroquine,1721
12,1720
ways,1718
else,1717
likely,1715
leave,1711
list,1710
increase,1708
different,1708
living,1704
problem,1701
took,1700
bank,1697
woman,1693
europe,1693
japan,1691
indian,1690
rest,1688
graves,1688
key,1687
needed,1683
women,1682
residents,1679
low,1679
office,1679
tracing,1676
run,1673
advice,1670
vote,1667
campaign,1666
cut,1655
finally,1655
went,1654
taken,1652
special,1649
light,1648
leadership,1646
reporting,1645
available,1637
affected,1637
on,1636
means,1636
leader,1635
blame,1632
infection,1632
california,1632
guys,1628
giving,1627
according,1621
become,1619
deal,1619
package,1614
lies,1613
including,1600
rules,1597
act,1596
proud,1595
funds,1594
goes,1593
for,1588
25,1587
pakistan,1580
knew,1576
serious,1575
citizens,1573
running,1571
mr,1565
lol,1563
potus,1563
half,1557
absolutely,1552
comes,1550
ventilators,1549
name,1546
friend,1546
wear,1539
biggest,1537
handling,1534
head,1532
night,1528
official,1527
happen,1527
thinking,1525
frontline,1524
scientists,1523
17,1523
isolation,1520
course,1519
wonder,1519
tv,1518
ready,1511
clear,1509
future,1508
lack,1505
company,1504
source,1503
hand,1500
hate,1497
age,1495
technology,1495
biden,1494
millions,1492
an,1490
500,1489
sorry,1486
african,1485
outside,1482
surge,1477
ok,1476
donald,1471
financial,1471
bringing,1467
works,1461
continues,1460
novel,1460
asked,1459
it,1455
14,1446
threat,1445
18,1441
huge,1440
killed,1436
imagine,1436
general,1435
kind,1427
ones,1426
behind,1426
administration,1425
hell,1424
foxnews,1423
is,1422
deadly,1420
modi,1420
nice,1417
inside,1410
church,1404
among,1404
resources,1404
iran,1402
yeah,1400
prevent,1395
stimulus,1395
damn,1395
track,1392
pray,1389
supplies,1388
nurse,1386
infections,1385
tech,1380
13,1376
safety,1373
jesus,1373
parents,1372
wish,1372
exactly,1372
piece,1369
lockdownextended,1366
happening,1364
though,1363
heard,1361
schools,1359
takes,1359
released,1356
paid,1355
forget,1351
dangerous,1350
access,1350
seriously,1350
especially,1348
sense,1347
pass,1345
vulnerable,1345
ny,1344
body,1340
trust,1339
staying,1338
rights,1335
lead,1332
season,1329
seeing,1325
germany,1323
icu,1323
major,1322
release,1321
at,1320
worth,1319
plans,1314
center,1311
calling,1311
return,1309
play,1308
announced,1305
issue,1305
university,1303
prime,1303
move,1302
issues,1301
policy,1300
virtual,1298
demand,1297
warning,1296
france,1296
mail,1292
following,1291
guardian,1290
buy,1289
this,1289
politics,1289
nearly,1287
longer,1286
tracking,1285
late,1283
all,1282
higher,1280
answer,1277
program,1276
mental,1276
killing,1273
coronavirusoutbreak,1272
republicans,1268
blood,1266
mind,1265
area,1262
field,1261
cover,1258
lying,1256
send,1255
nytimes,1250
conspiracy,1249
caused,1245
critical,1245
abc,1244
break,1243
guess,1241
funding,1240
retweet,1238
playing,1237
history,1237
telling,1236
st,1233
allow,1227
street,1227
amazon,1226
washington,1223
racist,1221
moment,1220
gives,1219
you,1218
count,1218
false,1215
miss,1215
anti,1214
nursing,1213
leading,1212
bit,1212
expert,1211
hart,1211
town,1210
words,1210
reveals,1209
security,1207
negative,1204
fire,1204
briefings,1202
turn,1202
step,1200
short,1198
communities,1196
evidence,1195
showing,1193
game,1193
yemen,1193
create,1192
obama,1192
petition,1191
pretty,1190
former,1186
department,1185
australia,1184
international,1184
orders,1184
supply,1182
peak,1181
bodies,1181
opinion,1180
treat,1180
matter,1180
facts,1179
date,1175
android,1175
created,1174
keeping,1174
ppl,1173
treating,1172
alone,1172
chance,1170
blog,1169
speak,1166
unemployment,1165
cov,1164
record,1163
no,1161
joe,1160
congress,1159
society,1157
epidemic,1154
fans,1154
sex,1153
excellent,1152
curve,1151
gone,1151
info,1150
goodfriday,1148
currently,1147
highest,1143
covid_19,1141
watching,1141
visit,1138
tax,1136
entire,1134
saw,1134
drtedros,1133
meet,1127
music,1126
forward,1125
tips,1121
common,1120
effort,1120
young,1119
immune,1118
pmoindia,1117
shame,1114
decision,1113
reality,1111
private,1111
responsible,1111
happened,1109
reuters,1108
ban,1107
worry,1105
idiot,1104
putting,1103
avoid,1102
up,1102
cost,1095
facebook,1091
ass,1089
passing,1088
combat,1088
father,1087
worker,1086
protection,1086
mark,1085
guidance,1083
mother,1082
result,1079
reopen,1079
hundreds,1077
2019,1076
lockdowns,1076
period,1076
literally,1075
wake,1074
claim,1074
opportunity,1073
dont,1072
delhi,1072
equipment,1069
markets,1069
ad,1067
starting,1067
michigan,1066
ensure,1065
digital,1064
rather,1063
knows,1062
model,1062
view,1061
folks,1060
reading,1060
models,1059
sharing,1059
whitehouse,1054
strategy,1053
regarding,1052
socialdistancing,1051
within,1051
lab,1050
nigerians,1050
lagos,1050
facing,1048
seem,1045
till,1043
pre,1043
focus,1042
governments,1042
results,1036
hits,1035
account,1035
60,1032
survive,1030
lie,1028
word,1026
sister,1025
role,1025
singapore,1024
strong,1024
project,1019
be,1018
viral,1017
zero,1017
waiting,1013
cancer,1012
fears,1010
difficult,1010
herd,1010
lock,1009
along,1008
im,1008
taiwan,1007
loved,1006
example,1001
level,1000
healthy,999
attention,998
men,997
personal,996
website,995
cuomo,995
car,995
failure,990
russia,989
january,989
details,987
allowed,987
stories,986
posted,986
communist,986
whether,985
crazy,985
climate,985
recover,984
protective,982
ahead,982
experience,982
push,980
catch,977
term,976
sars,976
failed,975
supporting,974
near,974
records,973
msnbc,973
vs,972
pls,972
phone,971
earth,970
hour,969
hello,968
side,967
win,967
fast,966
potential,963
feeling,963
humanity,963
rates,962
north,962
