lockdown rules,264
every time,264
coronavirus job,264
real estate,263
medical staff,263
working covid,263
coronavirus rescue,263
officials say,263
force hold,263
imran khan,263
get tested,262
related covid,262
wuhan virus,261
read article,261
social distance,260
500 000,260
wall street,260
team sent,260
world coronavirus,259
south korean,259
black america,259
socialdistancing coronalockdown,258
related deaths,258
even covid,258
economic impact,258
death covid,258
covid19 cases,258
video shows,258
updates coronavirus,258
state coronavirus,257
combat coronavirus,257
ve seen,257
jared kushner,257
confirms first,257
florida governor,256
testing kits,256
sir kenny,256
narendra modi,256
eu finance,256
support package,256
pandemic coronavirus,255
get rid,255
china covid,255
china virus,255
trump wants,255
common sense,255
coronavirus charts,255
coronavirus south,255
support covid,255
19 emergency,254
news covid,254
coronavirus mortality,254
sent ppe,254
hospital dismantled,253
three weeks,253
coronavirus numbers,253
two links,253
lost job,252
stop using,252
death count,252
retweet two,252
rescue package,251
ppe dies,251
war covid,251
links investigation,251
well said,250
04 10,248
food banks,248
updates covid,248
coronavirus spreads,248
2020 04,247
food bank,247
many us,247
high school,247
test covid,247
wearing masks,247
friday april,247
creation main,247
self isolation,246
economic crisis,246
500 billion,246
pay rise,246
17 000,246
coronavirus free,245
light covid,245
thought scientists,245
lockdownextended covidー19,245
could help,244
people think,244
give us,244
end nurses,244
would never,244
think coronavirus,243
covidー19 stayhome,243
since coronavirus,243
cases india,243
last month,242
alex jones,242
raking billions,242
latest covid,241
health department,241
reports recovered,241
great work,241
coronavirus teachers,241
two new,241
contain coronavirus,241
yemen confirms,241
americans died,240
realdonaldtrump wsj,240
home orders,239
covid cdtv,239
cdtv covid_19,239
covid_19 prior,239
prior jorge,239
jorge babu,239
babu manu,239
manu foraprior,239
foraprior david,239
getting covid,239
kimstrassel realdonaldtrump,239
latest news,238
deaths reported,238
gavin newsom,238
people know,238
spread virus,238
war torn,238
billions coronavirus,238
impacted covid,237
one person,237
coronalockdown coronavirus,237
coronavirus ended,237
ended nurses,237
live president,237
coronavirus spreading,237
matt hancock,237
minister boris,237
coronavirus warning,237
coronavirus even,236
graves covid,236
000 covid,236
india news,236
tackling covid,236
catch coronavirus,235
19 china,235
wear masks,235
watch video,235
5g coronavirus,234
19 like,234
19 one,234
coronavirus claims,233
makes sense,233
19 quarantine,233
via politico,233
regarding covid,233
via ukchange,233
chinese doctors,233
belgian dutch,233
coronavirus shutdown,232
working hard,232
coronavirus came,232
hit hard,231
vice president,231
spreading covid,231
free covid,231
please stop,231
pre covid,231
robert jenrick,231
york cases,231
thank much,230
exclusive dr,230
19 updates,230
dutch study,230
via nbcnews,229
across globe,229
florida gov,229
14 days,228
coronavirus economy,227
blog post,226
funds raking,226
street lending,226
news via,225
deaths due,225
dismantled treating,225
government wants,225
click link,225
coronavirus recovery,225
outbreak coronavirus,225
affected coronavirus,224
wave coronavirus,224
work covid,224
nigerians died,224
tested coronavirus,223
good idea,223
pmoindia narendramodi,223
walk run,223
coronavirus killing,222
return normal,222
reports first,222
get sick,222
coronavirus apple,222
via newyorker,222
jesus christ,222
000 worldwide,222
america amp,222
60 000,221
antibody test,221
19 news,221
coronavirus surge,221
mass testing,221
19 recovery,221
run bike,221
20 000,220
fauci birx,220
dalglish tests,220
covid test,220
toll passes,220
19 lagos,220
matt gaetz,220
000 americans,219
existing conditions,219
hospital covid,219
washington field,219
help track,219
covid testing,219
much worse,219
happy good,219
island potter,219
going back,218
deep state,217
japan pay,217
really good,217
cares act,217
says covid,217
daily briefing,217
study times,217
chinese people,216
coronavirus might,216
pretty sure,216
coronavirus antibody,216
take coronavirus,216
dr anthony,215
via voxdotcom,215
new study,215
going get,214
let see,214
warns coronavirus,214
new yorker,214
biggest mistake,214
19 walk,214
stimulus package,213
daily death,213
world war,213
take covid,213
trace covid,213
realdonaldtrump potus,213
covid virus,213
dealing covid,213
coronavirus epidemic,212
caused covid,212
coronavirus nhs,212
good work,212
nhs workers,212
one team,212
physical distancing,211
re going,211
treating patient,211
part coronavirus,211
fight covidー19,211
new blog,211
lending program,211
vaccine covid,210
state emergency,210
really need,210
president donald,210
testing covid,210
trying get,210
coronavirus situation,210
bike close,210
cabinet minister,210
people would,209
drive thru,209
royal family,209
patients recovered,209
invisible enemy,209
trump said,208
safe covid,208
via usatoday,208
negative covid,208
holiday weekend,208
claims coronavirus,207
high risk,207
19 would,207
fuck covid,206
protect covid,206
we re,206
dear sir,206
let go,205
day coronavirus,205
getting coronavirus,205
people going,205
10th april,205
people stay,205
teachers singapore,205
real time,205
bad news,205
want go,205
ron paul,205
amp covid,204
covid19 covidー19,204
german study,204
19 stay,204
cases per,204
coronavirus threat,204
coronavirus last,204
security council,204
china economy,204
make sense,203
today coronavirus,203
deadly coronavirus,203
great apes,203
month ago,203
ca handle,203
patient sent,202
let hope,202
patients test,202
op ed,202
may god,202
coronavirus eu,202
due covid19,201
ca wait,201
please please,201
house task,201
coronavirus data,200
sent states,200
need get,200
uk govt,200
handle pandemic,200
police officer,199
coronavirus contact,199
n95 masks,199
covid lockdown,199
coronavirus report,199
states worse,199
deadliest day,199
personal protective,199
covid pandemic,199
tested negative,199
billion coronavirus,199
program support,199
coronavirus would,198
hit covid,198
health system,198
worse hit,198
blaming china,198
could get,198
cruise ships,198
clinical trials,198
daily mail,198
new world,197
scientists warn,197
world bank,197
coronavirus toll,197
home easter,197
beat covid,197
coronavirus economic,197
false coronavirus,196
coronavirus got,196
right thing,196
briefing white,196
19 data,195
defeat coronavirus,195
toll hits,195
mail in,195
racial disparities,195
ramps mass,195
oh god,195
19 hundreds,195
even coronavirus,194
coronavirus hoax,194
10 04,194
cases top,194
treat coronavirus,193
andrew cuomo,193
next year,193
easter sunday,193
lockdown due,193
york ramps,193
covid victims,193
great see,193
billion support,193
chief warns,193
coronavirus stay,192
north korea,192
flattening curve,192
reopening economy,191
deaths per,191
building coronavirus,191
health insurance,191
burials amid,191
great depression,191
leaked home,191
get paid,191
end covid,191
wild realignment,191
coronavirus sign,191
come together,190
ccp virus,190
20 years,190
stayhome staysafe,190
sir please,190
save us,190
even know,190
realignment proposal,190
since outbreak,190
hard work,189
law enforcement,189
infection rate,189
mike pence,189
realdonaldtrump coronavirus,189
may allah,189
said coronavirus,189
using covid,189
hopkins university,189
chief minister,189
past 24,189
care covid,188
protect coronavirus,188
tale two,188
fatality rate,188
speak truth,187
19 medical,187
via nytimes,187
san antonio,187
coronavirus good,187
wuhan china,187
campaign rallies,187
coronavirus social,187
proposal table,187
torn yemen,187
playing golf,187
relief efforts,186
total confirmed,186
covid positive,186
shi zhengli,186
14 new,186
anyone get,186
reopen country,186
coronavirus traces,186
covidー19 cases,186
support smbs,186
dr shiva,185
recovering covid,185
feels like,185
coronavirus stayhome,185
take action,185
office call,185
people infected,185
ron desantis,185
frontline nhs,185
everyone else,184
yet another,184
current covid,184
times india,184
singapore stop,184
house search,184
details coronavirus,184
official toll,184
covid response,183
diagnosed covid,183
update coronavirus,183
pay attention,183
tackle covid,183
pandemic could,183
best way,183
zoom lewd,183
much better,183
old age,183
coronavirus drug,183
says pm,183
medical equipment,182
worst hit,182
never forget,182
table bring,182
less 10,182
prevent covid,181
pandemic response,181
covid shit,181
far higher,181
lewd incidents,181
corona covid,181
india coronavirus,181
19 us,181
beat coronavirus,181
david icke,181
black americans,181
business insider,181
coronavirus failures,181
19 infections,180
know many,180
life covid,180
health experts,180
2020 covid,180
bags new,180
19 numbers,180
trump amp,179
dr birx,179
survival rate,179
days since,179
19 get,178
spanish flu,178
19 sign,178
19 still,178
cruise ship,178
04 2020,178
bill reilly,178
call reveals,178
medical professionals,178
daily covid,178
catch covid,178
appearing cnn,178
victims hart,178
number one,177
due covidー19,177
old man,177
antibody testing,177
great idea,177
lockdown threat,177
cbs news,177
people world,177
body gains,177
trump admin,176
nation state,176
19 real,176
years old,176
silver lining,176
baseball back,176
doctors died,176
gains immunity,176
bbcnickrobinson bbcr4today,176
smbs covid,176
take advantage,175
99 year,175
passes 100,175
virus spread,175
global economy,175
peter navarro,175
records first,175
house house,175
gas mask,175
bring baseball,175
hold press,175
flatten curve,174
leave china,174
rest peace,174
saving lives,174
far away,174
people want,174
wants economy,174
one covid,174
bury dead,174
19 really,174
lockdown extension,174
new recoveries,174
amidst covid,173
19 time,173
covid free,173
study shows,173
bring covid,173
apes lockdown,173
african countries,173
people together,173
falsely claims,173
kids fighting,173
clothing makers,173
test results,172
stimulus checks,172
covid19 crisis,172
half million,172
story coronavirus,172
testing lab,172
extend lockdown,172
coronavirus shit,172
hand sanitizer,172
bags via,172
say coronavirus,172
unclaimed bodies,172
must rest,172
re election,172
diseases like,172
malnutrition kids,172
fighting bravely,172
ohdeptofhealth social,172
people actually,171
19 going,171
one best,171
good luck,171
short term,171
three times,171
apr 10,171
great article,171
killed anyone,171
members coronavirus,171
swine flu,171
tackle coronavirus,171
stimulus check,170
ca get,170
trump derangement,170
safe stay,170
friends family,170
rest world,170
heart attack,170
ag barr,170
million coronavirus,170
china via,170
madhya pradesh,170
bravely deadly,170
derangement syndrome,169
long coronavirus,169
exit strategy,169
10 days,169
use coronavirus,169
mark levin,169
economic fallout,169
immune covid,169
diddy black,169
stay away,169
global peace,169
makers asia,169
coronavirus positive,168
19 global,168
coronavirus coronavirusoutbreak,168
today covid,168
said covid,168
april 10th,168
live news,168
nears 100,168
killing people,168
works inthistogetherohio,168
asia give,168
pls retweet,168
campaign ad,167
recovered patients,167
african american,167
reveals government,167
see covid,167
age covid,167
coronavirus global,167
traces found,167
easter bunny,167
coronavirus bailout,167
covidー19 crisis,167
via namo,167
digging mass,167
give stark,167
symptoms covid,166
school closed,166
suffering covid,166
truth coronavirus,166
months ago,166
coronavirus hits,166
coronavirus police,166
check latest,166
lockdown till,166
called covid,166
pm cares,166
anyone 25,165
one way,165
virus chinese,165
coronavirus worldwide,165
loved one,165
war coronavirus,165
trump keeps,165
150 americans,165
people around,165
coronavirus leading,165
coronavirus public,165
want see,165
19 need,165
massachusetts wastewater,165
entire world,165
thanks covid,164
covid patient,164
ministry health,164
system ios,164
masks coronavirus,164
19 people,164
many deaths,164
angela rye,164
help stop,164
much needed,164
news sky,164
please watch,164
peace stability,164
coronavirus study,163
work together,163
stay inside,163
global covid,163
good time,163
state covid,163
fauci coronavirus,163
battling coronavirus,163
two days,163
questions like,163
handled coronavirus,163
kill people,163
19 task,162
result covid,162
time since,162
response via,162
shaking hands,162
live coronavirus,162
per capita,162
leeds united,162
right wing,162
coronavirus anyone,162
100 survival,162
one month,162
make money,162
telling us,162
found massachusetts,162
anyone spread,162
current situation,162
travel ban,162
view would,162
breaking foxnews,162
coronavirus mask,161
coronavirus take,161
100 million,161
go work,161
conditions died,161
caused coronavirus,161
google building,161
breaking coronavirus,161
realdonaldtrump vp,161
still open,161
economy continue,161
doctor pleaded,161
19 health,161
lays bare,161
free coronavirus,161
19 uk,161
back home,161
stark coronavirus,161
retweet view,161
foxnews alert,161
coronavirus going,160
taking care,160
stay healthy,160
19 complications,160
working together,160
lives daily,160
pete evans,160
gov desantis,160
reopening schools,160
say covid,160
nhs doctor,160
coronavirus fallout,160
threat disease,160
worldwide death,160
trump approval,160
virus deaths,160
16 million,160
well being,160
new yorks,160
medical workers,159
coronavirus daily,159
coronavirus first,159
total covid,159
poor people,159
death us,159
could go,159
98 percent,159
19 epidemic,159
bring back,159
coronavirus really,159
drone footage,159
19 economic,159
two months,159
every one,159
highest number,159
amid pandemic,159
19 battle,159
difficult time,158
disease expert,158
whole covid,158
america first,158
workers covid,158
corona coronavirus,158
coronavirus infected,158
still going,158
america coronavirus,158
every country,158
truth covid,158
israeli covid,158
extends coronavirus,158
premier league,158
closed due,157
pretty much,157
americans date,157
came europe,157
co uk,157
world wide,157
people recovered,157
self employed,157
believe covid,157
get help,157
amp friends,157
trump kept,157
go ahead,156
day covid,156
vote mail,156
asian americans,156
date pre,156
zealand coronavirus,156
every death,156
talk us,156
interesting read,156
carson says,156
please tell,156
go home,156
hospitals get,156
ad features,156
via metrouk,156
000 000,156
deaths 24,156
china wuhan,156
coronavirus masks,156
biochemical weapon,156
weapon developed,156
shelter place,155
higher expected,155
ufc 249,155
would love,155
article amp,155
value lives,155
continue running,155
coronavirus panic,155
cancelled due,155
self isolating,155
namo app,155
50 000,155
kept playing,155
minister robert,155
humans die,155
press briefings,154
postal service,154
people go,154
united nations,154
yes yes,154
new research,154
19 covid,154
saudi royal,154
covid 20,154
please let,154
buried mass,154
stay strong,154
death confirmed,154
street journal,154
work coronavirus,154
hall angela,154
provide ppe,154
executive order,153
grave new,153
data shows,153
us know,153
hall accidentally,153
good read,153
coronavirus curve,153
medical experts,153
virus china,153
eu agrees,153
please see,153
government response,153
biden cheerleading,153
lockdown may,153
coronavirus get,153
information covid,153
took one,153
golf packed,153
rallies coronavirus,153
economy collapsed,153
developed released,153
live blog,152
happy birthday,152
hardest hit,152
19 know,152
said would,152
accidentally features,152
features trump,152
know people,152
million cases,152
19 also,152
bounce back,152
health amp,152
fight corona,152
features joe,152
pandemic lays,152
stanley johnson,152
packed thousands,152
flu deaths,151
fuck coronavirus,151
coronavirus far,151
many times,151
world order,151
hope covid,151
life saving,151
life coronavirus,151
coronavirus around,151
flu season,151
cheerleading china,151
make coronavirus,151
johnson must,151
government fight,151
levin reveals,151
reveals questions,151
bare city,151
federal support,151
19 hospital,151
10 humans,151
die old,151
global health,150
nbc news,150
tracking system,150
news guardian,150
adding value,150
daily talk,150
read full,150
yorks pandemic,150
updates cases,150
doctor warned,149
hundreds thousands,149
first death,149
jack dorsey,149
raises risk,149
would rather,149
us 0208,149
0208 90,149
90 2121,149
chinese coronavirus,149
basic income,149
rye killer,149
institute virology,149
ppe frontline,149
force answer,149
spain coronavirus,149
together campaign,149
coronavirus dangerous,149
tests masks,149
started eat,149
harvey weinstein,148
million americans,148
smoking weed,148
even occasional,148
2121 hello,148
hello fantasticradio,148
healthcare system,148
support coronavirus,148
till may,148
blood hands,148
19 stop,148
wuhan institute,148
city shocking,148
19 two,148
business owners,147
chris wallace,147
make covid,147
coronavirus hospital,147
let coronavirus,147
numbers 150,147
going die,147
canada covid,147
would say,147
million covid,147
plasma therapy,147
fantasticradio co,147
church services,147
00 pm,147
covidー19 lockdown,147
in person,147
images show,147
shocking inequities,147
19 started,147
released communist,147
lockdown covid,146
track coronavirus,146
hope get,146
day day,146
crisis coronavirus,146
uk businesses,146
told us,146
realdonaldtrump covid,146
disease control,146
away covid,146
called coronavirus,146
rest us,146
way go,146
coronavirus please,146
difficult times,146
good see,146
extends lockdown,146
severe covid,145
deadly resurgence,145
cost lives,145
holy week,145
workers coronavirus,145
threaten kids,145
lockdown via,145
disease covid,145
19 many,145
daily news,145
defeat covid,145
virus pandemic,145
home save,145
magic johnson,145
many covid,144
people lost,144
last time,144
2020 coronavirus,144
google bring,144
keeps talking,144
need go,144
korea coronavirus,144
really want,144
cause covid,144
shall pass,144
coronavirus doctor,144
contracting coronavirus,144
line workers,144
rest says,144
discuss covid,144
govt provide,144
effects covid,144
put forward,144
coronavirus sprea,144
reports 50,144
wake coronavirus,143
lockdown measures,143
malaria drug,143
let clear,143
coronavirus virus,143
chinese interests,143
interests lining,143
dead covid,143
track fight,143
coronavirus peak,143
usa today,143
cdc director,143
per cent,143
amidst coronavirus,143
kill coronavirus,143
19 nigeria,143
coronavirus narrative,143
quarantine covidー19,143
death coronavirus,143
cover up,143
preliminary data,143
party china,143
19 today,142
coronavirus models,142
coronavirus deadly,142
million population,142
anyone know,142
people color,142
seem threaten,142
survive covid,142
tens thousands,142
laborers bury,142
knew coronavirus,142
go outside,142
effects coronavirus,142
pandemic may,142
federal funding,141
next coronavirus,141
outbreak covid,141
recovering coronavirus,141
cases today,141
syndrome question,141
coronavirus thing,141
covid thing,141
residents coronavirus,141
19 yet,141
19 social,141
tracing billion,141
trump fire,141
death numbers,141
via forbes,141
south african,141
worth read,141
apr 2020,141
19 corona,140
parents covid,140
18 000,140
please come,140
woman michigan,140
trump failed,140
howwefeel help,140
new user,140
republicans like,140
one week,140
times coronavirus,140
wastewater levels,140
levels far,140
pm narendramodi,140
get anyone,140
majority americans,140
masks sold,140
teach world,140
governor falsely,139
pm johnson,139
coronavirus source,139
risk coronavirus,139
healthcare worker,139
ca operate,139
prevent cure,139
death america,139
19 fund,139
single source,139
trump playing,139
connected coronavirus,139
postponed due,139
covid19 deaths,139
grocery stores,139
many countries,139
coronavirus back,139
collapsed all,139
distancing measures,138
open country,138
cancer heart,138
warning coronavirus,138
farage warns,138
warns chinese,138
schiff feinstein,138
ca believe,138
coronavirus still,138
contact coronavirus,138
19 covid19,138
pay firms,138
rescue plan,138
says trump,138
come forward,138
number new,137
hits 100,137
new orleans,137
19 information,137
god help,137
lining fire,137
wonder many,137
covid19 covid,137
feinstein harris,137
cnn msnbc,137
rate 37,137
use covid,137
normal life,137
lives lost,137
online hospital,137
hospital diy,137
diy foc,137
keep us,137
president obama,137
coronavirus go,137
firms leave,137
dead hart,137
massive thank,137
30 000,137
response teach,137
us government,136
address covid,136
fire sale,136
sale uk,136
weed coronavirus,136
coronavirus emergency,136
killing americans,136
using howwefeel,136
user hwf,136
pleaded ppe,136
foc duosuccess,136
duosuccess emergence,136
emergence reliefs,136
never thought,136
protect us,136
coronavirus isolation,136
totally agree,136
really think,136
day since,136
march 2020,136
government covid,136
sold fraudsters,136
fraudsters online,136
trump campaign,135
want help,135
via change,135
wake covid,135
coronavirus recovered,135
world lockdown,135
please rt,135
acting like,135
read coronavirus,135
think people,135
hwf donating,135
donating meal,135
news times,135
cdc says,135
nancy pelosi,135
reliefs tcm,135
deaths today,135
put together,135
see people,135
migrant workers,135
impacts covid,135
friday morning,135
covid world,135
package coronavirus,135
recover covid,134
covid relief,134
coronavirus need,134
california nation,134
coronavirus health,134
19 shutdown,134
april 15,134
mulls reopening,134
pope francis,134
19 special,134
tcm prevent,134
unemployment claims,134
