fucking,2887
question,2886
employees,2880
donald,2877
treat,2875
human,2873
press,2852
different,2851
yesterday,2838
line,2836
talk,2832
patient,2829
florida,2829
kill,2819
season,2804
porn,2802
gates,2795
become,2793
company,2793
poor,2770
ask,2766
control,2766
travel,2761
amazon,2747
mass,2745
started,2739
front,2735
ready,2729
save,2728
ago,2719
remember,2717
15,2700
available,2697
return,2697
special,2693
link,2686
administration,2681
helping,2681
50,2679
leaders,2675
almost,2674
families,2674
red,2668
women,2665
including,2662
service,2653
group,2648
services,2646
congress,2642
sad,2641
nation,2639
opening,2633
possible,2632
population,2621
march,2621
chief,2620
scientists,2618
left,2614
based,2612
canada,2608
reason,2600
demand,2599
residents,2598
united,2582
infection,2579
looks,2577
at,2573
measures,2566
rise,2566
reporting,2563
single,2562
nearly,2550
list,2546
learn,2537
low,2535
non,2535
georgia,2529
bring,2524
current,2517
course,2515
aid,2504
affected,2503
friends,2494
higher,2493
talking,2489
means,2489
areas,2488
fear,2486
stupid,2484
self,2480
worst,2473
digital,2468
financial,2465
force,2460
sent,2458
1st,2445
lol,2445
key,2443
jobs,2442
issues,2438
thousands,2434
able,2425
tweet,2421
university,2417
provide,2414
try,2411
beach,2401
virtual,2400
idea,2398
morning,2385
cuomo,2381
living,2380
amazing,2375
agree,2366
heart,2364
international,2363
cut,2362
ways,2360
results,2359
fund,2351
guy,2339
fake,2339
cashless,2333
probably,2332
political,2332
official,2331
questions,2324
worse,2324
giving,2311
covidー19,2311
yeah,2306
listen,2300
takes,2300
frontline,2299
released,2296
age,2288
given,2287
thread,2280
on,2279
60,2278
act,2266
records,2259
calls,2255
extended,2254
nyc,2253
kano,2251
rest,2248
power,2244
deal,2244
move,2243
law,2243
level,2241
an,2239
for,2237
especially,2228
proud,2227
though,2223
highest,2221
guidelines,2213
behind,2200
guys,2194
it,2194
huge,2193
dies,2188
wave,2187
went,2186
webinar,2180
wow,2179
access,2178
plant,2178
johnson,2176
twitter,2171
wonder,2171
billion,2169
immunity,2167
shut,2164
worker,2162
buy,2153
testifying,2153
biden,2146
half,2144
count,2143
run,2142
lead,2141
action,2141
piersmorgan,2133
spreading,2131
potus,2130
allowed,2126
lies,2121
according,2111
else,2107
source,2103
education,2099
announced,2098
continues,2096
department,2094
18,2094
comes,2093
wear,2093
heard,2091
thinking,2085
protest,2085
intelligence,2085
sales,2078
we,2076
sorry,2073
influenza,2071
office,2070
friend,2070
protesters,2066
party,2065
took,2064
wearing,2059
works,2058
dear,2056
funds,2055
ok,2054
biggest,2053
child,2050
lying,2045
leave,2045
night,2043
following,2040
labour,2039
lie,2038
taken,2038
rules,2037
caused,2036
problem,2036
absolutely,2032
mental,2032
01,2030
sex,2024
record,2016
unemployment,2015
happen,2012
among,2011
centre,2006
asked,2005
area,2001
clear,1999
fall,1987
mr,1986
gilead,1983
warns,1983
is,1980
instead,1977
play,1976
finally,1976
potential,1974
green,1973
funding,1967
issue,1966
boris,1963
wish,1956
leadership,1954
happening,1950
sweden,1948
light,1946
citizens,1944
goes,1944
mind,1941
vaccines,1939
briefing,1938
obama,1936
outside,1936
major,1935
lockdowns,1935
nbcnews,1933
blame,1927
created,1927
piece,1926
guess,1916
blood,1914
tracing,1912
figures,1909
nurses,1909
tech,1906
efforts,1906
anti,1902
novel,1900
rates,1896
rights,1895
gives,1894
parents,1894
trust,1887
bank,1883
you,1883
facebook,1881
sense,1881
pre,1878
forward,1873
body,1873
facts,1866
needed,1861
nice,1859
cov,1859
reveals,1854
five,1848
all,1848
petition,1848
project,1847
ceo,1846
changes,1845
hands,1845
ass,1841
madagascar,1837
ny,1834
damn,1832
isolation,1830
imagine,1830
seeing,1825
dangerous,1817
handling,1815
message,1813
victims,1808
african,1802
calling,1800
deadly,1795
name,1792
killed,1792
head,1791
kind,1791
drive,1785
paid,1780
hell,1776
vote,1775
exactly,1774
woman,1773
resources,1771
pass,1770
hate,1769
happened,1769
armed,1762
40,1762
nurse,1761
infections,1760
ventilators,1756
25,1754
event,1751
worldwide,1750
changed,1749
hand,1749
europe,1744
advice,1743
500,1740
remain,1740
town,1739
conspiracy,1738
14,1737
game,1735
expert,1735
indian,1730
music,1729
korea,1728
knew,1726
currently,1722
democrats,1721
worth,1719
result,1716
washington,1715
joe,1715
this,1712
opinion,1711
germany,1707
policy,1706
history,1706
young,1706
allow,1702
leader,1701
step,1698
visit,1696
north,1695
whitehouse,1695
saw,1693
announces,1693
starting,1689
twice,1689
narendramodi,1689
hold,1685
no,1685
keeping,1685
cities,1685
tax,1682
rent,1680
fox,1676
blog,1672
matter,1670
waiting,1669
up,1666
asking,1664
be,1660
17,1660
chance,1659
inside,1657
campaign,1656
gone,1652
orange,1652
lack,1646
matthancock,1645
strategy,1643
13,1640
donate,1638
term,1633
decision,1632
general,1631
running,1631
series,1631
words,1631
st,1629
moving,1627
origin,1626
effective,1624
pretty,1624
serious,1622
whether,1620
supply,1619
send,1618
monday,1617
ppl,1617
catch,1613
miss,1611
seriously,1605
push,1604
knows,1603
eu,1602
tips,1601
ones,1600
effect,1600
cancer,1597
opportunity,1595
slow,1592
wife,1591
ahead,1590
entire,1590
claim,1589
russia,1588
challenge,1587
recent,1582
literally,1581
immune,1578
zero,1574
break,1573
80,1573
program,1572
technology,1571
survey,1567
critical,1567
freedom,1566
battle,1565
linked,1565
raise,1563
info,1561
showing,1560
cover,1558
sports,1555
bringing,1553
car,1552
summer,1552
bit,1544
reality,1541
forget,1540
tv,1539
six,1538
weekend,1535
mark,1534
till,1530
vulnerable,1529
date,1529
reading,1527
guardian,1527
word,1525
prevent,1523
peak,1523
late,1520
mayor,1519
funeral,1519
answer,1517
stand,1517
negative,1516
four,1516
waste,1514
men,1511
stimulus,1508
website,1507
prison,1503
short,1503
foxnews,1502
communities,1501
killing,1501
learning,1500
borisjohnson,1500
crazy,1497
moment,1496
leading,1495
investigation,1495
cost,1493
healthy,1490
folks,1489
im,1488
italy,1483
stats,1481
apple,1479
facing,1479
mother,1477
british,1477
director,1475
common,1475
stories,1475
politics,1474
effort,1472
analysis,1471
college,1470
league,1470
16,1469
meet,1467
active,1464
modi,1463
shutdown,1460
third,1459
ohio,1458
attention,1458
dont,1458
google,1457
security,1457
expect,1457
experience,1456
effects,1456
updated,1456
abc,1452
street,1450
vs,1448
concerns,1446
cancelled,1446
class,1446
governments,1445
capitol,1443
putting,1441
joebiden,1436
2019,1434
west,1432
drop,1432
david,1430
intel,1427
turn,1427
supporting,1426
watching,1426
fast,1423
researchers,1422
governors,1420
wh,1412
hello,1410
playing,1408
secretary,1408
stuff,1406
consider,1405
blocks,1404
that,1403
republicans,1403
zone,1403
posted,1402
treating,1402
longer,1400
conditions,1400
hydroxychloroquine,1400
gave,1398
side,1396
thursday,1396
within,1395
threat,1395
england,1392
