coronavirus testing,468
whitehouse realdonaldtrump,468
24 hours,467
disinfectant treatment,466
die covid,466
trump said,465
future cashless,464
coronavirus trump,459
face masks,458
world leaders,455
antibody tests,454
get coronavirus,451
removes 200,451
contact tracing,447
advisory group,445
inject disinfectants,444
coronavirus stimulus,442
new post,437
secret scientific,435
scientific advisory,435
coronavirus count,434
barely sick,434
dominic cummings,432
every day,430
19 dying,430
trump suggestion,428
inject bleach,427
new zealand,426
april 2020,423
19 test,422
middle aged,420
pa removes,420
make sure,419
coronavirus outcry,419
mr president,419
covid cases,418
impact covid,414
19 virus,412
people died,411
disinfectant cure,411
covid deaths,410
19 coronavirus,408
wan na,408
time covid,407
treatment covid,407
west point,407
health officials,405
questions mount,405
outcry trump,403
young middle,403
count questions,403
people barely,402
medical experts,400
death rate,399
19 ft,398
health workers,394
aged people,394
cummings secret,394
total cases,393
us covid,393
first time,392
press conference,391
president donald,391
000 deaths,390
injecting bleach,388
help us,386
19 treatment,382
last year,381
mount reporting,379
reporting process,379
stay at,378
young people,377
people coronavirus,376
washington post,373
drinking bleach,373
coronavirus restrictions,370
covid death,368
disinfectants could,365
group covid,365
new yorkers,362
would like,359
dies coronavirus,358
19 briefing,355
need know,355
healthcare workers,355
lysol dettol,355
coronavirus news,354
look like,353
press briefing,353
beat coronavirus,351
trump suggesting,350
inject lysol,349
000 people,349
injection disinfectant,346
got ta,346
coronavirus test,345
go back,345
postal service,344
coronavirus disinfectant,342
like covid,342
fighting covid,340
passes 50,339
19 sign,338
tide pods,338
social media,337
process accuracy,337
trump supporters,336
people covid,336
toll passes,336
trump comments,335
back work,333
herd immunity,329
south korea,328
treatment coronavirus,327
home order,327
trump covid,324
face mask,324
society know,323
get rid,322
save lives,322
daily briefings,322
second wave,322
19 new,321
china coronavirus,320
next week,320
positive cases,320
sounds like,319
president united,319
last week,318
coronavirus us,316
thank god,310
000 americans,309
coronavirus tests,308
prime minister,306
19 tests,305
world news,304
dr erickson,304
trump claims,304
confirmed covid,302
gt gt,302
trump suggested,302
feel like,301
global pandemic,300
climate change,299
people dying,298
2020 04,297
coronavirus quarantine,297
air pollution,295
dying covid,295
deaths covid,295
silver lining,294
may allah,292
york city,292
moving towards,292
disinfectant covid,291
coronavirus spread,290
month ago,289
dr fauci,288
people die,288
could help,288
key workers,287
weeks ago,287
erickson covid,286
via mailonline,286
suggested injecting,286
let us,286
19 related,285
last night,285
19 could,285
breaking news,284
die coronavirus,282
post coronavirus,282
pressing towards,281
help fight,280
federal government,280
common sense,280
114 new,279
vaccine trial,278
get trump,278
essential workers,277
coronavirus antibody,277
could coronavirus,276
coronavirus symptoms,276
holy month,276
time coronavirus,275
join us,275
bleach cure,274
help covid,274
coronavirus updates,274
well done,273
tested covid,272
south africa,271
anzac day,271
boris johnson,270
society covid,270
aides allies,269
trump administration,266
response coronavirus,264
relief package,264
suggests injection,262
watch live,262
coronavirus china,262
toll tops,262
coronavirus new,261
lost job,261
god bless,261
19 impact,260
apr 24,260
coronavirus related,260
trump disinfectant,259
heat light,259
one thing,259
death rates,259
society coronavirus,259
19 may,259
realdonaldtrump trump,258
one day,257
coronavirus disease,257
484 billion,256
seems like,255
briefing via,255
000 coronavirus,254
disinfectant beat,254
joe biden,254
via googlenews,254
trump stop,254
please help,253
stop covid,252
coronavirus treatments,251
19 case,251
got covid,251
concerted effort,250
prices covid,249
covid crisis,249
us death,249
month old,249
abc news,248
cuomo says,247
covid_19 coronavirus,245
disinfectant kill,244
tell us,244
pandemic via,244
captain fired,244
allies making,244
trump floats,243
total number,241
decrease prices,240
american people,240
cases confirmed,239
dstv give,239
give subscribers,239
subscribers payment,239
payment break,239
break decrease,239
19 cure,239
effort get,239
catch covid,238
fda warns,238
making concerted,238
19 patient,237
dstv dstv,237
relief bill,237
fighting coronavirus,236
inside body,236
world coronavirus,235
wuhan lab,235
cristina cuomo,235
stop daily,235
disinfectant treat,234
front line,234
dies covid,234
tests positive,233
dettol manufacturer,233
natural selection,232
sars cov,231
04 24,230
clean lungs,230
cases deaths,230
light disinfectants,229
home covid,229
staying home,229
manufacturer tells,229
coronavirus hit,228
coronavirus recovery,228
good idea,228
via nbcnews,228
trump plans,228
coronavirus drug,226
daily thanks,226
need help,226
americans died,226
24 20,226
every single,225
care workers,225
billion coronavirus,225
infected coronavirus,225
trump idea,224
even though,223
know coronavirus,223
stop coronavirus,222
via nyt,222
study finds,222
cleaning products,221
two weeks,221
tells customers,221
says coronavirus,220
coronavirus covid_19,220
cuomo wife,220
stephen miller,220
affected covid,219
every time,219
get back,218
want know,217
light treatment,217
million people,216
kills coronavirus,215
uk government,215
working home,215
pre covid,215
years ago,215
hong kong,214
handling coronavirus,214
51 000,214
recommends reinstating,214
19 world,213
combat covid,213
people like,213
high risk,213
trump signs,213
thanks support,213
via nypost,212
infected covid,211
since covid,211
19 positive,211
happybirthdaysachin love,211
love sachin_rt,211
world health,210
number covid,210
total deaths,210
wuhan coronavirus,210
people tested,210
drugs vaccine,210
support residents,210
coronavirus infections,209
uk coronavirus,209
coronavirus clean,209
americans dead,209
cases rise,208
good job,208
beat covid,208
go away,208
via breitbartnews,208
cut daily,208
navy recommends,208
19 amp,207
covid19 pandemic,207
customers inject,207
leaders launch,207
plans cut,207
sachin_rt commitment,206
confirmed coronavirus,205
trump latest,205
know covid,205
19 situation,205
stop spread,205
officials counter,204
coronavirus fight,204
take care,204
block coronavirus,204
human rights,204
oh god,204
residents entrepreneurs,204
counter trump,203
one month,203
must read,203
impact coronavirus,202
trump asks,202
wash hands,202
modi govt,202
us president,202
andrew cuomo,202
fight spread,201
commitment humility,201
entrepreneurs involved,201
test results,200
covid related,199
come back,199
19 antibody,199
economy could,199
point cadets,199
latest news,198
apple google,198
stays away,198
people need,197
risk covid,196
tell people,195
gov cuomo,195
19 spread,195
miracle cure,195
possible treatment,194
presssec realdonaldtrump,194
york state,193
telling people,193
dr trump,193
covid free,193
great job,193
mortality rate,192
high school,192
revealed cummings,192
navy leaders,192
involved fight,192
single day,191
experts denounce,191
cases reported,191
cures coronavirus,191
10 000,191
household cleaners,191
supreme court,190
immune system,190
battle covid,190
like coronavirus,190
revealed dominic,190
anti lockdown,189
cause death,189
please read,189
coronavirus press,189
warned last,189
leaders recommend,189
number coronavirus,188
treating covid,188
suggestion heat,187
denounce trump,187
india news,187
active cases,187
trump dangerous,187
loved ones,187
bogus coronavirus,187
recommend reinstating,187
19 updates,186
100 000,186
new jersey,186
fake coronavirus,186
disinfectants possible,186
ministers warned,185
dead coronavirus,184
story trump,184
plasma therapy,183
fred godson,183
coronavirus latest,183
coronavirus lockdowns,183
donaldjtrumpjr realdonaldtrump,182
idea injecting,182
trump asked,182
lockdown coronavirus,182
cases new,182
new normal,182
humility cricket,182
nicolle wallace,181
coronavirus victims,181
back coronavirus,181
take covid,180
19 infection,180
like trump,180
think covid,180
fuck covid,180
great news,180
real estate,180
anyone else,180
chlorine dioxide,180
two months,179
spanish flu,179
asking people,179
good morning,178
clinical trial,178
last month,178
home coronavirus,178
term care,178
19 drugs,178
strokes washington,178
cases total,177
deaths coronavirus,177
coronavirus amp,177
get tested,177
test kits,177
000 dead,177
doctors nurses,176
patients covid,176
amp covid,176
dying coronavirus,175
covid test,175
human body,175
coronavirus dying,175
19 restrictions,174
looking forward,174
disinfectant injections,174
realdonaldtrump potus,174
think trump,174
pm modi,173
000 covid,173
studies show,173
one every,173
wear mask,172
cancelled due,172
potential coronavirus,172
covid relief,172
realdonaldtrump vp,172
another bogus,172
dangerous misinformation,172
work covid,171
support covid,171
house coronavirus,171
coronavirus cities,171
lysol maker,171
non covid,170
coronavirus dies,170
world covid,170
prevent covid,170
slow spread,170
give us,170
australia new,170
cruise ship,170
cleaning product,170
cases nigeria,170
floats another,170
cadets back,170
birx reaction,169
using coronavirus,169
coronavirus concerns,169
long time,168
re going,168
press conferences,168
spreads dangerous,168
handling covid,167
kill virus,167
tops 50,167
coronavirus detected,167
19 need,166
care homes,166
april 25,166
fact check,166
miami dade,166
president asking,166
pelosi spreads,166
19 emergency,165
ramadan mubarak,165
could cure,165
lost jobs,165
watch video,165
cities around,165
fatality rate,164
disinfectant coronavirus,164
friday april,164
nigeria records,164
mark grenon,164
misinformation amid,164
reinstating captain,164
business owners,163
via nytimes,163
24 april,163
experts say,163
coronavirus infection,163
read article,163
passed away,163
coronavirus came,163
19 fight,162
19 recovery,162
case covid,162
toll rises,162
coronavirus impact,162
20 years,162
days ago,162
today covid,162
end covid,162
people get,162
china rejects,162
amidst covid,161
pretty sure,161
cure administration,161
stop people,161
news covid,160
live news,160
take part,160
bringing total,160
health experts,160
bio tech,160
administration scrambles,160
disinfectant body,159
covid cdtv,159
concerns coronavirus,159
day coronavirus,159
communist party,159
health crisis,159
people still,159
across country,159
chinese communist,159
front lines,159
back campus,159
says block,159
loosen restrictions,159
first covid,158
trump wants,158
live president,158
makes sense,158
nfl draft,158
despite coronavirus,158
uk ministers,158
buying one,158
pandemic president,158
light inside,157
people drink,157
news via,157
relief fund,157
side effects,157
well being,157
health organization,156
press briefings,156
home orders,156
vaccine covid,156
covid testing,156
trump announces,156
right wing,156
social distance,156
six new,156
covid alert,156
world prepare,156
digial age,156
could get,155
108 new,155
number cases,155
covid19 cases,155
antibody testing,155
latest covid,155
cedars sinai,155
supply chain,154
trump right,154
coronavirus spreads,154
migrant workers,154
health system,154
lead us,154
man buying,154
touted trump,154
impacted covid,153
report covid,153
disinfectant could,153
covid virus,153
detected particles,153
scrambles stop,153
something like,152
antibody test,152
covid lockdown,152
truth coronavirus,152
via yahoonews,151
april 23,151
death covid,151
home stay,151
months ago,151
ca believe,151
laughing stock,151
risks coronavirus,151
particles air,151
conspiracy theories,151
rejects call,151
prepare loosen,151
despite concerns,151
ingesting household,151
coronavirus first,150
us scientists,150
light covid,150
please drink,150
family members,150
would happen,150
latest dangerous,149
house passes,149
mr trump,149
via usatoday,149
ramzan mubarak,149
coronavirus fears,149
whole world,149
please please,149
every cleaning,149
call probe,149
restrictions despite,149
crash economy,149
25th amendment,148
real life,148
dangerous suggestion,148
medical advice,148
ve got,148
would rather,148
total confirmed,148
year risks,148
disinfectant comments,148
clorox baths,148
coronavirus comments,148
driving towards,148
covid pandemic,147
good thing,147
coronavirus world,147
19 drug,147
doctors say,147
town hall,147
latest updates,146
prevent coronavirus,146
people injecting,146
health department,146
lot people,146
launch plan,146
probe origins,146
government coronavirus,145
gopchairwoman realdonaldtrump,145
going get,145
tom hanks,145
cures covid,145
update covid,145
today coronavirus,145
say covid,145
might cure,145
even know,145
aircraft carrier,145
clinical trials,144
last 24,144
heat humidity,144
coronavirus patient,144
save us,144
coronavirus shutdown,144
19 symptoms,144
let get,144
show covid,144
14 days,144
product case,144
please sign,144
poison control,144
prevent spread,143
using disinfectant,143
regarding covid,143
covid toes,143
force press,143
san francisco,143
please let,143
case trump,143
pm et,143
19 data,142
truck drivers,142
holy shit,142
ca stop,142
safe covid,142
tucker carlson,142
coronavirus india,142
recovered covid,142
asks science,142
gates foundation,142
first responders,142
malaria drugs,142
number people,141
covid positive,141
wearing mask,141
reaction president,141
department health,141
plan speed,141
aid postal,141
combat coronavirus,140
coronavirus president,140
kills covid,140
10 days,140
coronavirus coronavirus,140
cuomoprimetime chriscuomo,140
recovery plan,140
current covid,140
daily covid,140
revealed uk,140
fought covid,140
trump temporary,140
stable genius,139
even covid,139
hot spot,139
could used,139
ricky gervais,139
science advisor,139
force briefing,139
hike prices,139
economy future,139
patients injected,138
injected uk,138
19 infected,138
latest coronavirus,138
msnbc nicolle,138
coronavirus bill,138
job due,138
trying get,138
body bags,138
kill us,138
cases today,138
testing covid,138
hit hard,138
twin sisters,138
first patients,137
wuhan virus,137
light disinfectant,137
coronavirus may,137
injecting people,137
wave coronavirus,137
potential covid,137
new study,137
death count,137
unemployment benefits,137
origins disease,137
bring us,137
please tell,136
ca wait,136
human trial,136
think coronavirus,136
kill people,136
potus realdonaldtrump,136
injecting lysol,136
closed due,136
could covid,136
temporary immigration,136
trump sarcastic,136
society future,136
cases india,135
health ministry,135
20 000,135
home alone,135
ultraviolet light,135
please take,135
good luck,135
next year,135
19 help,135
coronavirus would,135
19 stay,135
blood clots,135
navajo nation,135
tests trust,135
19 bible,135
wolf administration,135
coronavirus jesus,135
please watch,134
get sick,134
coronavirus people,134
age covid,134
coronavirus cures,134
need stop,133
never said,133
tide pod,133
vice president,133
uv rays,133
12 new,133
coronavirus data,133
re open,133
rate covid,133
term vision,133
free covid,132
lockdown covid,132
coronavirus hospital,132
ve seen,132
