face masks,694
coronavirus symptoms,691
new post,690
19 emergency,685
total deaths,683
coronavirus news,682
china virus,679
may take,677
world confirmed,675
total cases,674
via breitbartnews,673
fact check,673
000 ventilators,671
cruise ship,670
covid cases,667
operating reduced,665
affected coronavirus,664
global pandemic,664
coronavirus new,664
china italy,663
currently operating,663
look like,659
purview covid,657
home order,656
hi purview,656
reduced strength,656
spread covid19,651
us covid,647
please help,644
home stay,642
health system,640
overtakes china,640
testing kits,639
recovered coronavirus,639
people coronavirus,639
take longer,639
cases rise,638
american people,637
covid patients,637
500 000,636
uk government,635
mortality rate,635
back work,633
operating limited,633
hi light,632
19 operating,632
longer usual,632
says coronavirus,628
team may,628
cure covid,627
deaths total,627
coronavirus vaccine,625
limited team,625
coronavirus stay,624
calling chinese,623
top story,622
virus chinese,621
coronavirus related,617
first country,616
signs trillion,611
combat covid,610
know coronavirus,610
uk pm,610
small business,607
case covid,606
total number,606
infected coronavirus,605
prevent spread,605
becomes first,601
like coronavirus,600
front lines,596
number confirmed,596
relief fund,596
coronavirus yemen,595
denied treatment,595
please take,595
home coronavirus,595
health minister,594
getting coronavirus,592
pandemic via,592
self isolate,590
toilet paper,589
people covid,586
coronavirus briefing,586
president donald,585
help slow,585
coronavirus world,583
affected covid,581
great job,580
dr birx,579
oh god,578
virus covid,576
19 sign,573
impact coronavirus,570
sounds like,570
strength done,569
wuhan virus,565
number covid,564
using coronavirus,564
tell us,564
wuhan coronavirus,563
coronavirus fight,563
press conference,562
loved ones,560
daily thanks,560
immune system,560
coronavirus self,559
help coronavirus,558
house coronavirus,557
handling coronavirus,556
19 situation,555
via ukchange,554
19 related,554
coronavirus would,553
19 spread,551
first covid,550
highest number,550
federal government,548
people still,544
seems like,543
please share,542
coronavirus china,542
cases reported,542
good morning,542
coronavirus spreads,539
doris burke,539
one thing,537
anyone else,536
protective equipment,534
must read,533
tested covid,532
coronavirus patient,532
people like,531
please read,530
go away,529
questions coronavirus,528
000 coronavirus,527
work home,526
19 positive,526
combat coronavirus,525
stay away,525
destroyed health,523
like covid,523
coronavirus impact,521
lost job,521
great news,517
response fund,516
blockade yemen,511
town hall,510
10 days,509
cases top,509
10 000,506
jeremy corbyn,505
number cases,504
world news,503
people get,502
leads world,502
battle coronavirus,501
hand sanitizer,501
coronavirus latest,501
covid19 pandemic,500
coronavirus india,499
even though,499
abc news,499
coronavirus amp,497
believe need,495
president xi,492
america first,492
grocery shopping,491
tackle coronavirus,491
chief medical,490
die covid,490
via yahoo,489
chinese government,489
coronavirus coronalockdown,485
young people,484
got covid,484
active cases,484
sars cov,482
know covid,480
post covid,479
secretary matt,479
via mailonline,478
coronavirus coronavirus,478
19 case,477
urgent care,476
hong kong,476
realdonaldtrump coronavirus,476
risk cases,476
via googlenews,475
despite coronavirus,475
realdonaldtrump trump,473
face coronavirus,472
dies covid,471
coronavirus sign,471
self reporting,471
across country,470
washington post,470
us overtakes,470
cares act,469
cases total,469
last 24,468
identify risk,468
experts say,467
covid19 identify,467
production act,465
coronavirus fears,465
defense production,463
30 000,463
teen died,462
medical officer,462
coronavirus end,461
andrew cuomo,461
19 amp,461
cases sooner,461
domestic violence,460
sooner self,460
coronavirus people,459
mark blum,459
coronavirus like,458
every time,458
first two,458
good job,457
covid19 cases,456
years ago,456
outbreak yemen,455
coronavirus daily,455
watch live,455
medical professionals,454
get back,451
stop coronavirus,449
coronavirus shutdown,448
treat coronavirus,448
first responders,448
mar 27,448
medical equipment,447
reporting symptoms,447
tested coronavirus,446
join us,446
lot people,445
self quarantine,445
symptoms daily,445
daily even,445
health organization,444
infected covid,444
protective gear,443
19 denied,442
million people,441
bringing total,441
common cold,441
40 000,440
trillion stimulus,440
coronavirus one,440
thomas massie,439
regarding covid,439
march 26,438
19 impact,438
19 please,438
coronavirus infections,438
think coronavirus,438
update covid,438
19 tests,437
19 chinese,436
good thing,433
old man,429
tb joshua,428
please please,426
cheesecake factory,423
queen elizabeth,423
mardi gras,422
hillary clinton,421
cases deaths,421
people tested,420
new yorkers,420
going get,419
update country_region,418
14 days,418
people stay,417
climate change,416
coronavirus threat,415
aggression yemen,415
grocery store,415
confirmed case,415
coronavirus prime,415
gets coronavirus,414
via nypost,412
telling truth,412
fauci answers,411
cases country,410
help covid,409
coronavirus really,408
coronavirus situation,408
come back,407
coronavirus hit,407
press briefing,405
coronavirus shit,404
test results,403
boris coronavirus,403
trillion covid,402
real estate,402
said coronavirus,402
stay inside,402
coronavirus briefings,402
number one,402
every single,401
italy coronavirus,401
coronavirus hell,400
everyone else,400
governor threatens,399
27 march,399
help people,399
treatment health,398
deaths coronavirus,398
coronavirus italy,398
coronavirus treatment,398
last year,398
coronavirus package,397
19 solidarity,397
21 days,397
coronavirus need,396
nancy pelosi,394
please stop,393
rescue package,393
19 may,392
donation covid,392
nhs workers,392
via nbcnews,392
coronavirus epidemic,392
covid2019 coronavirus,391
shook hands,391
historic trillion,390
coronavirus concerns,390
china cases,390
medical staff,390
coronavirus get,389
surpass 100,389
rt please,388
cases confirmed,388
battling coronavirus,387
school closed,387
spanish flu,387
single day,387
workers coronavirus,387
coronavirus boris,387
related covid,386
solidarity response,386
job retention,386
safe grocery,386
citing coronavirus,386
coronavirus may,385
cases us,385
washing hands,385
update coronavirus,384
social distance,384
high risk,383
deaths covid,383
coronavirus positive,383
democrat governor,382
coronavirus hoax,382
ve got,382
infectious disease,382
away covid,382
coronavirus going,382
personal protective,381
let get,381
post coronavirus,381
covid free,381
blood hands,380
daily coronavirus,379
current situation,379
latest updates,379
coronavirus job,379
save us,377
department health,377
positive covid19,377
really need,376
symptoms covid,376
anthony fauci,375
coronavirus infection,374
non essential,374
health crisis,373
latest coronavirus,373
coronavirus got,373
fund supports,373
think covid,373
economic relief,373
sector yemen,372
via usatoday,372
please donation,371
people infected,371
retention scheme,370
beat coronavirus,370
latest news,369
road coronavirus,369
new jersey,368
n95 masks,368
real time,368
crisis via,368
pm johnson,367
19 patient,366
supports world,366
doctors pharmacists,364
total recovered,364
cbc news,363
supply chain,362
19 world,362
pandemic coronavirus,362
swine flu,361
shopping covid,360
country surpass,360
ve seen,359
killing people,359
coronavirus stop,358
uk health,358
country world,358
coronavirus even,357
want know,357
via gatewaypundit,356
psa safe,356
spread virus,356
safe coronavirus,356
hope get,356
spreading coronavirus,356
take seriously,355
aid package,354
long term,354
news via,354
coronavirus emergency,353
000 confirmed,353
19 stay,353
read thread,352
conspiracy theory,352
coronavirus numbers,351
kill us,350
getting covid,349
michigan democrat,347
19 us,347
coronavirus please,347
lagos state,346
19 could,346
treat covid,346
total confirmed,346
disease covid,345
working hard,344
could get,344
emergency bill,344
get better,344
system yemen,343
home covid,343
corona covid,343
test covid,343
trump wants,342
realdonaldtrump repthomasmassie,342
coronavirus still,342
even coronavirus,342
pope francis,341
coronavirus coronavirusoutbreak,341
environmental laws,341
fuck coronavirus,341
life saving,340
need many,340
via nyt,339
17 year,339
000 000,339
answers trevor,338
health ministry,338
chinese people,337
could help,337
wearing mask,337
get rid,337
keep safe,337
need get,336
work coronavirus,336
first case,336
hit coronavirus,334
face mask,334
xi jinping,333
china covid,333
come together,333
years old,333
biological weapon,332
hell paved,332
virus coronavirus,332
per day,332
intensive care,331
holy shit,331
one person,330
stimulus checks,330
2020 covid,330
deaths new,330
johns hopkins,330
catch coronavirus,329
19 vaccine,329
business insider,329
years aggression,328
saudi airstrikes,328
covid crisis,328
pay attention,327
people think,327
air pollution,327
top 100,327
world war,326
closed due,326
realdonaldtrump potus,326
us world,326
coronavirus pandimic,325
2t coronavirus,325
pharmacists prescribe,325
healthcare system,325
take action,325
19 infection,324
take coronavirus,324
symptoms coronavirus,324
socialdistancing coronalockdown,324
yemen years,323
say coronavirus,323
threatens doctors,323
worldwide coronavirus,322
trevor questions,322
people know,322
months ago,321
re going,321
stop covid,320
hancock tests,320
protect coronavirus,319
27 20,319
reports first,319
long time,319
must act,319
bill via,319
fatality rate,319
pretty sure,318
good luck,318
coronavirus lockdowns,318
pandemic updated,317
deborah birx,317
coronavirus cure,317
distinguish covid,317
coronavirus thing,316
palace confirms,316
cases china,315
get sick,315
passed away,314
may allah,314
realdonaldtrump whitehouse,313
home orders,312
difficult times,312
19 china,312
battle covid,312
much respect,312
paved evangelicals,311
toll rises,311
treating covid,311
called covid,311
makes sense,311
downing street,311
royal palace,311
symptoms allergies,311
101 year,310
rep massie,310
war coronavirus,310
bad news,310
world covid,310
elizabeth tests,310
turned away,309
let go,309
allergies common,309
saudi aggression,308
high school,308
rough sleepers,307
news covid,307
liberal media,307
wall street,306
may god,306
saudi uae,306
deaths day,306
work covid,306
confirms queen,306
give us,305
thank much,305
fuck covid,305
called chinese,304
27th march,304
way go,304
outbreak via,303
since coronavirus,303
19 updates,302
latest covid,302
nursing home,302
new zealand,302
stuck home,301
take look,301
hands coronavirus,301
business network,301
shelter place,300
month ago,300
tested negative,300
ventilators coronavirus,300
safe stay,300
man coronavirus,300
immune coronavirus,300
ca get,300
19 need,299
spring break,299
coronavirus help,299
since covid,299
today coronavirus,298
check trump,298
general motors,297
rest world,297
fight covid19,297
coronavirus reached,297
health department,296
inside hospital,296
chinese coronavirus,296
contracting coronavirus,296
19 new,296
deliver copy,296
flu season,296
stay strong,295
19 march,295
italy reports,295
let see,295
national guard,295
coronavirus rhapsody,295
india coronavirus,295
aid relief,294
covid19 covid2019,294
family members,294
19 like,294
us house,294
common sense,294
gov cuomo,294
safe covid,293
people would,293
impacted covid,292
drive thru,292
covid response,292
per capita,292
happy birthday,292
coalition destroyed,291
coronavirus advice,291
two deaths,291
copy officials,291
corbyn says,291
number people,291
virus china,290
minister health,290
big deal,290
cases india,290
three days,290
go home,290
coronavirus rescue,289
rs 50,289
looking forward,289
minister borisjohnson,289
via nytimes,288
handling covid,288
50 lakh,288
control coronavirus,287
enforcement environmental,287
19 really,287
deaths gt,286
generalmotors ford,286
communist party,286
cases new,286
news media,286
coronavirus real,285
test coronavirus,285
entire world,285
day coronavirus,284
siege imposed,284
15 000,284
jared kushner,284
amidst covid,284
coronavirus jeremy,284
kathy griffin,284
people world,283
end coronavirus,283
coronavirus chinese,283
app website,283
friday march,283
states coronavirus,283
called coronavirus,283
coronavirus impeachment,283
patients covid,282
world leaders,282
whitehouse realdonaldtrump,281
please tell,280
trump handling,280
house members,280
coronavirus panic,280
historic coronavirus,279
families first,279
aid bill,279
much better,279
deaths rise,279
ventilators believe,279
breaking uk,279
impeachment scam,279
lockdown coronavirus,278
one another,278
2020 coronavirus,278
trying get,278
act deliver,278
pmoindia narendramodi,278
deep state,278
feels like,278
together fight,277
right thing,277
difficult time,277
johnson covid,277
us cases,277
mass testing,277
so called,276
flatten curve,276
coronavirus economic,276
new england,276
risk coronavirus,276
ca wait,276
signing must,276
god help,275
gt recovered,275
realdonaldtrump generalmotors,275
virus spread,275
updates coronavirus,275
stock market,275
mass hysteria,275
new confirmed,275
coronavirus go,275
stop china,274
live coronavirus,274
public spending,274
surpasses china,274
quoted article,274
great work,273
19 got,273
19 quarantine,273
physical distancing,273
chioma tests,273
make ventilators,272
19 would,272
tweet quoted,272
coronavirus spreading,271
migrant workers,271
tom hanks,271
protect us,271
lockdown via,271
coronavirus covidー19,271
put together,271
good idea,270
coronavirus social,270
19 data,269
right public,269
000 deaths,269
hospital coronavirus,269
