records,1373
anonymous,1370
poor,1363
especially,1353
non,1347
is,1346
hate,1339
justice,1339
governor,1339
rt,1333
major,1329
emergency,1329
among,1329
dear,1329
units,1328
vaccines,1327
scientists,1327
happy,1322
trust,1320
failed,1320
narendramodi,1313
monday,1313
air,1310
living,1310
biggest,1309
imagine,1309
gop,1305
join,1304
biden,1303
information,1301
vessel,1295
14,1294
brexit,1293
mayor,1292
wow,1292
absolutely,1290
on,1288
wajid,1287
massive,1286
plus,1284
matthancock,1281
friend,1279
dangerous,1278
murder,1278
longer,1277
hands,1277
vote,1277
industry,1271
record,1271
anti,1271
hoax,1271
canada,1270
finally,1269
pat,1263
morning,1263
russia,1253
damn,1252
power,1251
idea,1249
pre,1248
im,1245
population,1237
including,1235
run,1235
pretty,1233
borisjohnson,1232
unemployment,1232
comes,1230
it,1230
list,1227
all,1224
thread,1222
along,1221
watching,1219
ones,1218
guidelines,1217
opening,1216
pakistan,1212
music,1212
saw,1206
blm,1204
lead,1202
course,1200
reich,1199
communities,1196
strict,1192
issues,1191
peaceful,1190
history,1186
service,1186
porn,1184
nobody,1183
active,1182
wish,1182
forgot,1182
hell,1182
funny,1180
instead,1180
reporting,1174
mannkibaat,1173
following,1172
12,1167
political,1165
donald,1164
waiting,1163
means,1163
low,1155
policy,1154
for,1154
weekend,1153
citizens,1152
catch,1150
goes,1150
losing,1148
burning,1148
act,1148
based,1147
leader,1147
leave,1147
action,1143
needed,1142
woman,1141
families,1141
season,1140
large,1140
mr,1138
elemental,1133
fears,1132
either,1132
attention,1126
personal,1125
plans,1122
knew,1121
we,1120
app,1118
guy,1118
heart,1116
church,1114
fund,1113
helping,1112
mind,1112
cov,1112
15,1111
body,1106
streets,1106
brutality,1106
no,1101
passed,1101
discharged,1098
members,1098
hello,1097
according,1096
nice,1095
services,1095
serious,1091
riots2020,1090
solidarity,1089
vulnerable,1088
link,1087
moment,1086
clear,1085
piersmorgan,1085
nearly,1083
break,1081
seriously,1078
count,1076
listen,1074
completely,1072
millions,1072
amazing,1071
outbreaks,1070
cuts,1070
line,1069
nygovcuomo,1069
cuomo,1065
target,1065
giving,1063
opinion,1061
tracing,1060
you,1060
imposed,1059
protests2020,1059
dominic,1058
move,1053
kind,1050
entire,1050
18,1049
hand,1048
worry,1048
helped,1046
area,1045
higher,1044
johnson,1042
dies,1042
express,1041
this,1035
wuhan,1032
folks,1030
surge,1029
cashless,1028
stand,1024
sister,1024
asking,1023
chance,1021
collective,1019
caused,1016
hold,1015
inside,1013
learn,1007
1000,1006
worldwide,1005
drug,1005
covid_19,1005
2nd,1005
responsible,1004
summer,1003
front,1002
easing,1001
april,994
pneumonia,994
seem,993
space,992
shielding,992
name,991
potus,988
force,988
takes,987
definitely,986
event,984
insurance,984
be,984
willing,984
awareness,976
advice,974
late,973
deadly,973
calling,972
facts,971
lack,971
created,970
telling,968
page,968
within,967
starting,966
side,959
storm,957
boris,956
civil,956
suffering,954
threat,953
avoid,950
results,950
send,948
germany,947
healthy,947
term,947
tv,946
wan,938
words,937
scared,936
tally,936
lock,935
ways,934
1st,934
okay,933
migrants,930
private,929
young,927
hundreds,927
abc,925
office,925
released,923
evidence,923
head,922
narrative,919
five,916
play,916
changed,916
bringing,915
sent,915
california,913
reality,913
racial,912
rights,911
department,911
spain,911
products,908
cover,908
stuff,907
couple,905
lie,905
bit,904
child,903
idiots,902
worth,902
concerned,902
game,901
immunity,901
financial,901
running,899
dealing,899
confidence,898
provided,896
immune,895
covi,895
alert,894
assistance,893
debt,891
supports,890
common,890
mental,890
apparently,890
loan,890
places,888
flout,888
education,887
result,886
middle,881
piece,880
staying,877
demand,877
prevent,875
st,874
democrat,874
pro,873
miss,873
distance,872
currently,871
broke,870
ahead,868
essential,867
cut,866
focus,865
europe,864
chief,863
questions,862
wife,861
step,859
message,859
decade,858
whether,857
maharashtra,856
pls,855
105,855
analysis,855
chaos,854
etc,853
rn,852
street,850
mumbai,850
handling,850
pmoindia,849
lying,848
arrested,847
election,847
proud,846
cancer,845
governors,844
paid,844
nyc,844
georgefloyd,843
statement,843
lies,842
guardian,842
khan,842
digital,841
unemployed,841
bullshit,838
politics,838
rather,838
federal,837
fast,836
restaurants,836
source,836
putting,835
expect,834
turn,833
negative,833
are,832
broken,832
rates,828
supposed,827
that,826
visit,825
leading,825
cancelled,825
looters,824
forward,823
gave,822
official,820
groups,820
hot,819
answer,819
joke,819
happens,818
mark,817
special,816
scotland,816
up,815
asked,815
works,815
stopped,815
novel,814
italy,811
problems,811
sports,811
false,807
announced,807
remain,806
vs,804
slow,803
orders,803
90,802
capacity,802
